species,class,order,weight_kg,length_cm,conservation_status
Key effect,Amphibia,Rodentia,2542.7,119.8,Least Concern
Because stand,Reptilia,Primates,3948.478,810.07,Least Concern
Must fight,Actinopterygii,Primates,2940.686,2320.35,Vulnerable
Expert nature,Actinopterygii,Primates,1367.56,354.31,Vulnerable
Right cultural,Mammalia,Rodentia,2418.476,2494.67,Extinct in the Wild
Ahead process,Amphibia,Anura,292.69,857.52,Least Concern
Poor knowledge,Mammalia,Squamata,1369.699,84.82,Endangered
Much administration,Mammalia,Anura,3201.358,1541.09,Extinct in the Wild
Himself film,Actinopterygii,Squamata,655.313,2857.54,Vulnerable
Gas hospital,Reptilia,Primates,1878.375,1043.02,Critically Endangered
Care drive,Actinopterygii,Squamata,2804.312,408.56,Extinct in the Wild
Perform early,Reptilia,Squamata,1850.75,632.7,Extinct in the Wild
Night only,Actinopterygii,Carnivora,4911.215,2126.0,Near Threatened
Cup feel,Reptilia,Primates,3407.983,1597.81,Least Concern
Community bed,Mammalia,Passeriformes,4412.166,1328.56,Near Threatened
Rise space,Mammalia,Carnivora,3272.094,337.77,Critically Endangered
Question specific,Actinopterygii,Passeriformes,3692.846,2370.9,Critically Endangered
Red wait,Amphibia,Anura,1324.396,284.14,Critically Endangered
Weight black,Actinopterygii,Rodentia,1903.707,266.65,Extinct in the Wild
Card just,Reptilia,Rodentia,2282.279,2112.82,Critically Endangered
Avoid catch,Actinopterygii,Squamata,470.089,2368.49,Vulnerable
Just great,Aves,Squamata,3986.289,1456.2,Least Concern
Girl scientist,Reptilia,Anura,1901.427,1219.97,Least Concern
Road evening,Amphibia,Squamata,740.31,757.14,Least Concern
Air buy,Amphibia,Passeriformes,197.304,1017.88,Endangered
Issue series,Actinopterygii,Passeriformes,4603.362,2162.06,Near Threatened
Cost collection,Actinopterygii,Anura,497.157,1094.52,Near Threatened
Least pretty,Amphibia,Rodentia,1903.707,622.31,Endangered
Station middle,Amphibia,Carnivora,1114.137,1771.79,Extinct in the Wild
Already foot,Reptilia,Passeriformes,4959.363,674.07,Least Concern
Economic hotel,Reptilia,Squamata,757.614,1574.69,Least Concern
Himself rather,Actinopterygii,Rodentia,2610.676,767.91,Critically Endangered
From risk,Amphibia,Squamata,877.305,1425.17,Vulnerable
Next close,Mammalia,Carnivora,261.786,446.42,Vulnerable
Upon article,Reptilia,Primates,966.875,2519.45,Vulnerable
American themselves,Amphibia,Passeriformes,1398.447,871.38,Endangered
Many speech,Mammalia,Anura,3941.442,1491.65,Near Threatened
Form operation,Mammalia,Carnivora,3342.152,951.59,Endangered
Peace exist,Amphibia,Passeriformes,2306.305,1364.19,Critically Endangered
Deal exactly,Mammalia,Rodentia,2042.137,1758.23,Endangered
Owner between,Aves,Passeriformes,39.523,2339.94,Vulnerable
Source teacher,Reptilia,Rodentia,2454.079,1750.66,Vulnerable
Common represent,Aves,Carnivora,4973.892,2275.46,Least Concern
Decide knowledge,Aves,Carnivora,2215.139,163.1,Vulnerable
Move short,Aves,Squamata,4400.123,2086.25,Critically Endangered
Police civil,Actinopterygii,Rodentia,872.936,554.52,Endangered
Cover thank,Mammalia,Squamata,4793.138,783.94,Critically Endangered
President travel,Mammalia,Passeriformes,381.165,506.18,Endangered
Simply thing,Amphibia,Anura,4365.916,2468.3,Vulnerable
Test peace,Aves,Squamata,2042.558,1001.59,Near Threatened
Most very,Aves,Carnivora,4910.311,2375.58,Vulnerable
Happy everybody,Aves,Squamata,1518.475,1729.26,Vulnerable
Couple evidence,Amphibia,Squamata,2388.737,2025.22,Least Concern
Blue risk,Amphibia,Squamata,614.365,1467.91,Critically Endangered
Decision door,Reptilia,Carnivora,549.994,1878.4,Least Concern
Law produce,Amphibia,Anura,1207.57,2422.41,Near Threatened
Its student,Actinopterygii,Squamata,299.84,108.94,Least Concern
Ten machine,Reptilia,Rodentia,4397.541,181.96,Endangered
Later check,Actinopterygii,Rodentia,2031.144,730.33,Least Concern
Onto create,Mammalia,Rodentia,1788.973,2842.47,Least Concern
However recognize,Aves,Passeriformes,557.517,2598.34,Endangered
Matter turn,Aves,Primates,1042.123,2401.58,Extinct in the Wild
Collection area,Aves,Anura,4502.873,43.55,Near Threatened
Data off,Aves,Primates,3961.78,1688.27,Near Threatened
Team gas,Aves,Squamata,3726.271,1936.12,Near Threatened
Send work,Amphibia,Primates,1295.496,128.85,Least Concern
Then discuss,Aves,Squamata,363.185,738.76,Near Threatened
Say can,Reptilia,Passeriformes,4855.44,2028.52,Extinct in the Wild
Firm official,Amphibia,Carnivora,3991.438,2960.9,Least Concern
None alone,Aves,Squamata,3626.646,98.0,Vulnerable
Suggest teach,Mammalia,Squamata,1476.897,2596.65,Vulnerable
Week meet,Amphibia,Anura,2481.007,2206.81,Least Concern
Understand various,Mammalia,Anura,3481.133,741.27,Vulnerable
Education because,Actinopterygii,Passeriformes,2404.204,1956.59,Extinct in the Wild
Able research,Reptilia,Rodentia,318.629,2601.28,Least Concern
System despite,Aves,Anura,597.092,1311.29,Critically Endangered
Free space,Aves,Passeriformes,409.317,342.39,Least Concern
Speech remain,Reptilia,Primates,521.979,732.51,Endangered
Suffer firm,Actinopterygii,Primates,215.729,1772.17,Critically Endangered
Later activity,Amphibia,Passeriformes,1512.678,943.17,Least Concern
Everyone chance,Amphibia,Anura,4388.191,719.67,Endangered
Expert study,Aves,Rodentia,1299.331,23.68,Near Threatened
Work our,Amphibia,Rodentia,3125.42,1552.94,Near Threatened
Future all,Amphibia,Carnivora,4045.24,185.87,Least Concern
General bit,Amphibia,Rodentia,4326.716,617.64,Critically Endangered
Military into,Reptilia,Rodentia,4938.51,1785.23,Extinct in the Wild
Although want,Amphibia,Carnivora,1152.668,788.8,Extinct in the Wild
Board economy,Mammalia,Carnivora,2900.903,222.52,Least Concern
Soldier candidate,Actinopterygii,Carnivora,4283.793,1389.55,Critically Endangered
Road someone,Aves,Primates,4440.24,2950.45,Vulnerable
Knowledge page,Mammalia,Primates,1608.045,1979.21,Endangered
Way whether,Amphibia,Anura,4826.507,1607.94,Least Concern
Movement fine,Mammalia,Squamata,2804.703,1177.78,Vulnerable
Light outside,Mammalia,Squamata,2747.29,2787.1,Near Threatened
First maintain,Amphibia,Carnivora,4175.452,2262.5,Endangered
Season approach,Mammalia,Rodentia,2629.95,1252.52,Critically Endangered
Lawyer argue,Aves,Squamata,998.12,1592.36,Vulnerable
Work chance,Amphibia,Rodentia,4500.103,2385.25,Critically Endangered
Nice moment,Reptilia,Carnivora,2150.5,1646.54,Endangered
Interesting study,Reptilia,Rodentia,425.32,2025.74,Least Concern
Turn environment,Amphibia,Passeriformes,3400.693,1227.3,Extinct in the Wild
Collection air,Mammalia,Passeriformes,3576.242,656.43,Least Concern
Today read,Amphibia,Primates,3456.054,2930.0,Vulnerable
Party director,Aves,Rodentia,691.411,832.7,Extinct in the Wild
Watch including,Actinopterygii,Passeriformes,2906.485,915.5,Endangered
Indeed more,Aves,Squamata,209.195,1219.23,Extinct in the Wild
Bill arm,Mammalia,Squamata,1886.094,2180.29,Near Threatened
Hotel election,Amphibia,Squamata,4436.815,1816.49,Critically Endangered
Other say,Reptilia,Squamata,1530.443,2527.48,Endangered
Position prevent,Amphibia,Anura,4076.541,512.05,Least Concern
Tell style,Aves,Passeriformes,3318.965,1057.74,Near Threatened
Skin throughout,Amphibia,Carnivora,2297.214,471.86,Vulnerable
Same issue,Actinopterygii,Anura,4119.175,170.8,Endangered
Safe pass,Amphibia,Carnivora,2471.481,1163.28,Near Threatened
Work purpose,Amphibia,Carnivora,4064.601,2013.12,Extinct in the Wild
One white,Actinopterygii,Squamata,629.437,2596.72,Critically Endangered
Before send,Amphibia,Passeriformes,1588.045,1901.54,Least Concern
Red fact,Reptilia,Anura,1318.874,1779.94,Critically Endangered
Operation alone,Actinopterygii,Squamata,4514.322,466.33,Critically Endangered
Serve add,Actinopterygii,Anura,1995.364,2444.1,Extinct in the Wild
Buy because,Mammalia,Carnivora,527.95,2304.61,Near Threatened
Improve this,Aves,Rodentia,684.29,2750.78,Least Concern
Can most,Actinopterygii,Carnivora,2891.855,1535.38,Endangered
Where today,Mammalia,Passeriformes,4148.887,2549.45,Vulnerable
Wife wife,Aves,Anura,2624.947,654.72,Near Threatened
Kid bring,Reptilia,Squamata,3033.514,238.44,Extinct in the Wild
Top decade,Reptilia,Rodentia,4127.681,1427.49,Least Concern
Marriage letter,Reptilia,Squamata,1155.844,1341.27,Critically Endangered
Already choose,Amphibia,Passeriformes,969.83,329.67,Extinct in the Wild
Suddenly trial,Amphibia,Squamata,4480.056,2722.19,Extinct in the Wild
Drop way,Mammalia,Squamata,2463.84,57.58,Vulnerable
Shoulder leg,Mammalia,Squamata,4991.379,889.84,Extinct in the Wild
Usually member,Actinopterygii,Anura,4688.081,1539.72,Vulnerable
But pass,Reptilia,Primates,3161.689,2065.36,Endangered
Property culture,Aves,Squamata,370.839,2455.76,Vulnerable
Off part,Aves,Anura,49.219,1444.89,Endangered
Strategy of,Actinopterygii,Rodentia,3783.452,2371.45,Near Threatened
Future record,Mammalia,Passeriformes,3513.568,955.96,Extinct in the Wild
Ok almost,Amphibia,Carnivora,1850.131,2039.78,Vulnerable
Serve nearly,Aves,Rodentia,3000.905,1767.87,Near Threatened
Exactly determine,Aves,Rodentia,949.36,148.71,Near Threatened
Miss first,Mammalia,Carnivora,3072.772,1979.34,Endangered
Building why,Reptilia,Carnivora,796.503,1095.56,Near Threatened
With buy,Amphibia,Primates,2407.329,335.89,Near Threatened
Method population,Reptilia,Squamata,1070.825,701.91,Least Concern
Study city,Aves,Carnivora,2612.706,1627.77,Near Threatened
Young if,Amphibia,Primates,3706.911,391.9,Extinct in the Wild
Expert significant,Aves,Carnivora,2847.28,2209.29,Least Concern
Range find,Amphibia,Primates,1414.297,2413.96,Extinct in the Wild
Writer enjoy,Aves,Anura,1885.528,823.28,Extinct in the Wild
