species,class,order,weight_kg,length_cm,conservation_status
President fly,Aves,Rodentia,3258.713,91.0,Least Concern
Special agree,Amphibia,Squamata,1602.415,1095.84,Endangered
Environmental draw,Amphibia,Passeriformes,3288.003,2479.42,Vulnerable
Yet across,Reptilia,Primates,889.546,2627.55,Near Threatened
Policy trial,Reptilia,Primates,4480.799,1514.39,Endangered
Tough sea,Mammalia,Carnivora,858.687,2196.58,Critically Endangered
Against worry,Actinopterygii,Anura,4546.86,1828.12,Critically Endangered
Leader cold,Actinopterygii,Squamata,4407.111,185.34,Vulnerable
Protect message,Reptilia,Rodentia,560.407,836.3,Near Threatened
Ever church,Actinopterygii,Carnivora,2698.317,101.01,Critically Endangered
Expect really,Mammalia,Rodentia,3055.881,852.3,Endangered
Stop source,Actinopterygii,Primates,2139.038,2704.22,Vulnerable
Full network,Amphibia,Rodentia,2212.994,199.72,Critically Endangered
Spring relationship,Reptilia,Passeriformes,4462.626,1026.09,Near Threatened
House western,Mammalia,Squamata,500.802,865.57,Endangered
Provide instead,Reptilia,Squamata,4836.465,2202.22,Critically Endangered
Good bank,Amphibia,Carnivora,3950.298,2618.91,Near Threatened
Whom meeting,Mammalia,Primates,1079.098,509.29,Critically Endangered
Example spring,Mammalia,Passeriformes,3656.924,579.2,Critically Endangered
Any hospital,Mammalia,Rodentia,897.245,2202.58,Vulnerable
Run hand,Actinopterygii,Primates,3012.873,17.92,Extinct in the Wild
But begin,Reptilia,Passeriformes,2404.71,1692.57,Critically Endangered
Travel increase,Actinopterygii,Carnivora,1822.907,2982.51,Least Concern
Another social,Mammalia,Primates,1214.665,2355.28,Vulnerable
World surface,Amphibia,Rodentia,2391.768,514.83,Endangered
Couple for,Aves,Primates,2548.649,347.38,Least Concern
Maintain painting,Amphibia,Carnivora,3523.506,1674.58,Critically Endangered
Join hear,Amphibia,Anura,10.504,2152.68,Vulnerable
Deal serve,Aves,Primates,1261.223,2282.89,Endangered
Support level,Amphibia,Primates,2613.216,64.26,Critically Endangered
Set any,Reptilia,Anura,4484.188,562.46,Critically Endangered
Out structure,Reptilia,Rodentia,4049.73,2182.09,Least Concern
Forget before,Aves,Squamata,4622.834,2499.27,Critically Endangered
Point population,Amphibia,Anura,1374.489,1424.92,Vulnerable
Try environmental,Reptilia,Squamata,623.312,2380.01,Extinct in the Wild
Box this,Amphibia,Carnivora,1708.914,2337.86,Extinct in the Wild
Couple computer,Aves,Anura,1150.223,1311.79,Extinct in the Wild
Radio door,Amphibia,Anura,1103.296,702.35,Extinct in the Wild
New space,Amphibia,Squamata,1739.669,774.75,Vulnerable
Here up,Actinopterygii,Carnivora,4054.567,2756.39,Endangered
Direction meeting,Reptilia,Anura,2938.349,561.13,Least Concern
Occur hospital,Reptilia,Squamata,3579.254,2597.38,Near Threatened
Little hard,Mammalia,Rodentia,3311.518,2130.76,Least Concern
Institution it,Actinopterygii,Rodentia,529.472,2058.76,Near Threatened
Three impact,Amphibia,Primates,2276.516,2182.7,Endangered
Indeed letter,Mammalia,Carnivora,2183.715,1819.18,Near Threatened
Those issue,Reptilia,Squamata,1136.096,345.59,Near Threatened
Camera watch,Actinopterygii,Passeriformes,132.055,446.54,Vulnerable
Term include,Mammalia,Squamata,3160.752,1885.37,Extinct in the Wild
Major low,Actinopterygii,Anura,4392.422,1163.06,Extinct in the Wild
Three describe,Aves,Rodentia,4713.45,86.33,Near Threatened
Experience individual,Mammalia,Primates,1786.436,2530.54,Critically Endangered
Seat almost,Amphibia,Primates,2677.56,2662.37,Near Threatened
Avoid research,Actinopterygii,Squamata,3290.206,1461.62,Extinct in the Wild
Figure daughter,Aves,Squamata,2012.987,2493.4,Critically Endangered
Research bill,Aves,Anura,2822.585,1987.56,Critically Endangered
Risk power,Aves,Squamata,3201.385,393.62,Critically Endangered
Husband color,Actinopterygii,Passeriformes,1473.287,1794.49,Extinct in the Wild
Drug family,Actinopterygii,Carnivora,3401.145,66.43,Endangered
Build early,Actinopterygii,Passeriformes,3008.172,1499.18,Extinct in the Wild
Lot either,Actinopterygii,Passeriformes,3520.27,822.84,Vulnerable
Lot discuss,Reptilia,Passeriformes,2322.229,1135.91,Least Concern
Price pressure,Reptilia,Anura,1837.48,1093.17,Vulnerable
Expert go,Reptilia,Anura,3320.26,354.09,Near Threatened
Society trip,Actinopterygii,Rodentia,3300.144,1807.43,Endangered
Case contain,Aves,Passeriformes,1026.599,2702.12,Near Threatened
Safe benefit,Reptilia,Squamata,4997.283,39.65,Endangered
Enjoy whether,Aves,Carnivora,1675.697,530.73,Least Concern
Result site,Reptilia,Anura,4756.148,930.06,Endangered
Season card,Actinopterygii,Primates,1352.362,2110.25,Endangered
Also of,Actinopterygii,Primates,4427.332,2388.46,Near Threatened
Resource deal,Aves,Rodentia,1839.719,941.09,Near Threatened
Car fire,Amphibia,Carnivora,3331.282,1577.65,Vulnerable
Similar drug,Actinopterygii,Primates,4821.143,1699.43,Endangered
Organization ready,Actinopterygii,Rodentia,4256.953,947.42,Endangered
Raise community,Reptilia,Passeriformes,3197.021,2650.89,Near Threatened
Just view,Actinopterygii,Anura,1833.996,16.72,Extinct in the Wild
High along,Reptilia,Carnivora,1589.727,1380.05,Extinct in the Wild
Tonight forget,Actinopterygii,Rodentia,455.15,126.45,Endangered
Oil doctor,Actinopterygii,Rodentia,2450.009,1432.57,Endangered
On door,Actinopterygii,Squamata,3966.039,2877.31,Extinct in the Wild
Rich crime,Aves,Rodentia,148.586,109.11,Critically Endangered
Skin image,Actinopterygii,Passeriformes,2423.102,688.16,Critically Endangered
Happen very,Reptilia,Primates,2685.251,651.54,Extinct in the Wild
Either product,Reptilia,Rodentia,4850.084,901.11,Endangered
Address take,Amphibia,Squamata,215.237,2173.08,Vulnerable
Happy grow,Reptilia,Passeriformes,3959.882,1345.35,Endangered
Continue save,Reptilia,Anura,1231.096,438.81,Least Concern
Into set,Reptilia,Carnivora,1021.866,2795.93,Least Concern
Middle religious,Aves,Passeriformes,1725.254,1568.47,Near Threatened
Foot shake,Reptilia,Passeriformes,4440.586,891.45,Least Concern
