species,class,order,weight_kg,length_cm,conservation_status
Force collection,Amphibia,Rodentia,3403.903,1532.92,Critically Endangered
Air help,Mammalia,Anura,1764.248,710.6,Vulnerable
Single high,Reptilia,Anura,1909.062,466.14,Critically Endangered
Senior accept,Aves,Passeriformes,542.619,2973.19,Extinct in the Wild
Card cup,Reptilia,Rodentia,4183.806,399.18,Extinct in the Wild
Series stop,Mammalia,Passeriformes,109.127,1741.47,Extinct in the Wild
Able expert,Mammalia,Rodentia,3341.176,579.03,Least Concern
Range reflect,Amphibia,Anura,363.665,2626.61,Near Threatened
Window wear,Actinopterygii,Passeriformes,4197.312,2434.15,Least Concern
Everybody reveal,Actinopterygii,Anura,4135.257,1278.81,Critically Endangered
Part someone,Aves,Passeriformes,4438.678,1350.67,Critically Endangered
Conference center,Reptilia,Anura,562.583,1056.7,Critically Endangered
Bit someone,Reptilia,Passeriformes,1234.688,296.31,Near Threatened
Help difference,Actinopterygii,Carnivora,2580.146,2257.5,Vulnerable
Take person,Aves,Rodentia,2548.822,2360.88,Near Threatened
Can report,Aves,Carnivora,4582.177,819.31,Vulnerable
Another we,Actinopterygii,Squamata,1180.633,424.79,Extinct in the Wild
Morning another,Reptilia,Anura,1286.808,2513.56,Least Concern
Reduce reflect,Mammalia,Anura,3861.999,1468.39,Least Concern
Speak vote,Mammalia,Anura,3628.798,2145.82,Extinct in the Wild
Within check,Actinopterygii,Primates,3330.259,973.84,Critically Endangered
However base,Amphibia,Rodentia,2054.299,1058.98,Endangered
Woman note,Amphibia,Primates,3235.412,852.46,Extinct in the Wild
Against available,Amphibia,Passeriformes,2102.654,1261.47,Critically Endangered
Morning south,Actinopterygii,Primates,3484.458,1485.59,Least Concern
Blue work,Aves,Primates,4915.728,1586.22,Near Threatened
Suddenly poor,Actinopterygii,Carnivora,4263.285,1983.1,Endangered
Hour medical,Mammalia,Anura,4184.842,173.26,Near Threatened
Soldier turn,Aves,Passeriformes,296.893,1719.02,Critically Endangered
Wish sort,Amphibia,Primates,3120.695,611.59,Vulnerable
Special check,Amphibia,Squamata,1056.37,2319.41,Vulnerable
Bit media,Aves,Anura,3073.175,2895.91,Least Concern
Investment close,Actinopterygii,Anura,1848.207,2488.98,Extinct in the Wild
Good local,Aves,Squamata,1114.7,1584.64,Critically Endangered
Card but,Mammalia,Squamata,1092.923,284.36,Critically Endangered
Season establish,Aves,Anura,1014.006,1884.85,Near Threatened
Idea career,Reptilia,Carnivora,394.303,2720.28,Critically Endangered
Old pattern,Amphibia,Primates,1579.577,2244.37,Vulnerable
Himself mouth,Reptilia,Primates,1739.284,1922.06,Extinct in the Wild
Adult parent,Mammalia,Rodentia,180.517,1153.16,Least Concern
Candidate race,Actinopterygii,Squamata,3422.481,673.42,Least Concern
Rather relate,Amphibia,Anura,2874.046,1076.75,Vulnerable
Fast continue,Amphibia,Squamata,3739.596,424.44,Near Threatened
Beautiful six,Aves,Passeriformes,645.642,1119.23,Extinct in the Wild
Plan life,Amphibia,Primates,953.019,967.35,Critically Endangered
Stand though,Amphibia,Anura,2910.607,2598.41,Critically Endangered
Agent picture,Amphibia,Rodentia,2743.261,2264.38,Endangered
Late blood,Aves,Squamata,4431.926,2639.02,Critically Endangered
All address,Mammalia,Primates,921.219,38.11,Least Concern
Real where,Amphibia,Rodentia,1314.994,34.43,Endangered
Treat dream,Reptilia,Squamata,278.484,849.93,Vulnerable
Recognize election,Actinopterygii,Passeriformes,4538.136,2444.76,Critically Endangered
Task while,Amphibia,Rodentia,4179.21,2094.82,Least Concern
I street,Aves,Passeriformes,1181.237,2247.34,Extinct in the Wild
Yeah actually,Amphibia,Squamata,4704.991,569.67,Least Concern
Popular worker,Reptilia,Anura,1474.774,1172.56,Critically Endangered
Water federal,Amphibia,Squamata,997.931,575.71,Least Concern
Itself son,Aves,Passeriformes,2537.4,2866.61,Critically Endangered
Employee political,Aves,Passeriformes,1101.406,1261.32,Endangered
Important question,Mammalia,Rodentia,4971.184,2093.7,Least Concern
How gun,Mammalia,Rodentia,2530.763,1004.66,Critically Endangered
Child popular,Actinopterygii,Anura,3444.58,245.78,Vulnerable
Interview how,Amphibia,Primates,3613.368,681.43,Least Concern
Run along,Reptilia,Passeriformes,1711.348,404.55,Critically Endangered
Discover theory,Amphibia,Rodentia,4385.81,641.79,Extinct in the Wild
Buy large,Amphibia,Carnivora,3135.917,1538.08,Least Concern
Evening every,Aves,Passeriformes,3023.809,1427.34,Endangered
Until question,Amphibia,Squamata,4328.225,1768.37,Least Concern
Reveal last,Reptilia,Rodentia,2790.251,924.41,Critically Endangered
All religious,Amphibia,Squamata,1398.644,1875.9,Critically Endangered
Serious training,Mammalia,Squamata,2515.762,289.15,Extinct in the Wild
On believe,Amphibia,Anura,3291.172,1345.55,Extinct in the Wild
Either exactly,Amphibia,Rodentia,3407.277,1411.96,Vulnerable
Population car,Aves,Anura,3990.417,1590.31,Extinct in the Wild
Arrive power,Reptilia,Rodentia,1074.746,1886.95,Vulnerable
Threat set,Actinopterygii,Rodentia,382.693,2678.49,Vulnerable
Institution assume,Reptilia,Anura,6.221,1855.46,Critically Endangered
Place difference,Reptilia,Carnivora,3792.783,608.33,Near Threatened
Cold simple,Reptilia,Primates,2693.08,1137.44,Least Concern
Reflect many,Amphibia,Anura,4894.551,1245.59,Least Concern
Parent rise,Reptilia,Passeriformes,4142.143,2089.01,Near Threatened
Long most,Actinopterygii,Squamata,4823.39,1559.03,Extinct in the Wild
Dark note,Amphibia,Anura,1721.123,2983.55,Near Threatened
Hard everybody,Reptilia,Passeriformes,2465.697,2231.82,Critically Endangered
Reduce fire,Aves,Passeriformes,94.741,2908.83,Vulnerable
Individual when,Amphibia,Carnivora,783.559,2123.93,Critically Endangered
Ask provide,Actinopterygii,Primates,9.429,2685.02,Least Concern
Since experience,Aves,Carnivora,1769.875,1795.64,Endangered
Sea structure,Mammalia,Squamata,1548.316,2002.31,Endangered
Image every,Aves,Anura,3525.373,810.34,Critically Endangered
Start security,Mammalia,Rodentia,2620.267,2843.71,Near Threatened
So challenge,Aves,Passeriformes,2410.301,324.37,Critically Endangered
Imagine stand,Actinopterygii,Rodentia,2676.935,179.38,Endangered
Point newspaper,Actinopterygii,Carnivora,4375.871,2234.89,Vulnerable
Field open,Actinopterygii,Primates,1981.183,2719.43,Near Threatened
Want arrive,Mammalia,Primates,4198.931,1894.21,Endangered
Official somebody,Amphibia,Primates,4273.484,2443.36,Near Threatened
Early best,Aves,Primates,2083.362,2454.79,Near Threatened
Policy rich,Reptilia,Rodentia,3235.798,1584.27,Critically Endangered
Cultural majority,Actinopterygii,Squamata,914.371,2498.65,Near Threatened
Decade including,Actinopterygii,Primates,4169.808,1814.17,Near Threatened
Role language,Actinopterygii,Carnivora,3397.73,938.88,Critically Endangered
Leader according,Amphibia,Primates,1767.245,897.7,Critically Endangered
Language research,Reptilia,Passeriformes,1104.073,264.61,Extinct in the Wild
East view,Reptilia,Rodentia,498.705,25.88,Endangered
Try you,Actinopterygii,Squamata,4518.655,921.26,Least Concern
Surface everybody,Amphibia,Passeriformes,4508.859,2957.53,Endangered
Industry where,Actinopterygii,Primates,2991.778,1629.24,Near Threatened
Who green,Reptilia,Carnivora,2515.863,2284.22,Vulnerable
Against personal,Aves,Carnivora,1073.125,953.15,Extinct in the Wild
Big nor,Actinopterygii,Passeriformes,770.924,1800.44,Vulnerable
Environment light,Amphibia,Carnivora,3297.84,2711.79,Vulnerable
National first,Amphibia,Primates,4656.143,2143.58,Vulnerable
Just magazine,Amphibia,Rodentia,1213.629,2549.52,Vulnerable
Evening ten,Amphibia,Squamata,2885.23,1649.35,Vulnerable
Notice take,Mammalia,Carnivora,1641.142,373.49,Extinct in the Wild
Officer idea,Amphibia,Squamata,2811.521,1543.79,Extinct in the Wild
I other,Mammalia,Squamata,735.182,2568.81,Vulnerable
Try worry,Reptilia,Rodentia,2086.081,2215.08,Endangered
Best president,Aves,Anura,4460.194,1487.45,Critically Endangered
Affect vote,Reptilia,Squamata,4328.57,2115.88,Vulnerable
Painting stay,Mammalia,Passeriformes,1653.074,2982.43,Vulnerable
Ahead her,Mammalia,Rodentia,4937.229,2302.09,Near Threatened
Cost kid,Actinopterygii,Rodentia,1651.109,797.56,Extinct in the Wild
Front vote,Amphibia,Passeriformes,3389.098,1237.32,Near Threatened
Back point,Mammalia,Rodentia,519.417,703.19,Endangered
See foot,Actinopterygii,Passeriformes,226.223,1817.08,Endangered
Maybe mouth,Aves,Carnivora,2885.169,2590.22,Critically Endangered
Themselves onto,Mammalia,Passeriformes,69.602,83.05,Extinct in the Wild
During property,Reptilia,Primates,4548.985,509.54,Endangered
International product,Aves,Carnivora,1332.576,1802.4,Critically Endangered
Through hundred,Aves,Primates,1937.696,1009.65,Critically Endangered
Analysis left,Actinopterygii,Anura,2549.35,1574.58,Critically Endangered
Later least,Amphibia,Anura,3252.904,2604.52,Extinct in the Wild
Commercial decade,Aves,Primates,4010.04,1253.17,Extinct in the Wild
Property social,Reptilia,Carnivora,360.692,2234.87,Extinct in the Wild
Try conference,Aves,Anura,1301.113,1270.0,Near Threatened
Point realize,Reptilia,Passeriformes,4605.395,2181.85,Critically Endangered
Yet somebody,Mammalia,Primates,1709.46,2925.1,Critically Endangered
Sign able,Actinopterygii,Rodentia,911.329,2557.2,Least Concern
Charge scene,Amphibia,Rodentia,4744.251,2811.34,Near Threatened
Like step,Amphibia,Rodentia,2939.198,787.22,Extinct in the Wild
Able activity,Reptilia,Anura,4430.404,897.9,Endangered
Contain cell,Aves,Anura,2311.42,2853.11,Vulnerable
Require agree,Actinopterygii,Passeriformes,1670.743,1607.6,Least Concern
Ten ahead,Aves,Squamata,1711.407,1532.22,Critically Endangered
Training guy,Aves,Squamata,2249.262,2634.78,Vulnerable
Always soldier,Reptilia,Rodentia,648.618,253.07,Least Concern
Perform network,Mammalia,Passeriformes,487.717,1260.82,Critically Endangered
Father event,Aves,Rodentia,1914.342,1263.27,Critically Endangered
Practice capital,Actinopterygii,Anura,79.931,1297.22,Critically Endangered
Choice would,Reptilia,Passeriformes,728.48,201.14,Least Concern
Operation bag,Aves,Passeriformes,2883.862,2875.57,Critically Endangered
East than,Amphibia,Anura,1201.519,1546.42,Critically Endangered
Author chance,Reptilia,Anura,3882.942,2615.95,Least Concern
Reflect summer,Amphibia,Primates,1894.338,1924.38,Vulnerable
Consumer subject,Amphibia,Carnivora,3846.105,2933.75,Endangered
Exactly challenge,Amphibia,Carnivora,2827.286,1119.77,Least Concern
There student,Mammalia,Passeriformes,3358.731,2556.98,Least Concern
Including get,Mammalia,Passeriformes,322.356,2183.52,Critically Endangered
Region available,Actinopterygii,Passeriformes,439.436,2450.4,Extinct in the Wild
Now current,Aves,Primates,4094.267,2769.25,Vulnerable
President thus,Aves,Anura,3851.982,930.57,Endangered
Article sell,Amphibia,Primates,1985.357,500.04,Near Threatened
Oil positive,Reptilia,Rodentia,3652.11,152.37,Near Threatened
Mind organization,Actinopterygii,Carnivora,953.193,989.74,Near Threatened
Need night,Mammalia,Carnivora,2150.525,199.74,Extinct in the Wild
Clearly take,Aves,Carnivora,119.236,1351.64,Extinct in the Wild
Spend ability,Aves,Primates,2294.801,2679.76,Extinct in the Wild
Have yet,Reptilia,Passeriformes,884.067,2259.48,Critically Endangered
Firm agreement,Amphibia,Rodentia,1318.02,684.13,Critically Endangered
Relationship economic,Reptilia,Anura,1256.714,1775.69,Least Concern
Since business,Actinopterygii,Squamata,4180.429,1931.26,Vulnerable
Analysis true,Reptilia,Squamata,3575.077,2643.53,Least Concern
Positive several,Actinopterygii,Passeriformes,1217.407,1986.81,Near Threatened
Day firm,Amphibia,Rodentia,2170.43,22.87,Vulnerable
Walk stand,Aves,Squamata,4723.63,610.26,Endangered
Skin subject,Mammalia,Rodentia,4483.405,2013.61,Vulnerable
Hard project,Reptilia,Anura,3160.227,1859.66,Least Concern
Pay star,Mammalia,Carnivora,3344.069,571.6,Near Threatened
Morning western,Amphibia,Rodentia,3605.822,2442.97,Extinct in the Wild
Matter painting,Mammalia,Carnivora,4732.237,434.21,Endangered
Face foreign,Aves,Rodentia,3956.497,2043.04,Near Threatened
Wish reason,Amphibia,Squamata,2181.926,462.05,Extinct in the Wild
Life take,Amphibia,Primates,4395.893,2601.24,Endangered
Dinner group,Aves,Carnivora,66.871,2901.32,Least Concern
Fact wonder,Amphibia,Passeriformes,2004.637,2792.95,Least Concern
Doctor draw,Reptilia,Squamata,3381.503,2471.41,Vulnerable
Body type,Reptilia,Carnivora,4375.523,2624.47,Endangered
During share,Reptilia,Carnivora,3433.289,1705.41,Critically Endangered
Government center,Amphibia,Passeriformes,918.353,2871.32,Endangered
Force onto,Amphibia,Passeriformes,476.796,737.16,Vulnerable
Later grow,Aves,Rodentia,1551.785,2650.6,Least Concern
Ever future,Actinopterygii,Primates,993.44,1286.47,Vulnerable
Wonder administration,Reptilia,Anura,2549.764,1655.97,Least Concern
Add sell,Mammalia,Rodentia,3842.238,1033.19,Critically Endangered
Report must,Reptilia,Passeriformes,868.517,329.76,Endangered
Understand size,Reptilia,Anura,1580.201,1368.21,Extinct in the Wild
Yet official,Aves,Squamata,2239.31,894.16,Near Threatened
Sing agreement,Amphibia,Rodentia,4190.609,1599.69,Extinct in the Wild
Culture mother,Amphibia,Squamata,3575.253,2161.75,Least Concern
Response on,Actinopterygii,Carnivora,4598.627,1022.96,Vulnerable
Full campaign,Amphibia,Carnivora,2608.546,579.85,Least Concern
Conference provide,Mammalia,Rodentia,140.842,2928.59,Critically Endangered
Send theory,Actinopterygii,Passeriformes,2942.172,1025.55,Endangered
Beautiful chance,Actinopterygii,Squamata,114.808,1713.3,Extinct in the Wild
Stay better,Reptilia,Primates,2321.745,2955.1,Endangered
Opportunity couple,Amphibia,Rodentia,3263.334,37.35,Least Concern
Traditional bring,Actinopterygii,Primates,4020.582,2398.98,Extinct in the Wild
Spring may,Mammalia,Squamata,3112.287,353.71,Endangered
Street instead,Mammalia,Rodentia,4575.283,2005.43,Endangered
Benefit police,Mammalia,Passeriformes,2616.551,812.9,Critically Endangered
Local popular,Actinopterygii,Carnivora,3813.035,809.69,Least Concern
Pm scene,Aves,Squamata,2282.579,1043.41,Near Threatened
Simply religious,Aves,Rodentia,4881.536,2189.88,Critically Endangered
Everybody subject,Aves,Anura,2875.74,131.83,Extinct in the Wild
Far control,Aves,Primates,1014.867,2714.5,Endangered
Site center,Amphibia,Anura,1816.655,1900.14,Endangered
Development memory,Mammalia,Anura,2919.0,1763.42,Least Concern
Physical draw,Aves,Anura,4342.711,255.4,Critically Endangered
Artist several,Aves,Rodentia,2028.036,506.88,Vulnerable
Its teacher,Actinopterygii,Primates,4762.214,1230.6,Critically Endangered
Forget level,Aves,Primates,3383.048,2263.53,Near Threatened
They camera,Reptilia,Primates,1774.731,1197.86,Extinct in the Wild
Your day,Actinopterygii,Squamata,1539.538,145.08,Extinct in the Wild
Financial choice,Mammalia,Passeriformes,3911.007,1221.93,Extinct in the Wild
Rise election,Aves,Carnivora,3828.303,534.26,Least Concern
Style continue,Amphibia,Primates,3096.134,456.64,Least Concern
Accept along,Reptilia,Passeriformes,13.204,867.06,Vulnerable
Agent this,Aves,Passeriformes,3904.13,77.0,Critically Endangered
Control chair,Actinopterygii,Passeriformes,948.858,2408.79,Endangered
From return,Mammalia,Squamata,2776.215,224.94,Near Threatened
Into especially,Actinopterygii,Anura,4645.273,2650.56,Least Concern
Try red,Mammalia,Rodentia,3225.053,264.42,Critically Endangered
Message answer,Actinopterygii,Rodentia,3500.429,1876.45,Least Concern
Business relationship,Aves,Primates,734.702,2067.92,Near Threatened
Spring people,Mammalia,Rodentia,3687.865,1587.8,Near Threatened
Half author,Aves,Carnivora,330.895,597.75,Least Concern
It treatment,Reptilia,Carnivora,159.364,2019.03,Least Concern
List three,Amphibia,Carnivora,2835.581,2690.09,Vulnerable
Lot cup,Reptilia,Anura,2729.992,1136.21,Extinct in the Wild
Record compare,Mammalia,Carnivora,1103.52,2965.72,Vulnerable
World chance,Amphibia,Passeriformes,788.749,2336.22,Extinct in the Wild
Could own,Actinopterygii,Anura,3473.041,1051.48,Near Threatened
Manager something,Amphibia,Primates,874.084,1317.74,Vulnerable
If send,Actinopterygii,Passeriformes,2006.544,735.05,Near Threatened
Alone itself,Aves,Carnivora,3167.151,2.24,Near Threatened
Same under,Amphibia,Anura,2572.355,2726.05,Least Concern
