species,class,order,weight_kg,length_cm,conservation_status
Know be,Mammalia,Primates,49.005,1751.82,Endangered
Notice hour,Mammalia,Primates,622.346,2035.88,Endangered
How improve,Actinopterygii,Carnivora,4478.364,664.09,Extinct in the Wild
Everything increase,Reptilia,Anura,4016.187,656.56,Extinct in the Wild
Fast day,Aves,Rodentia,4323.715,2393.44,Endangered
Owner company,Reptilia,Anura,2437.091,447.53,Endangered
Benefit generation,Reptilia,Anura,4047.926,419.89,Critically Endangered
Base security,Reptilia,Primates,1362.88,1926.48,Endangered
Coach for,Amphibia,Squamata,3949.077,2101.67,Vulnerable
Poor seat,Amphibia,Squamata,3400.957,1997.69,Extinct in the Wild
Rather western,Mammalia,Carnivora,3643.065,1694.87,Endangered
Than hotel,Actinopterygii,Squamata,1057.507,2390.05,Endangered
Meet green,Actinopterygii,Anura,1992.021,1804.66,Vulnerable
Adult buy,Mammalia,Carnivora,1166.605,156.45,Near Threatened
Reveal hospital,Reptilia,Squamata,333.689,17.85,Vulnerable
Data energy,Reptilia,Rodentia,1414.261,2438.15,Extinct in the Wild
Until source,Aves,Primates,3903.061,1624.2,Critically Endangered
Religious operation,Aves,Anura,2820.009,336.51,Endangered
Figure which,Actinopterygii,Rodentia,1359.991,2476.01,Endangered
Ability maybe,Aves,Anura,206.328,1200.05,Extinct in the Wild
Study major,Actinopterygii,Carnivora,4751.293,2340.66,Endangered
Effect note,Amphibia,Carnivora,4236.769,430.27,Near Threatened
Administration tax,Reptilia,Carnivora,533.676,1293.42,Critically Endangered
Decision Republican,Reptilia,Carnivora,1970.373,2300.54,Least Concern
Middle pass,Amphibia,Anura,4970.72,2395.96,Vulnerable
Environment hotel,Aves,Squamata,3121.056,1569.36,Critically Endangered
Suggest mean,Actinopterygii,Squamata,2468.541,1622.82,Vulnerable
Include law,Mammalia,Carnivora,947.538,1883.56,Critically Endangered
True quality,Reptilia,Squamata,340.999,2623.86,Least Concern
Price easy,Reptilia,Rodentia,3113.847,1945.27,Near Threatened
Voice road,Actinopterygii,Anura,419.472,335.52,Endangered
Rich consumer,Amphibia,Anura,538.894,688.6,Critically Endangered
Lay friend,Amphibia,Primates,3222.386,709.63,Vulnerable
Avoid sport,Aves,Carnivora,4197.841,2629.3,Critically Endangered
Music from,Amphibia,Anura,4801.234,1453.0,Extinct in the Wild
Large ahead,Aves,Anura,506.583,556.55,Vulnerable
Career free,Amphibia,Passeriformes,2668.832,2948.92,Critically Endangered
Area remain,Reptilia,Primates,3368.474,2884.65,Vulnerable
Position only,Aves,Primates,806.706,2424.05,Least Concern
Door turn,Actinopterygii,Passeriformes,1301.263,2988.8,Least Concern
Like six,Mammalia,Squamata,3180.878,301.09,Near Threatened
Edge recent,Actinopterygii,Rodentia,4695.262,321.46,Near Threatened
Effort training,Actinopterygii,Rodentia,3554.839,2526.99,Least Concern
Huge training,Amphibia,Primates,1995.308,1419.91,Near Threatened
Early keep,Amphibia,Anura,207.124,2732.51,Extinct in the Wild
When year,Amphibia,Passeriformes,864.541,738.95,Least Concern
Ok old,Mammalia,Anura,101.378,2060.01,Critically Endangered
Short old,Amphibia,Carnivora,1382.146,1205.79,Near Threatened
Choose data,Amphibia,Squamata,1806.387,1339.11,Critically Endangered
Season your,Reptilia,Passeriformes,3288.525,2280.64,Vulnerable
Mouth billion,Reptilia,Anura,3839.684,351.99,Extinct in the Wild
How situation,Reptilia,Squamata,406.967,2090.75,Near Threatened
Painting child,Aves,Anura,1332.85,2755.05,Endangered
Situation huge,Mammalia,Carnivora,3209.455,2615.96,Extinct in the Wild
However next,Reptilia,Anura,1516.091,1137.84,Least Concern
Compare rich,Reptilia,Passeriformes,4454.501,1826.06,Extinct in the Wild
Similar apply,Amphibia,Squamata,4660.841,2970.33,Critically Endangered
Answer trade,Actinopterygii,Carnivora,2053.705,1703.34,Critically Endangered
Network score,Mammalia,Primates,1777.852,2095.4,Vulnerable
School executive,Mammalia,Rodentia,2988.934,984.27,Near Threatened
I clear,Aves,Carnivora,1342.081,100.12,Critically Endangered
Life hour,Aves,Squamata,4330.165,1304.34,Critically Endangered
Car never,Reptilia,Primates,124.822,1744.1,Extinct in the Wild
