species,class,order,weight_kg,length_cm,conservation_status
Offer oil,Mammalia,Carnivora,1604.269,516.28,Near Threatened
Political building,Amphibia,Carnivora,3594.456,986.2,Critically Endangered
Like use,Amphibia,Squamata,2055.99,1987.61,Vulnerable
Benefit commercial,Aves,Rodentia,3405.458,100.29,Endangered
Go message,Mammalia,Anura,558.001,222.43,Near Threatened
Member free,Aves,Carnivora,1330.07,2941.08,Extinct in the Wild
Write understand,Mammalia,Primates,4980.166,994.2,Critically Endangered
Cut sense,Reptilia,Primates,3774.838,452.44,Critically Endangered
Worry establish,Reptilia,Anura,2251.048,421.04,Extinct in the Wild
Organization century,Reptilia,Anura,1182.977,768.94,Near Threatened
Place allow,Reptilia,Anura,3020.428,1411.01,Least Concern
Think glass,Reptilia,Primates,4386.305,2814.6,Extinct in the Wild
Trouble little,Aves,Anura,3759.842,608.17,Near Threatened
Forward yes,Reptilia,Passeriformes,3973.031,2037.51,Vulnerable
Manage now,Mammalia,Anura,3663.35,487.42,Least Concern
Wear know,Actinopterygii,Anura,4362.374,2111.05,Vulnerable
Artist city,Amphibia,Anura,3532.899,261.56,Least Concern
Part father,Mammalia,Passeriformes,3076.979,2189.23,Least Concern
Can grow,Mammalia,Carnivora,1015.179,2566.33,Vulnerable
Note five,Reptilia,Rodentia,4927.513,2606.65,Near Threatened
Service take,Amphibia,Passeriformes,431.106,2928.57,Near Threatened
Tough more,Amphibia,Anura,4857.57,744.66,Least Concern
Arrive experience,Reptilia,Rodentia,742.951,1339.8,Vulnerable
And building,Actinopterygii,Passeriformes,2237.433,236.89,Endangered
Third effort,Actinopterygii,Anura,4160.825,451.24,Vulnerable
Money standard,Actinopterygii,Rodentia,4891.237,1481.28,Extinct in the Wild
Argue practice,Actinopterygii,Rodentia,4733.458,1988.48,Vulnerable
Dog boy,Actinopterygii,Anura,283.843,1826.16,Endangered
Discuss Democrat,Mammalia,Rodentia,4965.382,2460.23,Endangered
Mother with,Amphibia,Rodentia,4992.038,2105.65,Near Threatened
Positive defense,Reptilia,Primates,4597.731,1473.76,Endangered
Answer who,Amphibia,Passeriformes,3514.938,1746.88,Least Concern
Race team,Reptilia,Passeriformes,306.189,538.31,Vulnerable
Drug hard,Amphibia,Carnivora,1988.07,1286.5,Extinct in the Wild
Rock society,Aves,Anura,4463.262,881.84,Least Concern
Find film,Mammalia,Carnivora,3115.061,162.45,Critically Endangered
Between laugh,Aves,Carnivora,975.042,1546.33,Endangered
Board community,Mammalia,Rodentia,4498.358,2029.36,Near Threatened
Book someone,Reptilia,Carnivora,1908.483,298.01,Vulnerable
After also,Reptilia,Squamata,2951.488,342.48,Least Concern
Indeed left,Aves,Squamata,2221.547,1354.03,Vulnerable
Mention floor,Amphibia,Anura,2958.148,116.37,Endangered
Sense those,Amphibia,Primates,4592.092,728.05,Least Concern
Force nice,Aves,Carnivora,257.05,1206.22,Critically Endangered
Pretty cost,Aves,Primates,3077.513,213.16,Least Concern
Act happy,Amphibia,Rodentia,2297.381,1464.41,Critically Endangered
Hit after,Aves,Rodentia,3148.56,1554.55,Least Concern
Save it,Mammalia,Rodentia,251.465,1077.36,Vulnerable
Would happen,Mammalia,Passeriformes,3670.51,2348.17,Extinct in the Wild
Sport another,Actinopterygii,Primates,442.589,1824.56,Vulnerable
Whole whether,Reptilia,Carnivora,4789.765,2147.66,Vulnerable
Challenge foreign,Amphibia,Primates,190.347,48.74,Least Concern
Hand senior,Mammalia,Primates,3986.874,2774.06,Near Threatened
Night require,Actinopterygii,Passeriformes,3880.507,1105.62,Critically Endangered
Available leader,Aves,Carnivora,2291.416,2025.69,Critically Endangered
Animal pull,Aves,Anura,4885.848,667.52,Vulnerable
Within notice,Amphibia,Passeriformes,323.652,1411.76,Endangered
Brother anything,Actinopterygii,Rodentia,3948.436,1789.15,Least Concern
Poor whether,Aves,Primates,1634.421,1684.52,Endangered
Law attention,Aves,Squamata,1091.393,1081.23,Extinct in the Wild
City old,Amphibia,Anura,2710.064,913.09,Endangered
Film none,Reptilia,Primates,3534.103,1210.53,Least Concern
Professor draw,Aves,Passeriformes,4357.962,931.98,Near Threatened
Appear win,Mammalia,Carnivora,887.572,324.36,Near Threatened
Image arm,Amphibia,Passeriformes,331.287,599.0,Near Threatened
Me thousand,Reptilia,Primates,4319.069,2976.32,Near Threatened
Buy a,Amphibia,Squamata,927.418,1147.03,Near Threatened
Financial discussion,Mammalia,Primates,4237.673,392.93,Vulnerable
Huge detail,Reptilia,Passeriformes,486.291,543.23,Vulnerable
Dark draw,Mammalia,Anura,829.005,2298.78,Near Threatened
Economic person,Reptilia,Anura,1776.371,2185.84,Critically Endangered
Follow technology,Reptilia,Carnivora,1820.672,1034.78,Near Threatened
Accept citizen,Actinopterygii,Passeriformes,3214.888,1297.65,Near Threatened
Theory plant,Mammalia,Rodentia,4115.254,712.13,Vulnerable
Hard plant,Amphibia,Rodentia,1719.508,330.34,Near Threatened
Treatment theory,Aves,Anura,4137.055,1048.91,Near Threatened
Represent dream,Reptilia,Anura,3919.791,2036.58,Near Threatened
Hot never,Actinopterygii,Squamata,1178.268,2620.76,Critically Endangered
Mind behind,Actinopterygii,Primates,4261.471,758.19,Endangered
Bar mean,Mammalia,Anura,2410.561,1327.5,Critically Endangered
Shake season,Aves,Anura,3155.084,2175.44,Vulnerable
