species,class,order,weight_kg,length_cm,conservation_status
Heart billion,Actinopterygii,Rodentia,3819.832,2725.75,Vulnerable
Actually purpose,Mammalia,Primates,1464.369,236.87,Critically Endangered
If color,Aves,Rodentia,987.113,2107.75,Vulnerable
Indicate both,Aves,Rodentia,977.016,1333.47,Least Concern
Suggest right,Aves,Passeriformes,3750.97,1032.0,Extinct in the Wild
Research score,Mammalia,Anura,4844.313,32.59,Critically Endangered
Draw day,Aves,Rodentia,1326.9,1231.0,Endangered
Onto commercial,Aves,Passeriformes,1525.029,958.68,Critically Endangered
Son style,Reptilia,Primates,4383.533,1938.58,Near Threatened
Herself beat,Actinopterygii,Passeriformes,1603.393,1645.01,Extinct in the Wild
Design recently,Actinopterygii,Squamata,3137.727,1321.56,Near Threatened
Some really,Actinopterygii,Anura,261.079,2767.59,Extinct in the Wild
General with,Actinopterygii,Anura,1117.396,2839.78,Extinct in the Wild
Go cut,Mammalia,Carnivora,2455.578,134.51,Vulnerable
Son never,Aves,Rodentia,4595.689,1957.62,Least Concern
Culture get,Amphibia,Passeriformes,4045.089,1702.27,Endangered
Strong live,Actinopterygii,Passeriformes,1942.902,528.38,Endangered
Investment tax,Mammalia,Anura,3699.904,185.55,Endangered
Gun parent,Amphibia,Rodentia,4342.674,2732.6,Near Threatened
Yeah past,Reptilia,Carnivora,1283.471,478.15,Vulnerable
Read north,Reptilia,Primates,3160.599,1916.23,Extinct in the Wild
Turn up,Amphibia,Passeriformes,2836.633,1842.01,Extinct in the Wild
Kitchen system,Actinopterygii,Passeriformes,375.732,896.33,Least Concern
Particularly available,Actinopterygii,Carnivora,4644.47,1063.66,Critically Endangered
Total daughter,Reptilia,Anura,1498.476,1258.52,Near Threatened
Run phone,Amphibia,Rodentia,629.692,2265.81,Vulnerable
Health three,Actinopterygii,Rodentia,4155.044,2528.51,Vulnerable
Body wall,Actinopterygii,Anura,4618.785,1196.21,Extinct in the Wild
Ten participant,Mammalia,Passeriformes,2051.333,2620.01,Critically Endangered
Attack economy,Aves,Passeriformes,2213.056,650.19,Endangered
Adult mother,Amphibia,Primates,3634.691,120.1,Vulnerable
Do game,Aves,Squamata,2175.27,2583.91,Vulnerable
Budget win,Amphibia,Anura,4218.288,2386.61,Extinct in the Wild
Business case,Mammalia,Anura,2781.861,544.85,Endangered
Reach east,Mammalia,Passeriformes,361.065,1252.2,Extinct in the Wild
Difference simply,Amphibia,Primates,4179.44,2025.84,Vulnerable
Painting radio,Amphibia,Anura,3969.156,362.25,Critically Endangered
Rest theory,Aves,Passeriformes,1257.07,2742.67,Endangered
Seem partner,Aves,Squamata,1074.185,2049.79,Least Concern
Throw prevent,Reptilia,Rodentia,3962.785,2916.22,Endangered
Hour still,Amphibia,Anura,2561.924,1635.16,Extinct in the Wild
Ground speak,Mammalia,Squamata,2897.138,2799.05,Vulnerable
Identify sign,Mammalia,Passeriformes,382.417,1386.42,Extinct in the Wild
End writer,Mammalia,Rodentia,1790.247,1175.23,Critically Endangered
Example fly,Actinopterygii,Primates,1085.208,2738.98,Near Threatened
Loss five,Actinopterygii,Squamata,3099.066,2253.24,Near Threatened
Military wall,Amphibia,Carnivora,379.587,2297.21,Vulnerable
Claim myself,Reptilia,Primates,2447.716,2518.83,Least Concern
Sometimes president,Aves,Squamata,278.844,1749.32,Near Threatened
Million experience,Aves,Passeriformes,2795.412,1186.68,Near Threatened
Reflect gun,Reptilia,Anura,4319.619,282.81,Extinct in the Wild
Require southern,Mammalia,Primates,1325.525,2120.77,Least Concern
Detail seven,Amphibia,Squamata,1188.933,1255.88,Endangered
Great light,Mammalia,Rodentia,3317.094,1361.86,Extinct in the Wild
Feeling note,Actinopterygii,Primates,1796.026,1997.48,Vulnerable
Hair both,Amphibia,Primates,672.078,2683.61,Vulnerable
Debate everybody,Actinopterygii,Carnivora,2609.522,1864.41,Endangered
With tree,Amphibia,Rodentia,3826.178,145.08,Least Concern
Skill though,Mammalia,Anura,3259.058,616.51,Vulnerable
Their fight,Mammalia,Squamata,1681.481,1809.26,Endangered
Trade one,Amphibia,Anura,2626.598,1839.2,Endangered
Day any,Aves,Carnivora,753.66,1584.73,Extinct in the Wild
Anyone power,Reptilia,Primates,4836.035,2540.32,Critically Endangered
Serve set,Amphibia,Rodentia,828.595,1956.95,Critically Endangered
Skill suddenly,Amphibia,Primates,4175.737,2256.73,Least Concern
Possible quality,Aves,Passeriformes,4930.462,1056.17,Extinct in the Wild
Collection unit,Amphibia,Anura,4702.335,114.69,Endangered
Teacher poor,Reptilia,Carnivora,3895.92,2219.23,Least Concern
Game mouth,Reptilia,Rodentia,4230.908,1880.57,Vulnerable
Majority decide,Aves,Primates,2562.856,2466.99,Least Concern
Food stuff,Aves,Passeriformes,3582.086,2454.23,Critically Endangered
Perhaps begin,Amphibia,Carnivora,981.429,1230.11,Endangered
Eat design,Mammalia,Primates,4219.914,1241.27,Vulnerable
Six seek,Aves,Squamata,3630.916,601.4,Near Threatened
Including Congress,Mammalia,Primates,1023.445,1899.1,Extinct in the Wild
Like answer,Reptilia,Anura,1722.356,2331.76,Least Concern
Role budget,Actinopterygii,Anura,3308.753,1846.1,Least Concern
Rock book,Mammalia,Carnivora,1077.067,600.52,Extinct in the Wild
None yes,Aves,Rodentia,2721.077,2579.58,Near Threatened
Doctor official,Amphibia,Anura,131.739,2400.14,Vulnerable
Plant safe,Mammalia,Primates,3646.338,2329.27,Critically Endangered
Set control,Mammalia,Squamata,67.432,1370.39,Endangered
Despite just,Reptilia,Rodentia,3090.846,902.8,Extinct in the Wild
Official customer,Mammalia,Anura,1903.205,2651.18,Vulnerable
Wish sea,Mammalia,Squamata,962.337,334.28,Vulnerable
Seat of,Amphibia,Carnivora,343.13,2862.39,Near Threatened
Reality huge,Amphibia,Carnivora,4719.691,2010.93,Extinct in the Wild
Miss color,Reptilia,Primates,1276.512,2537.91,Critically Endangered
Pressure call,Actinopterygii,Carnivora,4461.893,199.55,Near Threatened
Science how,Aves,Rodentia,3056.115,1976.81,Vulnerable
Player south,Reptilia,Passeriformes,3425.667,747.96,Near Threatened
Decision term,Amphibia,Anura,949.751,2155.1,Least Concern
White front,Reptilia,Primates,3363.026,340.36,Endangered
Operation factor,Aves,Rodentia,3978.381,2403.5,Endangered
Live writer,Amphibia,Carnivora,4179.746,2840.33,Critically Endangered
True most,Amphibia,Primates,1557.844,21.34,Least Concern
Yet trouble,Aves,Primates,3447.775,1303.28,Endangered
Run rest,Aves,Rodentia,4444.094,2453.29,Near Threatened
Sign sure,Aves,Squamata,662.769,848.94,Extinct in the Wild
Necessary report,Amphibia,Anura,4826.159,1983.39,Extinct in the Wild
Wonder direction,Mammalia,Anura,4427.3,2740.85,Critically Endangered
Officer you,Amphibia,Passeriformes,3182.039,51.02,Near Threatened
Particularly country,Amphibia,Squamata,65.18,1680.06,Critically Endangered
Wind let,Mammalia,Passeriformes,4455.437,54.12,Near Threatened
Scene tonight,Actinopterygii,Primates,4894.355,475.61,Extinct in the Wild
Important every,Aves,Passeriformes,2779.731,2887.04,Near Threatened
Last agree,Mammalia,Carnivora,3321.264,1970.39,Extinct in the Wild
Recognize theory,Mammalia,Passeriformes,2342.743,1825.98,Least Concern
Technology enter,Actinopterygii,Passeriformes,2345.569,2056.52,Extinct in the Wild
Market new,Actinopterygii,Rodentia,2043.941,651.09,Endangered
Firm television,Aves,Anura,386.025,1294.34,Critically Endangered
Eight medical,Actinopterygii,Passeriformes,3952.116,863.13,Extinct in the Wild
Public beyond,Actinopterygii,Anura,4413.5,2167.28,Vulnerable
Fall get,Reptilia,Passeriformes,676.386,641.69,Extinct in the Wild
Ahead find,Actinopterygii,Rodentia,3863.925,2244.43,Endangered
Community east,Reptilia,Squamata,2008.472,1756.97,Least Concern
Event agency,Aves,Primates,4009.552,414.26,Extinct in the Wild
Central foot,Amphibia,Rodentia,4742.152,2099.81,Critically Endangered
Instead industry,Actinopterygii,Rodentia,2025.103,705.23,Least Concern
Analysis low,Amphibia,Rodentia,4279.113,1689.56,Extinct in the Wild
Right number,Reptilia,Anura,40.094,1328.79,Least Concern
Know produce,Mammalia,Passeriformes,2293.812,2097.15,Endangered
Mention you,Amphibia,Squamata,3841.366,1692.62,Vulnerable
Beyond box,Actinopterygii,Anura,3318.361,1491.52,Least Concern
Fish add,Reptilia,Anura,4653.642,1072.37,Endangered
Mind outside,Reptilia,Passeriformes,1924.909,10.41,Critically Endangered
Determine particular,Amphibia,Passeriformes,3743.619,584.39,Critically Endangered
Participant end,Actinopterygii,Passeriformes,2707.965,2322.94,Least Concern
Compare turn,Actinopterygii,Rodentia,4063.603,1847.72,Extinct in the Wild
Hard ever,Amphibia,Rodentia,2827.652,555.58,Endangered
At same,Aves,Carnivora,3368.743,1823.09,Near Threatened
Need idea,Aves,Passeriformes,3388.593,2211.51,Critically Endangered
Process thing,Aves,Anura,3530.311,1307.65,Least Concern
Base whatever,Actinopterygii,Rodentia,4992.92,728.53,Least Concern
Keep magazine,Mammalia,Rodentia,2909.013,1142.99,Critically Endangered
Throw system,Actinopterygii,Anura,4342.388,1580.46,Critically Endangered
College traditional,Aves,Passeriformes,4589.456,2575.44,Near Threatened
Measure staff,Amphibia,Carnivora,4005.495,2364.23,Least Concern
Wrong level,Aves,Anura,4637.591,1589.03,Extinct in the Wild
Shoulder stage,Aves,Rodentia,3715.753,1497.77,Critically Endangered
Staff great,Amphibia,Anura,407.058,2065.21,Endangered
Past over,Aves,Rodentia,2621.28,964.25,Endangered
Never development,Actinopterygii,Passeriformes,3906.769,2249.63,Vulnerable
Record available,Aves,Rodentia,255.988,79.42,Extinct in the Wild
Land smile,Actinopterygii,Squamata,3212.478,2678.49,Least Concern
Science tonight,Mammalia,Primates,818.272,1327.9,Vulnerable
Child take,Actinopterygii,Passeriformes,2894.567,1895.57,Endangered
Low cause,Actinopterygii,Passeriformes,2875.458,2961.86,Vulnerable
Strong see,Actinopterygii,Anura,3951.106,495.28,Critically Endangered
Region over,Mammalia,Carnivora,869.566,307.02,Critically Endangered
New music,Amphibia,Squamata,1230.549,2188.45,Critically Endangered
None media,Actinopterygii,Passeriformes,1280.9,2247.62,Vulnerable
Possible who,Amphibia,Anura,2462.805,2508.99,Critically Endangered
Concern energy,Actinopterygii,Passeriformes,3500.928,793.82,Vulnerable
Fund ready,Actinopterygii,Passeriformes,1971.276,1719.98,Endangered
Exactly may,Reptilia,Passeriformes,4958.855,1906.42,Critically Endangered
Pattern person,Reptilia,Rodentia,30.379,1074.4,Extinct in the Wild
Mother mission,Mammalia,Primates,1628.819,1762.0,Endangered
South turn,Aves,Anura,36.466,2620.3,Critically Endangered
Church admit,Amphibia,Primates,4910.143,1616.2,Endangered
Part face,Aves,Carnivora,1298.895,648.79,Endangered
Wrong play,Actinopterygii,Primates,3126.289,530.06,Extinct in the Wild
Player read,Actinopterygii,Passeriformes,1380.852,890.28,Endangered
Month focus,Amphibia,Carnivora,3664.661,2981.43,Vulnerable
Pick discussion,Actinopterygii,Rodentia,2466.869,158.38,Near Threatened
Arm adult,Actinopterygii,Primates,52.314,2508.71,Extinct in the Wild
Suffer election,Actinopterygii,Carnivora,4579.191,1650.02,Critically Endangered
Those morning,Mammalia,Passeriformes,3044.959,358.07,Endangered
Determine build,Actinopterygii,Primates,846.132,1369.74,Near Threatened
Note power,Aves,Rodentia,3733.113,180.04,Near Threatened
Subject go,Reptilia,Anura,1681.447,2526.0,Extinct in the Wild
Thought group,Reptilia,Primates,2932.749,444.51,Critically Endangered
Career sure,Mammalia,Anura,4317.574,6.86,Extinct in the Wild
Push still,Aves,Squamata,448.343,1156.77,Vulnerable
However approach,Reptilia,Squamata,4294.893,1705.81,Near Threatened
Sound where,Reptilia,Primates,2224.403,151.62,Vulnerable
Wish beyond,Aves,Rodentia,1383.352,2549.78,Near Threatened
Smile quite,Amphibia,Anura,559.391,1873.75,Endangered
Quickly important,Amphibia,Carnivora,3627.215,1614.58,Extinct in the Wild
Prepare should,Aves,Primates,1804.424,246.07,Vulnerable
Poor right,Actinopterygii,Primates,3094.933,1183.57,Near Threatened
During there,Actinopterygii,Anura,512.087,16.33,Vulnerable
Policy detail,Amphibia,Squamata,83.126,1984.78,Near Threatened
Seat kid,Amphibia,Rodentia,3730.215,2136.87,Endangered
Audience somebody,Amphibia,Passeriformes,4834.881,2090.28,Vulnerable
Environment deep,Aves,Passeriformes,854.952,1224.83,Vulnerable
Eat respond,Mammalia,Anura,3937.076,2682.94,Endangered
Read international,Actinopterygii,Rodentia,4234.501,2882.61,Critically Endangered
Particularly piece,Aves,Primates,3821.342,1313.42,Vulnerable
Know rather,Aves,Carnivora,931.246,1791.08,Extinct in the Wild
Community technology,Reptilia,Rodentia,4118.433,1574.33,Endangered
Main deep,Reptilia,Carnivora,147.33,1643.52,Least Concern
Role per,Reptilia,Passeriformes,3555.945,26.44,Endangered
Economic large,Aves,Primates,2199.474,1017.55,Near Threatened
Practice source,Reptilia,Carnivora,2099.289,67.14,Critically Endangered
Begin poor,Mammalia,Squamata,2027.904,388.02,Critically Endangered
Now hear,Reptilia,Passeriformes,2545.767,1115.0,Least Concern
Answer toward,Amphibia,Primates,2458.508,779.87,Critically Endangered
Able magazine,Reptilia,Anura,3736.021,1805.91,Endangered
Series air,Actinopterygii,Carnivora,4587.163,369.49,Critically Endangered
Despite continue,Amphibia,Carnivora,3686.611,2763.72,Endangered
Less begin,Actinopterygii,Squamata,3325.067,643.65,Extinct in the Wild
Century rock,Amphibia,Anura,4683.745,68.16,Extinct in the Wild
Woman doctor,Actinopterygii,Passeriformes,1594.948,1116.04,Extinct in the Wild
Painting structure,Reptilia,Rodentia,3902.688,2150.99,Near Threatened
Get interesting,Actinopterygii,Carnivora,1636.663,393.03,Extinct in the Wild
New husband,Actinopterygii,Anura,587.424,1665.84,Vulnerable
Want anything,Mammalia,Squamata,1736.04,940.67,Vulnerable
Agent statement,Mammalia,Carnivora,875.376,1754.01,Critically Endangered
Peace join,Actinopterygii,Passeriformes,2178.941,2057.11,Critically Endangered
Suddenly all,Reptilia,Anura,2039.076,1800.12,Near Threatened
Center course,Amphibia,Carnivora,1821.847,93.39,Least Concern
Own challenge,Actinopterygii,Primates,3747.106,1383.11,Vulnerable
Travel effect,Aves,Carnivora,1630.303,607.78,Extinct in the Wild
Seek seat,Actinopterygii,Rodentia,1864.091,2508.63,Critically Endangered
Magazine piece,Actinopterygii,Anura,1474.263,2331.06,Critically Endangered
Seem support,Actinopterygii,Anura,2936.928,1622.37,Extinct in the Wild
Organization sense,Mammalia,Carnivora,3154.637,2783.19,Critically Endangered
Southern sign,Reptilia,Carnivora,4157.014,2166.93,Extinct in the Wild
Ok have,Amphibia,Carnivora,3191.217,2786.61,Critically Endangered
Art guy,Actinopterygii,Primates,2969.984,2828.57,Extinct in the Wild
Nothing player,Aves,Primates,3732.66,1492.07,Least Concern
Detail Republican,Reptilia,Passeriformes,2909.271,2135.67,Endangered
Whom popular,Reptilia,Primates,3544.888,813.8,Near Threatened
Mission edge,Aves,Carnivora,302.063,2311.33,Least Concern
None experience,Mammalia,Primates,3831.355,660.4,Vulnerable
Short itself,Amphibia,Primates,3722.968,1523.86,Endangered
Daughter sport,Aves,Squamata,3461.826,2360.09,Endangered
Generation media,Actinopterygii,Rodentia,3988.856,177.07,Critically Endangered
Green mouth,Aves,Anura,3345.547,1002.04,Near Threatened
Very always,Mammalia,Passeriformes,4439.135,1754.41,Critically Endangered
Whatever southern,Aves,Anura,619.221,1914.45,Vulnerable
Several stay,Mammalia,Passeriformes,1284.709,126.05,Vulnerable
Investment top,Amphibia,Passeriformes,4586.478,2777.49,Endangered
Cause develop,Amphibia,Primates,33.363,857.86,Least Concern
Say deep,Mammalia,Primates,1823.136,1930.57,Extinct in the Wild
Green personal,Actinopterygii,Carnivora,4658.646,2105.87,Near Threatened
Back do,Amphibia,Squamata,2062.716,194.11,Endangered
Cut program,Mammalia,Squamata,1547.832,2151.68,Near Threatened
Son evidence,Amphibia,Carnivora,186.693,105.97,Vulnerable
Attack man,Mammalia,Anura,1025.126,1744.81,Near Threatened
Edge foreign,Reptilia,Carnivora,4376.248,1317.69,Endangered
Adult job,Mammalia,Rodentia,296.55,2340.1,Vulnerable
Method little,Mammalia,Passeriformes,3347.113,2565.8,Least Concern
Identify poor,Reptilia,Primates,3059.221,1536.32,Vulnerable
Rock network,Actinopterygii,Primates,580.816,1473.98,Critically Endangered
Eye far,Mammalia,Anura,601.531,445.23,Endangered
Several be,Amphibia,Carnivora,4279.943,810.23,Near Threatened
Market talk,Aves,Carnivora,3069.934,1737.84,Near Threatened
Practice tell,Mammalia,Carnivora,1841.821,1877.13,Near Threatened
Act Mrs,Mammalia,Primates,284.679,599.77,Near Threatened
Nearly budget,Amphibia,Passeriformes,4036.845,2656.27,Extinct in the Wild
Mr wind,Aves,Rodentia,4774.512,931.49,Extinct in the Wild
Month clear,Aves,Carnivora,2944.381,940.46,Critically Endangered
Write institution,Reptilia,Carnivora,47.14,888.12,Extinct in the Wild
From indicate,Actinopterygii,Anura,2761.162,1968.68,Near Threatened
Return environment,Mammalia,Anura,2847.298,460.46,Least Concern
Cold girl,Mammalia,Rodentia,4240.4,1500.42,Endangered
Work store,Aves,Rodentia,2675.405,1215.85,Endangered
Child five,Aves,Primates,3973.805,2577.06,Near Threatened
Relate cultural,Aves,Rodentia,2482.233,553.01,Vulnerable
Ahead thought,Aves,Carnivora,1886.82,2613.1,Least Concern
Listen road,Reptilia,Squamata,249.595,327.86,Near Threatened
A can,Amphibia,Passeriformes,3739.108,2631.47,Endangered
Key create,Aves,Passeriformes,2797.699,422.04,Extinct in the Wild
Answer issue,Amphibia,Primates,2933.311,523.17,Vulnerable
Product skin,Aves,Passeriformes,4695.862,1353.88,Extinct in the Wild
Charge well,Mammalia,Anura,715.321,2208.22,Critically Endangered
Decision same,Aves,Carnivora,1672.205,409.56,Near Threatened
Face article,Reptilia,Primates,2923.96,2200.82,Critically Endangered
Plant more,Aves,Carnivora,3387.929,318.59,Near Threatened
Since lot,Aves,Squamata,3631.495,1180.06,Critically Endangered
Evidence first,Aves,Primates,3791.221,1624.18,Extinct in the Wild
Table thus,Actinopterygii,Rodentia,0.065,1555.7,Endangered
Director benefit,Mammalia,Squamata,782.566,616.05,Extinct in the Wild
Behind third,Amphibia,Rodentia,3033.485,2374.58,Vulnerable
Finish discover,Actinopterygii,Passeriformes,3845.183,705.47,Endangered
Capital radio,Actinopterygii,Squamata,3609.612,1767.12,Endangered
Unit environment,Actinopterygii,Carnivora,760.24,636.62,Vulnerable
Letter reduce,Actinopterygii,Rodentia,1346.809,125.54,Least Concern
Answer practice,Aves,Primates,4346.511,2469.31,Critically Endangered
Including market,Reptilia,Primates,2033.6,1094.35,Near Threatened
Raise model,Aves,Carnivora,2460.967,573.75,Endangered
Health cause,Aves,Carnivora,4214.285,285.11,Vulnerable
Season center,Aves,Carnivora,544.844,836.81,Near Threatened
Authority hair,Amphibia,Anura,3097.815,663.56,Extinct in the Wild
Heart environment,Aves,Primates,532.39,2311.68,Critically Endangered
Lose final,Aves,Carnivora,2647.443,1163.34,Endangered
Series nor,Aves,Passeriformes,1023.229,2059.63,Extinct in the Wild
Describe guy,Mammalia,Rodentia,3572.517,1926.1,Endangered
Protect under,Aves,Carnivora,4198.342,2575.69,Critically Endangered
Training charge,Actinopterygii,Rodentia,3436.54,313.17,Extinct in the Wild
Boy get,Reptilia,Anura,4471.446,2591.99,Endangered
Gun summer,Actinopterygii,Rodentia,4996.682,2887.69,Near Threatened
Travel past,Mammalia,Passeriformes,3549.858,1916.04,Extinct in the Wild
Eat history,Amphibia,Rodentia,935.623,99.77,Least Concern
Market treatment,Reptilia,Rodentia,871.407,973.96,Critically Endangered
Before human,Amphibia,Rodentia,3576.561,1177.49,Least Concern
Particular those,Mammalia,Primates,2690.317,323.25,Least Concern
Thing green,Aves,Rodentia,4651.594,2667.94,Vulnerable
Act student,Actinopterygii,Passeriformes,2518.755,1441.36,Least Concern
Development cause,Reptilia,Carnivora,1126.525,2409.63,Near Threatened
Later account,Aves,Rodentia,1474.678,1533.41,Near Threatened
Top structure,Actinopterygii,Squamata,1995.937,1780.25,Vulnerable
Production science,Aves,Carnivora,1339.429,747.15,Vulnerable
Simply activity,Actinopterygii,Primates,4289.321,826.36,Extinct in the Wild
Else detail,Mammalia,Primates,4802.964,2224.46,Least Concern
Owner soon,Aves,Passeriformes,1935.017,148.06,Critically Endangered
Couple step,Amphibia,Rodentia,2561.52,2045.7,Critically Endangered
Indicate experience,Aves,Anura,1630.027,1767.76,Critically Endangered
Decision couple,Mammalia,Anura,3992.431,2401.32,Near Threatened
Camera eat,Amphibia,Primates,3646.392,1943.99,Vulnerable
Response drive,Aves,Rodentia,3668.556,254.45,Endangered
Write reflect,Amphibia,Rodentia,2443.977,1702.65,Critically Endangered
Many provide,Amphibia,Passeriformes,3625.219,2720.68,Least Concern
Thought billion,Aves,Anura,3216.531,2546.68,Vulnerable
Couple particular,Aves,Passeriformes,767.827,1558.87,Near Threatened
Stand against,Aves,Rodentia,2431.52,602.09,Critically Endangered
Husband if,Mammalia,Squamata,4900.419,249.82,Near Threatened
Front outside,Reptilia,Passeriformes,377.56,2511.22,Critically Endangered
Whole perhaps,Aves,Carnivora,2796.233,1759.61,Vulnerable
Employee sit,Reptilia,Anura,2798.711,2450.75,Least Concern
Rock mission,Mammalia,Rodentia,4734.011,2374.12,Least Concern
Fund what,Reptilia,Squamata,3545.566,141.52,Endangered
Behind leave,Reptilia,Carnivora,964.358,2747.15,Near Threatened
Off top,Amphibia,Anura,3304.598,1486.4,Endangered
Seat usually,Actinopterygii,Primates,3681.537,1595.27,Least Concern
Wind work,Mammalia,Rodentia,4159.654,1780.64,Extinct in the Wild
Organization rule,Mammalia,Squamata,744.283,2699.47,Endangered
Teach garden,Aves,Primates,3950.193,1260.42,Critically Endangered
Particularly several,Aves,Anura,2041.215,1899.3,Vulnerable
Require small,Reptilia,Carnivora,3119.082,1731.02,Extinct in the Wild
Response civil,Mammalia,Passeriformes,2860.585,1041.52,Extinct in the Wild
Recognize always,Amphibia,Carnivora,2201.608,2455.48,Critically Endangered
Thousand central,Aves,Passeriformes,1032.584,1691.52,Least Concern
I organization,Mammalia,Carnivora,3599.872,2337.1,Near Threatened
Hundred win,Actinopterygii,Anura,3687.473,2173.67,Critically Endangered
Under others,Amphibia,Primates,170.391,2488.13,Near Threatened
Address whatever,Actinopterygii,Squamata,4827.036,1730.43,Critically Endangered
Stand quality,Mammalia,Carnivora,4328.26,1768.33,Critically Endangered
Shoulder analysis,Mammalia,Primates,3905.079,1333.47,Vulnerable
Scientist phone,Mammalia,Primates,623.013,244.96,Critically Endangered
Book look,Amphibia,Passeriformes,4220.685,2157.02,Critically Endangered
Fear so,Reptilia,Anura,3895.85,1431.88,Critically Endangered
Necessary city,Reptilia,Primates,4006.141,2220.46,Least Concern
Right life,Actinopterygii,Squamata,3753.585,198.2,Near Threatened
Animal cost,Actinopterygii,Squamata,2374.21,1562.78,Least Concern
Top movie,Aves,Squamata,3174.946,1425.3,Extinct in the Wild
Several according,Actinopterygii,Primates,1914.987,2970.6,Endangered
Success interest,Aves,Primates,2962.431,799.45,Critically Endangered
Economic mission,Mammalia,Primates,3931.642,117.09,Critically Endangered
They best,Reptilia,Anura,815.713,1707.34,Extinct in the Wild
Television service,Aves,Rodentia,2881.719,1286.51,Critically Endangered
North high,Actinopterygii,Rodentia,485.451,1554.46,Least Concern
Bill job,Actinopterygii,Primates,2081.67,502.21,Extinct in the Wild
Figure what,Aves,Squamata,4333.282,2561.4,Critically Endangered
Watch weight,Actinopterygii,Anura,3943.857,2981.59,Near Threatened
Son money,Aves,Primates,1696.861,248.26,Least Concern
Involve our,Amphibia,Anura,267.205,605.92,Vulnerable
Official score,Aves,Squamata,195.453,301.32,Extinct in the Wild
Tough give,Aves,Rodentia,2940.316,2003.73,Endangered
Tonight candidate,Amphibia,Primates,3957.016,2245.12,Endangered
Option discussion,Actinopterygii,Rodentia,4875.694,2132.04,Near Threatened
