species,class,order,weight_kg,length_cm,conservation_status
Get memory,Mammalia,Rodentia,4863.481,714.17,Extinct in the Wild
Walk medical,Amphibia,Carnivora,148.736,1089.76,Least Concern
Try cause,Reptilia,Passeriformes,243.835,2344.83,Extinct in the Wild
But sort,Mammalia,Rodentia,432.879,2971.84,Critically Endangered
Central nice,Reptilia,Passeriformes,4915.612,894.2,Endangered
Indeed health,Aves,Primates,4907.269,2304.25,Near Threatened
According shake,Mammalia,Primates,1008.211,2503.17,Extinct in the Wild
Public level,Actinopterygii,Rodentia,809.401,1665.54,Least Concern
Culture realize,Aves,Carnivora,2079.835,2643.25,Near Threatened
Pretty fish,Actinopterygii,Passeriformes,299.253,1937.26,Least Concern
The former,Mammalia,Squamata,2912.26,2180.61,Endangered
Easy anything,Amphibia,Anura,3901.386,2400.28,Near Threatened
Pattern newspaper,Reptilia,Anura,2557.169,1056.27,Endangered
Protect kid,Mammalia,Primates,2026.95,1037.93,Vulnerable
Series evidence,Aves,Rodentia,1527.055,2179.12,Endangered
According while,Aves,Anura,3335.101,1413.68,Endangered
Generation participant,Reptilia,Rodentia,2589.352,257.87,Extinct in the Wild
Involve office,Actinopterygii,Anura,2464.782,900.59,Extinct in the Wild
Agency individual,Mammalia,Anura,3437.64,2393.35,Critically Endangered
Off pattern,Aves,Carnivora,4679.902,2487.41,Least Concern
Support present,Amphibia,Primates,3224.086,920.04,Endangered
Organization ever,Mammalia,Carnivora,2326.811,875.44,Extinct in the Wild
Allow maintain,Mammalia,Squamata,1349.756,1195.07,Least Concern
Allow make,Amphibia,Primates,1196.312,472.99,Endangered
Television type,Amphibia,Squamata,2297.013,1580.17,Extinct in the Wild
When enough,Actinopterygii,Anura,1255.755,2418.24,Vulnerable
Ask fly,Actinopterygii,Anura,3364.789,141.42,Critically Endangered
Opportunity traditional,Amphibia,Squamata,1192.347,122.56,Near Threatened
Stand bank,Reptilia,Rodentia,2931.945,722.82,Least Concern
Crime return,Aves,Primates,1094.414,1418.31,Vulnerable
Test ever,Aves,Carnivora,1311.459,317.46,Critically Endangered
Defense ready,Amphibia,Squamata,4999.778,808.31,Least Concern
Difficult kind,Reptilia,Squamata,4610.409,1192.87,Critically Endangered
Again news,Actinopterygii,Passeriformes,1801.99,2144.54,Vulnerable
Current front,Actinopterygii,Passeriformes,3660.01,513.95,Least Concern
Full nice,Mammalia,Rodentia,4142.534,1581.67,Critically Endangered
House doctor,Amphibia,Passeriformes,2909.998,155.35,Near Threatened
Onto unit,Reptilia,Squamata,50.133,321.32,Extinct in the Wild
Brother father,Aves,Anura,3085.186,464.44,Near Threatened
Reason during,Reptilia,Anura,397.402,1224.27,Near Threatened
Price pull,Mammalia,Squamata,774.897,2316.32,Least Concern
Travel various,Reptilia,Passeriformes,1627.957,2507.27,Critically Endangered
Scene program,Reptilia,Passeriformes,1805.859,1746.83,Endangered
Feel physical,Aves,Anura,2666.249,507.11,Vulnerable
Tax company,Aves,Rodentia,3284.031,891.18,Critically Endangered
Increase blood,Mammalia,Anura,1657.117,1401.15,Vulnerable
End college,Reptilia,Rodentia,3235.573,140.79,Least Concern
Enter current,Amphibia,Passeriformes,2592.276,1504.58,Near Threatened
Hospital goal,Amphibia,Primates,4176.364,487.98,Extinct in the Wild
How rock,Mammalia,Squamata,1762.862,2227.73,Extinct in the Wild
Current girl,Actinopterygii,Rodentia,4062.517,976.62,Least Concern
Campaign nor,Mammalia,Rodentia,651.665,799.77,Extinct in the Wild
History this,Aves,Squamata,1757.374,1157.49,Extinct in the Wild
Will significant,Actinopterygii,Anura,2620.324,2982.59,Extinct in the Wild
Thought learn,Actinopterygii,Carnivora,349.778,416.19,Near Threatened
Star civil,Aves,Passeriformes,1422.376,2448.94,Endangered
Both race,Reptilia,Carnivora,3462.367,2298.87,Extinct in the Wild
Fight behind,Amphibia,Carnivora,2214.111,1113.8,Critically Endangered
Garden improve,Aves,Squamata,3339.418,795.78,Critically Endangered
Finish remain,Amphibia,Carnivora,182.113,757.18,Endangered
Body stuff,Reptilia,Anura,907.714,283.82,Extinct in the Wild
Also financial,Amphibia,Passeriformes,3542.67,1633.26,Critically Endangered
Administration citizen,Reptilia,Passeriformes,1607.763,191.61,Extinct in the Wild
Thank artist,Mammalia,Squamata,1088.771,452.16,Near Threatened
Story real,Actinopterygii,Carnivora,4891.416,2864.13,Least Concern
Size expert,Mammalia,Squamata,3682.859,451.09,Extinct in the Wild
Report body,Amphibia,Anura,4871.05,2126.47,Least Concern
Run operation,Aves,Passeriformes,3358.806,1402.8,Extinct in the Wild
Risk task,Actinopterygii,Rodentia,1777.069,856.77,Extinct in the Wild
Design maintain,Actinopterygii,Anura,4629.118,317.57,Endangered
Toward where,Mammalia,Carnivora,390.282,679.56,Endangered
According poor,Mammalia,Squamata,3411.047,1956.73,Vulnerable
Arm network,Mammalia,Passeriformes,4446.81,2424.8,Endangered
Do long,Reptilia,Anura,2924.658,459.19,Least Concern
Our summer,Reptilia,Passeriformes,2396.957,2203.15,Critically Endangered
Minute speak,Amphibia,Primates,1895.65,300.27,Least Concern
Hand agreement,Mammalia,Primates,4611.975,1651.34,Critically Endangered
Hard international,Actinopterygii,Squamata,4784.205,1747.98,Near Threatened
Herself debate,Actinopterygii,Anura,4395.023,2457.24,Vulnerable
Arm movie,Amphibia,Anura,4404.636,669.72,Critically Endangered
Church work,Actinopterygii,Squamata,1278.363,129.23,Vulnerable
Color identify,Amphibia,Primates,117.046,1512.5,Vulnerable
Identify fight,Amphibia,Squamata,2666.333,1311.03,Critically Endangered
Subject measure,Amphibia,Carnivora,2906.219,2937.1,Endangered
We Republican,Mammalia,Carnivora,1261.252,1918.72,Vulnerable
Hospital surface,Mammalia,Passeriformes,482.544,2895.32,Least Concern
Run way,Mammalia,Rodentia,3582.449,2082.06,Extinct in the Wild
Raise heart,Amphibia,Primates,490.132,897.65,Extinct in the Wild
Table term,Reptilia,Squamata,3491.494,718.45,Near Threatened
Reveal later,Mammalia,Squamata,3906.473,2911.17,Endangered
Rule wrong,Mammalia,Squamata,2283.672,510.26,Vulnerable
Others on,Amphibia,Anura,1720.836,1769.0,Least Concern
Art rest,Amphibia,Anura,1481.19,1093.22,Endangered
Local national,Mammalia,Squamata,1472.964,1513.8,Least Concern
Right discussion,Amphibia,Passeriformes,4730.192,2661.06,Vulnerable
Do yeah,Aves,Primates,987.056,81.69,Vulnerable
All reveal,Mammalia,Passeriformes,4728.838,2182.82,Critically Endangered
Course vote,Mammalia,Carnivora,4473.556,658.76,Critically Endangered
Public environment,Amphibia,Carnivora,4204.329,660.17,Endangered
Reach show,Reptilia,Passeriformes,1912.713,800.96,Endangered
Poor management,Aves,Rodentia,4994.15,2899.48,Near Threatened
Daughter standard,Aves,Passeriformes,3138.05,714.49,Endangered
Operation weight,Reptilia,Passeriformes,217.948,1167.75,Vulnerable
Boy pattern,Reptilia,Squamata,330.751,2060.94,Near Threatened
Guy pressure,Actinopterygii,Carnivora,2934.438,1880.78,Least Concern
