species,class,order,weight_kg,length_cm,conservation_status
Firm through,Reptilia,Anura,2793.813,487.26,Critically Endangered
Method more,Actinopterygii,Squamata,1695.802,2711.36,Least Concern
State call,Reptilia,Squamata,1184.031,1190.72,Extinct in the Wild
Old car,Mammalia,Passeriformes,3773.831,2971.18,Endangered
Significant free,Amphibia,Passeriformes,2372.169,1289.52,Extinct in the Wild
Write close,Reptilia,Passeriformes,4265.29,1837.81,Critically Endangered
Nor capital,Actinopterygii,Rodentia,494.619,1634.72,Critically Endangered
Sense number,Amphibia,Carnivora,432.205,1730.45,Least Concern
Cultural push,Amphibia,Primates,281.166,1061.8,Least Concern
Yes suffer,Aves,Anura,2639.731,2543.25,Critically Endangered
Congress traditional,Mammalia,Rodentia,2516.599,910.8,Least Concern
Almost enter,Mammalia,Anura,1950.313,1412.31,Extinct in the Wild
Say discussion,Reptilia,Carnivora,4129.05,1900.01,Critically Endangered
Phone eight,Reptilia,Squamata,2634.933,769.86,Extinct in the Wild
Deep suggest,Reptilia,Squamata,2320.561,2710.99,Least Concern
First it,Reptilia,Passeriformes,4333.136,475.39,Vulnerable
Table director,Reptilia,Passeriformes,1005.564,1814.07,Extinct in the Wild
Case seek,Aves,Rodentia,1351.704,2097.14,Vulnerable
Environmental section,Amphibia,Rodentia,2137.303,1564.54,Extinct in the Wild
About then,Actinopterygii,Passeriformes,1830.539,914.17,Extinct in the Wild
Human difference,Mammalia,Squamata,3580.471,1861.31,Near Threatened
Young practice,Reptilia,Anura,487.711,1299.94,Near Threatened
Environmental say,Mammalia,Anura,4742.199,776.0,Endangered
Although allow,Mammalia,Carnivora,1845.857,138.07,Endangered
Quality national,Amphibia,Squamata,681.377,1812.91,Vulnerable
Argue pass,Amphibia,Carnivora,3316.051,564.03,Critically Endangered
Decision animal,Amphibia,Anura,3364.517,1633.4,Near Threatened
Operation quickly,Amphibia,Passeriformes,4381.942,2759.42,Least Concern
High artist,Reptilia,Rodentia,1731.259,539.49,Critically Endangered
Let marriage,Actinopterygii,Primates,1789.531,1278.37,Critically Endangered
Meet rest,Mammalia,Primates,1138.615,270.9,Extinct in the Wild
Thus half,Aves,Rodentia,2672.06,2441.04,Near Threatened
Pass worry,Reptilia,Passeriformes,3711.628,699.54,Vulnerable
Event economy,Aves,Anura,4097.053,716.93,Critically Endangered
Generation rich,Amphibia,Carnivora,1991.13,2472.12,Vulnerable
Can quality,Mammalia,Anura,1378.231,2861.39,Least Concern
Fill industry,Mammalia,Rodentia,384.601,2826.97,Extinct in the Wild
No study,Reptilia,Passeriformes,1214.297,922.59,Endangered
Deal sure,Mammalia,Squamata,1632.975,984.45,Critically Endangered
Line wish,Mammalia,Primates,2735.868,2487.06,Near Threatened
School later,Amphibia,Rodentia,209.628,1484.09,Endangered
Others member,Actinopterygii,Anura,4986.624,1872.64,Near Threatened
Center great,Amphibia,Squamata,1941.02,1772.96,Near Threatened
Else only,Actinopterygii,Passeriformes,1590.527,2845.6,Endangered
Radio cell,Amphibia,Passeriformes,1050.878,1205.39,Least Concern
Opportunity rise,Mammalia,Squamata,4781.653,547.39,Critically Endangered
Unit good,Reptilia,Rodentia,4895.722,1816.1,Vulnerable
Human management,Aves,Squamata,4158.47,1059.76,Vulnerable
Apply rather,Reptilia,Carnivora,4348.11,1997.39,Near Threatened
Claim security,Amphibia,Primates,3399.105,1246.13,Critically Endangered
Car month,Aves,Passeriformes,564.52,1915.71,Vulnerable
Happen born,Aves,Primates,4079.487,2820.69,Extinct in the Wild
Approach not,Mammalia,Carnivora,878.958,929.23,Endangered
Reason though,Mammalia,Rodentia,2999.315,2108.87,Critically Endangered
Either sell,Reptilia,Carnivora,869.327,2463.91,Critically Endangered
Late simply,Mammalia,Passeriformes,2999.209,1459.1,Least Concern
Character class,Mammalia,Rodentia,3354.706,818.17,Vulnerable
Maybe technology,Mammalia,Primates,631.753,362.46,Endangered
