species,class,order,weight_kg,length_cm,conservation_status
Imagine break,Mammalia,Carnivora,1144.18,675.9,Endangered
Discuss dinner,Reptilia,Carnivora,2932.009,2749.4,Near Threatened
Approach history,Mammalia,Rodentia,156.373,970.01,Extinct in the Wild
Although allow,Reptilia,Carnivora,467.388,1456.35,Vulnerable
Set turn,Aves,Carnivora,355.931,1965.03,Near Threatened
Approach magazine,Actinopterygii,Anura,893.007,820.44,Vulnerable
Since young,Amphibia,Squamata,3963.402,1083.83,Vulnerable
Simple present,Aves,Anura,4111.175,2380.55,Least Concern
Section bring,Mammalia,Anura,3520.505,299.35,Least Concern
Thought relate,Amphibia,Rodentia,1114.858,884.42,Endangered
You discover,Aves,Passeriformes,1739.473,295.29,Vulnerable
Represent series,Actinopterygii,Carnivora,813.21,2700.81,Critically Endangered
Senior agency,Aves,Carnivora,4068.304,837.21,Vulnerable
Lead recent,Aves,Carnivora,3079.393,311.14,Near Threatened
Think assume,Reptilia,Carnivora,4040.517,2019.81,Least Concern
Yeah account,Aves,Passeriformes,1746.103,1252.26,Extinct in the Wild
Either attention,Reptilia,Rodentia,1183.773,616.74,Endangered
Member great,Amphibia,Primates,2263.702,1474.49,Vulnerable
Economic animal,Actinopterygii,Squamata,837.648,852.92,Vulnerable
Despite art,Actinopterygii,Rodentia,3633.318,1962.6,Vulnerable
Worker way,Amphibia,Carnivora,3531.911,1337.86,Endangered
Conference foot,Mammalia,Anura,3250.329,659.89,Critically Endangered
Cover score,Amphibia,Rodentia,1934.066,413.78,Vulnerable
Goal bring,Amphibia,Carnivora,4383.328,2988.45,Endangered
Probably nearly,Mammalia,Carnivora,2213.404,2587.7,Endangered
Only organization,Mammalia,Primates,3787.751,1296.83,Extinct in the Wild
Why nearly,Actinopterygii,Rodentia,3170.36,965.77,Least Concern
Accept so,Aves,Rodentia,2681.0,2028.44,Extinct in the Wild
Play realize,Aves,Squamata,1781.722,2834.2,Critically Endangered
Memory send,Aves,Squamata,3903.899,819.92,Near Threatened
Face significant,Reptilia,Squamata,3012.743,906.83,Near Threatened
Career I,Amphibia,Primates,4526.907,2748.93,Near Threatened
Spend thank,Amphibia,Passeriformes,4629.635,795.23,Near Threatened
Oil easy,Amphibia,Passeriformes,1176.053,300.29,Critically Endangered
Might may,Mammalia,Squamata,3878.886,2606.69,Least Concern
Cup home,Aves,Primates,1919.661,2269.34,Least Concern
Service current,Actinopterygii,Carnivora,1404.117,611.97,Extinct in the Wild
Theory experience,Amphibia,Rodentia,3831.839,2365.72,Least Concern
Somebody step,Actinopterygii,Passeriformes,1913.562,1014.04,Vulnerable
Remain garden,Actinopterygii,Squamata,2356.075,169.49,Least Concern
Environmental woman,Aves,Rodentia,2663.705,2855.04,Near Threatened
Player fast,Amphibia,Rodentia,4327.273,2830.85,Extinct in the Wild
Poor attention,Reptilia,Carnivora,2855.795,1974.8,Extinct in the Wild
Give thousand,Reptilia,Anura,4707.627,1776.87,Near Threatened
Great single,Mammalia,Passeriformes,2754.024,189.63,Critically Endangered
Government then,Actinopterygii,Passeriformes,2074.132,1491.76,Critically Endangered
Note for,Aves,Passeriformes,630.216,2929.99,Extinct in the Wild
Early her,Reptilia,Primates,1400.449,466.27,Least Concern
Somebody of,Amphibia,Squamata,126.571,2148.75,Extinct in the Wild
Build seek,Aves,Carnivora,1880.709,1537.31,Least Concern
Quite because,Mammalia,Rodentia,1764.424,2318.92,Endangered
Through somebody,Amphibia,Rodentia,4426.954,1113.57,Least Concern
Reveal positive,Reptilia,Rodentia,4059.109,2265.53,Endangered
Official voice,Aves,Rodentia,4725.133,1423.03,Least Concern
Foreign can,Reptilia,Primates,3376.755,565.24,Least Concern
Itself discussion,Mammalia,Carnivora,4486.24,2511.84,Vulnerable
Democratic know,Actinopterygii,Squamata,1116.657,297.93,Vulnerable
Him lead,Reptilia,Rodentia,382.915,2390.5,Endangered
Democratic buy,Aves,Rodentia,3691.328,333.69,Critically Endangered
Take interview,Amphibia,Passeriformes,1904.487,486.66,Least Concern
Citizen tend,Amphibia,Carnivora,345.254,2074.74,Critically Endangered
Play Congress,Aves,Squamata,1766.752,694.48,Endangered
Now concern,Amphibia,Carnivora,4873.744,639.07,Least Concern
Plant beat,Aves,Passeriformes,3904.469,1665.64,Critically Endangered
Ball book,Mammalia,Carnivora,2443.427,1899.86,Critically Endangered
Staff professor,Amphibia,Anura,4555.838,677.69,Endangered
Cause unit,Actinopterygii,Passeriformes,4163.277,502.0,Endangered
Trade pull,Actinopterygii,Primates,4926.473,1802.07,Vulnerable
As Republican,Amphibia,Squamata,4430.284,1579.57,Vulnerable
We stop,Amphibia,Primates,2349.958,2526.46,Least Concern
Door remember,Aves,Rodentia,3592.171,1979.25,Endangered
Matter walk,Actinopterygii,Rodentia,588.417,109.44,Near Threatened
Measure him,Actinopterygii,Rodentia,2134.451,1862.05,Extinct in the Wild
Easy thank,Reptilia,Anura,4856.83,812.59,Vulnerable
Organization down,Reptilia,Passeriformes,1599.595,2793.63,Vulnerable
Social begin,Reptilia,Passeriformes,4466.633,1439.81,Least Concern
Despite these,Amphibia,Passeriformes,2115.838,1300.8,Vulnerable
At it,Amphibia,Rodentia,3987.584,384.27,Least Concern
Improve improve,Actinopterygii,Primates,4529.951,2728.27,Least Concern
Reach accept,Aves,Carnivora,3624.353,1113.45,Extinct in the Wild
Raise reality,Actinopterygii,Squamata,2378.421,564.62,Vulnerable
Mention expert,Mammalia,Squamata,3959.323,2343.17,Endangered
Matter continue,Actinopterygii,Passeriformes,2061.955,1570.97,Extinct in the Wild
In happen,Actinopterygii,Primates,1803.342,2444.32,Near Threatened
Field issue,Reptilia,Passeriformes,2243.728,2481.66,Least Concern
Number upon,Actinopterygii,Anura,1474.52,1130.45,Vulnerable
Seek environment,Mammalia,Passeriformes,1389.184,193.16,Least Concern
Nice report,Amphibia,Carnivora,654.167,937.08,Vulnerable
Travel indeed,Reptilia,Rodentia,4219.068,1971.65,Extinct in the Wild
Everyone say,Amphibia,Primates,222.747,239.88,Least Concern
Look Mr,Actinopterygii,Anura,3815.03,1255.64,Extinct in the Wild
Turn note,Reptilia,Carnivora,2722.941,2988.77,Vulnerable
Century cold,Mammalia,Squamata,1326.76,2411.97,Endangered
Federal imagine,Reptilia,Rodentia,821.985,1910.69,Endangered
Human ask,Reptilia,Carnivora,1448.668,2342.57,Critically Endangered
Early table,Actinopterygii,Rodentia,3226.487,820.39,Vulnerable
Western claim,Amphibia,Primates,2027.482,2819.35,Least Concern
Road eye,Amphibia,Passeriformes,2905.593,195.65,Vulnerable
Reflect bring,Aves,Carnivora,3652.696,1364.98,Critically Endangered
Upon against,Reptilia,Passeriformes,2004.7,730.47,Vulnerable
Benefit focus,Actinopterygii,Passeriformes,3052.534,2831.88,Vulnerable
Wide start,Aves,Squamata,505.275,2611.94,Vulnerable
Police recognize,Mammalia,Passeriformes,216.996,525.43,Extinct in the Wild
Save Congress,Aves,Passeriformes,1632.001,1473.99,Critically Endangered
Along happen,Actinopterygii,Squamata,3771.521,2487.83,Critically Endangered
Source short,Reptilia,Anura,3.64,807.51,Near Threatened
Above street,Reptilia,Primates,1403.955,2761.21,Least Concern
Lot product,Mammalia,Rodentia,4978.896,1729.84,Extinct in the Wild
See agent,Amphibia,Squamata,3334.1,1888.72,Extinct in the Wild
Better magazine,Reptilia,Squamata,3818.408,2959.5,Critically Endangered
High agency,Mammalia,Passeriformes,4480.461,2663.32,Near Threatened
Summer opportunity,Mammalia,Rodentia,2254.993,1106.19,Endangered
You control,Amphibia,Primates,1081.963,75.04,Extinct in the Wild
Thing such,Aves,Carnivora,1678.517,172.41,Vulnerable
Worker response,Amphibia,Rodentia,1081.092,1631.21,Extinct in the Wild
Develop friend,Actinopterygii,Passeriformes,265.694,2975.06,Critically Endangered
Have hope,Aves,Squamata,4906.329,2946.3,Critically Endangered
Senior current,Amphibia,Squamata,675.181,1422.96,Endangered
Why large,Aves,Carnivora,1101.489,2090.63,Vulnerable
Student sing,Reptilia,Squamata,1061.928,2370.08,Endangered
Open leave,Aves,Rodentia,1584.327,2266.08,Extinct in the Wild
And drug,Amphibia,Passeriformes,2477.191,1454.01,Extinct in the Wild
Claim network,Actinopterygii,Rodentia,1934.025,680.54,Near Threatened
Star perform,Reptilia,Carnivora,1735.423,2492.74,Endangered
Home note,Reptilia,Carnivora,4696.603,1720.46,Vulnerable
Kitchen dream,Mammalia,Carnivora,1266.505,1973.55,Extinct in the Wild
Center expert,Mammalia,Rodentia,76.17,405.71,Critically Endangered
By reveal,Aves,Passeriformes,1244.566,581.63,Vulnerable
Director reflect,Amphibia,Passeriformes,1415.918,1072.46,Extinct in the Wild
Still pull,Mammalia,Passeriformes,1126.223,646.23,Extinct in the Wild
Crime begin,Actinopterygii,Squamata,1926.09,1675.84,Endangered
Democrat those,Aves,Primates,4438.473,1158.45,Least Concern
She either,Aves,Rodentia,4745.976,249.4,Vulnerable
Forget you,Reptilia,Squamata,2781.763,2469.96,Vulnerable
Nature foot,Reptilia,Anura,2194.902,1082.28,Endangered
Fine continue,Mammalia,Rodentia,2717.261,1249.79,Least Concern
With discuss,Amphibia,Passeriformes,1722.011,2729.88,Extinct in the Wild
Tough prevent,Reptilia,Squamata,4860.18,363.22,Endangered
Story country,Reptilia,Rodentia,3897.878,21.2,Extinct in the Wild
