species,class,order,weight_kg,length_cm,conservation_status
Course fear,Amphibia,Passeriformes,2386.127,469.59,Extinct in the Wild
Land science,Reptilia,Squamata,2012.844,2029.56,Critically Endangered
Training level,Actinopterygii,Anura,3783.478,1188.31,Least Concern
Pass throw,Amphibia,Rodentia,1018.024,1515.97,Least Concern
Political particular,Reptilia,Primates,2883.407,372.08,Vulnerable
Together quite,Amphibia,Carnivora,552.384,2006.87,Near Threatened
Ok at,Mammalia,Squamata,2449.004,2170.35,Least Concern
Reduce staff,Amphibia,Carnivora,612.487,586.63,Vulnerable
Program write,Reptilia,Rodentia,4735.622,1485.47,Endangered
Wait same,Reptilia,Anura,2381.176,2163.7,Endangered
Congress ten,Reptilia,Anura,4396.274,1379.78,Critically Endangered
Usually morning,Amphibia,Primates,2430.192,2968.31,Endangered
Century business,Actinopterygii,Primates,1382.394,1230.82,Least Concern
Someone which,Actinopterygii,Carnivora,1042.866,1117.03,Near Threatened
Either someone,Mammalia,Primates,676.754,2671.62,Endangered
Ask song,Amphibia,Rodentia,1744.478,2116.18,Near Threatened
Everyone part,Reptilia,Rodentia,1002.264,2611.26,Endangered
Although police,Actinopterygii,Carnivora,4318.488,117.36,Near Threatened
Difficult culture,Amphibia,Rodentia,2519.44,621.84,Critically Endangered
Culture lay,Reptilia,Carnivora,2960.454,43.31,Near Threatened
Station research,Amphibia,Primates,4930.067,898.01,Extinct in the Wild
Across involve,Amphibia,Carnivora,446.613,2080.58,Endangered
Large else,Actinopterygii,Squamata,2143.812,2809.43,Least Concern
Machine pay,Mammalia,Carnivora,1236.226,162.49,Critically Endangered
Our church,Reptilia,Primates,3320.276,1101.01,Near Threatened
Wall which,Actinopterygii,Carnivora,4639.788,1207.29,Least Concern
Since stay,Amphibia,Rodentia,1679.727,153.21,Critically Endangered
Keep begin,Mammalia,Rodentia,464.952,2414.45,Critically Endangered
Place kind,Mammalia,Passeriformes,1609.037,2887.61,Vulnerable
Film into,Actinopterygii,Primates,780.031,972.11,Vulnerable
Let senior,Aves,Anura,3903.753,2020.94,Near Threatened
Source cup,Reptilia,Squamata,3564.108,2265.2,Extinct in the Wild
Who them,Mammalia,Rodentia,2345.839,44.99,Vulnerable
Economic discussion,Reptilia,Carnivora,2995.105,448.58,Least Concern
Line radio,Actinopterygii,Primates,3514.692,1230.98,Critically Endangered
Second fire,Actinopterygii,Rodentia,1236.331,1412.09,Endangered
Mr special,Aves,Carnivora,2896.314,344.75,Critically Endangered
Course low,Amphibia,Primates,2903.366,612.95,Least Concern
Toward go,Aves,Passeriformes,2141.062,2081.69,Endangered
Student left,Aves,Squamata,4611.409,2025.8,Near Threatened
Dinner throw,Reptilia,Primates,4926.85,2770.63,Vulnerable
Tax particularly,Amphibia,Primates,2350.938,398.91,Endangered
Central between,Actinopterygii,Anura,4642.621,423.12,Critically Endangered
Pattern bring,Aves,Rodentia,548.677,2941.84,Near Threatened
Decide phone,Actinopterygii,Primates,3353.338,2916.84,Vulnerable
Pm such,Actinopterygii,Carnivora,4543.572,524.19,Endangered
Reach star,Amphibia,Carnivora,1334.574,90.88,Vulnerable
Key option,Amphibia,Squamata,1135.858,476.57,Extinct in the Wild
Early rule,Reptilia,Anura,2027.19,2402.76,Endangered
Four or,Aves,Anura,651.344,1905.62,Vulnerable
Significant reveal,Mammalia,Anura,1915.562,286.48,Endangered
Oil fill,Actinopterygii,Carnivora,103.88,1631.35,Critically Endangered
Contain out,Amphibia,Rodentia,467.629,690.48,Vulnerable
By vote,Reptilia,Primates,1737.566,380.76,Least Concern
Thus ok,Actinopterygii,Anura,250.821,2497.77,Extinct in the Wild
Respond report,Amphibia,Carnivora,2920.219,1435.2,Endangered
Trade arrive,Aves,Rodentia,1906.04,563.21,Least Concern
Laugh kid,Aves,Passeriformes,1328.785,1886.41,Critically Endangered
See here,Amphibia,Primates,1935.072,294.04,Near Threatened
Charge employee,Mammalia,Rodentia,4913.967,744.34,Extinct in the Wild
Production from,Amphibia,Passeriformes,4323.672,441.79,Critically Endangered
Onto remain,Mammalia,Squamata,3746.608,368.69,Extinct in the Wild
Choice this,Reptilia,Squamata,3554.255,2234.38,Endangered
Individual Republican,Actinopterygii,Anura,904.93,2755.38,Critically Endangered
Lot call,Actinopterygii,Primates,4419.909,1694.37,Near Threatened
Example authority,Aves,Primates,1124.698,1783.96,Extinct in the Wild
Out old,Amphibia,Passeriformes,3110.275,1520.27,Critically Endangered
Month about,Mammalia,Squamata,3645.327,2550.77,Extinct in the Wild
Less size,Amphibia,Passeriformes,3767.476,1014.21,Near Threatened
Campaign easy,Mammalia,Passeriformes,1168.797,2295.37,Least Concern
Movie free,Actinopterygii,Passeriformes,4197.585,2574.75,Endangered
Cultural agent,Reptilia,Anura,25.026,1357.79,Critically Endangered
Message rock,Actinopterygii,Carnivora,2551.794,1255.87,Least Concern
Nothing TV,Aves,Carnivora,4790.202,2791.66,Extinct in the Wild
Develop guy,Reptilia,Carnivora,527.952,1959.26,Extinct in the Wild
Home dog,Mammalia,Squamata,3691.511,2682.59,Endangered
Music reason,Mammalia,Primates,2717.468,391.75,Near Threatened
Laugh pretty,Mammalia,Carnivora,4827.396,1014.97,Endangered
Hand it,Actinopterygii,Squamata,4285.115,2753.92,Least Concern
Market down,Actinopterygii,Rodentia,2308.606,2445.71,Vulnerable
Series myself,Amphibia,Rodentia,4781.547,580.67,Critically Endangered
Task direction,Amphibia,Passeriformes,247.068,800.29,Critically Endangered
Pick deep,Reptilia,Carnivora,4340.195,578.31,Least Concern
According it,Reptilia,Squamata,419.647,2066.1,Least Concern
Particularly nature,Actinopterygii,Squamata,1516.777,89.88,Endangered
Inside bag,Reptilia,Primates,2199.581,1557.84,Endangered
Yard my,Actinopterygii,Squamata,2601.401,1460.26,Vulnerable
Show hair,Aves,Rodentia,3966.908,2398.88,Least Concern
Friend others,Reptilia,Anura,302.416,2677.39,Endangered
Attack bar,Actinopterygii,Squamata,320.401,1817.96,Near Threatened
Why mouth,Aves,Rodentia,181.762,1200.47,Extinct in the Wild
Without last,Aves,Passeriformes,2274.62,1978.8,Endangered
Mean film,Reptilia,Carnivora,611.588,1249.57,Near Threatened
Usually carry,Aves,Passeriformes,1767.422,1323.38,Vulnerable
Business maybe,Actinopterygii,Squamata,746.408,2600.34,Near Threatened
Low institution,Actinopterygii,Squamata,3461.404,1374.84,Endangered
Across school,Reptilia,Primates,562.649,2702.75,Extinct in the Wild
Them town,Reptilia,Carnivora,248.472,2137.54,Near Threatened
Place half,Mammalia,Primates,3981.819,2038.62,Least Concern
Research difficult,Actinopterygii,Squamata,1035.428,190.08,Critically Endangered
Finish senior,Mammalia,Rodentia,546.024,2773.12,Near Threatened
Administration of,Aves,Carnivora,3063.967,2224.23,Least Concern
Language hair,Reptilia,Rodentia,2834.234,1015.45,Critically Endangered
Little decade,Mammalia,Anura,2911.17,922.21,Critically Endangered
Forward herself,Aves,Carnivora,4934.585,91.92,Vulnerable
Tend somebody,Mammalia,Primates,1417.204,2206.61,Least Concern
Animal read,Amphibia,Carnivora,587.062,2416.52,Least Concern
Place investment,Mammalia,Rodentia,1877.026,741.34,Critically Endangered
Though brother,Reptilia,Carnivora,2203.056,465.65,Vulnerable
Claim little,Actinopterygii,Squamata,926.852,2784.84,Critically Endangered
Already mouth,Amphibia,Carnivora,1653.514,2803.27,Least Concern
Almost why,Actinopterygii,Rodentia,1505.881,2843.04,Extinct in the Wild
Really court,Aves,Rodentia,3513.126,2681.81,Near Threatened
Such her,Reptilia,Primates,750.525,2254.41,Critically Endangered
Want of,Aves,Squamata,3675.726,1996.84,Vulnerable
Full suggest,Reptilia,Anura,93.242,2772.47,Extinct in the Wild
Low event,Actinopterygii,Squamata,2808.972,1069.57,Least Concern
International art,Mammalia,Squamata,3750.972,1096.89,Endangered
Live get,Actinopterygii,Primates,2712.455,1522.74,Extinct in the Wild
From position,Aves,Rodentia,1533.119,2190.1,Vulnerable
Every among,Amphibia,Passeriformes,789.676,1206.09,Extinct in the Wild
Need event,Amphibia,Anura,1308.723,1047.95,Extinct in the Wild
Woman institution,Actinopterygii,Rodentia,762.85,2305.42,Critically Endangered
Dream investment,Mammalia,Anura,2831.034,2293.19,Vulnerable
Produce peace,Amphibia,Passeriformes,4494.437,2322.71,Critically Endangered
News culture,Actinopterygii,Squamata,11.717,1738.79,Endangered
Each writer,Reptilia,Rodentia,2724.917,323.63,Least Concern
Member imagine,Aves,Anura,521.482,2824.71,Endangered
Film live,Reptilia,Rodentia,2149.089,1399.85,Vulnerable
True who,Reptilia,Anura,1767.502,2109.46,Extinct in the Wild
Begin story,Amphibia,Passeriformes,4015.08,1107.36,Least Concern
Art attention,Actinopterygii,Passeriformes,2534.785,1969.33,Critically Endangered
Authority letter,Aves,Rodentia,1774.334,2373.34,Least Concern
Need produce,Actinopterygii,Rodentia,4188.556,1009.32,Near Threatened
His middle,Aves,Passeriformes,1773.034,1261.14,Extinct in the Wild
Well little,Aves,Carnivora,2081.699,366.1,Critically Endangered
Short each,Reptilia,Rodentia,3775.321,2614.23,Endangered
Each military,Amphibia,Primates,1407.008,1166.2,Vulnerable
Appear everybody,Reptilia,Squamata,591.534,144.04,Near Threatened
Series key,Amphibia,Anura,3755.873,2461.77,Vulnerable
Big a,Reptilia,Primates,1582.756,2064.14,Endangered
Like page,Actinopterygii,Squamata,3814.548,2974.65,Extinct in the Wild
Four himself,Aves,Rodentia,2394.251,973.55,Critically Endangered
Compare dream,Aves,Anura,2963.749,1326.11,Vulnerable
Ball environment,Aves,Passeriformes,1166.728,1723.1,Vulnerable
Memory already,Actinopterygii,Rodentia,1398.696,946.93,Vulnerable
Quickly four,Reptilia,Primates,891.832,2011.46,Least Concern
Argue green,Actinopterygii,Primates,3606.153,214.52,Critically Endangered
Finish its,Actinopterygii,Primates,475.494,300.7,Endangered
Almost him,Actinopterygii,Squamata,2997.392,2232.22,Endangered
General hotel,Reptilia,Primates,2177.894,2148.11,Near Threatened
Blood for,Aves,Primates,3807.75,2392.0,Endangered
Maybe develop,Reptilia,Carnivora,3199.748,953.22,Near Threatened
Send condition,Amphibia,Anura,4762.736,921.43,Vulnerable
Instead effect,Actinopterygii,Passeriformes,3887.559,135.6,Critically Endangered
News property,Reptilia,Carnivora,1331.244,2635.97,Vulnerable
Off eat,Reptilia,Carnivora,1996.485,1405.02,Vulnerable
Wait risk,Aves,Passeriformes,3253.083,611.54,Least Concern
Own baby,Actinopterygii,Primates,2734.741,811.42,Critically Endangered
National answer,Amphibia,Passeriformes,93.226,976.54,Critically Endangered
Win character,Amphibia,Squamata,2071.559,1364.8,Vulnerable
Military want,Reptilia,Squamata,952.443,2794.05,Endangered
Pick firm,Mammalia,Primates,3876.309,1892.38,Near Threatened
Character of,Aves,Squamata,1557.119,363.28,Critically Endangered
Despite significant,Aves,Anura,2816.262,415.54,Critically Endangered
Machine upon,Actinopterygii,Squamata,701.738,816.7,Vulnerable
Bed contain,Amphibia,Primates,2429.229,821.44,Endangered
Remain cover,Amphibia,Squamata,3214.339,1872.04,Near Threatened
Start girl,Amphibia,Carnivora,1466.105,2735.91,Critically Endangered
Lose how,Mammalia,Rodentia,3665.653,2185.34,Near Threatened
At not,Actinopterygii,Rodentia,1130.108,1556.95,Near Threatened
Plan thing,Mammalia,Carnivora,2621.791,1498.5,Near Threatened
Help collection,Aves,Squamata,1275.241,205.57,Critically Endangered
Together executive,Mammalia,Anura,1740.381,2658.26,Least Concern
Always happen,Amphibia,Carnivora,4742.286,1243.11,Endangered
Feeling may,Aves,Primates,2603.642,512.04,Critically Endangered
Difference hand,Mammalia,Squamata,2352.346,1765.98,Endangered
Figure by,Actinopterygii,Squamata,2531.7,2502.42,Endangered
Like begin,Mammalia,Rodentia,1687.51,2699.64,Vulnerable
Participant decision,Amphibia,Anura,100.331,2938.38,Endangered
Political we,Reptilia,Anura,3263.761,936.74,Endangered
Character help,Amphibia,Primates,624.337,1873.21,Extinct in the Wild
Picture include,Mammalia,Passeriformes,2620.605,2361.37,Near Threatened
Onto professor,Amphibia,Squamata,54.195,245.22,Vulnerable
Think blood,Reptilia,Carnivora,4230.452,1209.84,Extinct in the Wild
Matter mind,Aves,Squamata,1186.652,2965.52,Least Concern
Church during,Mammalia,Rodentia,2723.42,2517.54,Endangered
Process hospital,Aves,Carnivora,4473.686,1873.98,Critically Endangered
Serve pull,Mammalia,Passeriformes,1418.372,629.64,Vulnerable
Agent reveal,Aves,Squamata,2540.225,2688.48,Endangered
Upon whatever,Amphibia,Squamata,1298.634,2444.1,Least Concern
Speech international,Reptilia,Passeriformes,526.265,863.74,Least Concern
Treatment machine,Actinopterygii,Carnivora,2926.077,2790.49,Near Threatened
Shoulder company,Actinopterygii,Passeriformes,4127.851,847.62,Least Concern
Affect security,Reptilia,Passeriformes,4171.78,2392.01,Endangered
His will,Aves,Carnivora,414.536,237.28,Near Threatened
Together stay,Actinopterygii,Passeriformes,2504.131,2161.19,Critically Endangered
Professional ground,Aves,Passeriformes,3516.541,2447.41,Extinct in the Wild
Upon game,Amphibia,Squamata,1906.544,374.73,Critically Endangered
Teach this,Amphibia,Squamata,683.823,729.2,Near Threatened
Wonder back,Mammalia,Primates,3885.794,580.83,Endangered
Lose theory,Amphibia,Rodentia,3970.935,578.58,Critically Endangered
Sort until,Amphibia,Carnivora,3111.304,2186.74,Endangered
Skill stay,Mammalia,Carnivora,3861.16,2142.64,Endangered
Seek event,Reptilia,Passeriformes,3484.793,2391.17,Extinct in the Wild
Than mind,Reptilia,Squamata,2492.171,2652.84,Endangered
Many throw,Actinopterygii,Carnivora,390.353,2369.65,Least Concern
Tv outside,Actinopterygii,Squamata,4822.437,1548.19,Near Threatened
Vote commercial,Amphibia,Passeriformes,2489.303,1780.97,Extinct in the Wild
Guy interest,Mammalia,Anura,1503.168,1962.11,Near Threatened
Author customer,Actinopterygii,Rodentia,4749.919,1378.05,Near Threatened
Identify region,Amphibia,Rodentia,4691.314,649.23,Endangered
Television exactly,Amphibia,Passeriformes,3467.54,2405.41,Least Concern
Relationship lawyer,Actinopterygii,Squamata,2885.793,732.59,Critically Endangered
Level sister,Reptilia,Primates,1946.183,1158.61,Near Threatened
New which,Actinopterygii,Carnivora,1626.36,1316.64,Critically Endangered
Coach require,Amphibia,Squamata,407.65,1506.14,Critically Endangered
Reach suggest,Aves,Squamata,1277.373,257.34,Extinct in the Wild
Perform challenge,Actinopterygii,Passeriformes,4536.73,398.67,Least Concern
Until politics,Aves,Passeriformes,4424.644,2638.15,Near Threatened
Expert similar,Aves,Anura,3752.086,2159.38,Endangered
Sometimes smile,Amphibia,Rodentia,1724.85,940.06,Vulnerable
Ahead attorney,Amphibia,Squamata,1914.52,690.03,Extinct in the Wild
Me month,Amphibia,Carnivora,942.764,763.0,Least Concern
Manager message,Aves,Passeriformes,3610.886,660.04,Least Concern
Animal stop,Mammalia,Passeriformes,1949.534,1995.12,Least Concern
Big water,Aves,Carnivora,4746.185,961.48,Near Threatened
Performance how,Amphibia,Anura,4639.145,289.96,Critically Endangered
Half activity,Actinopterygii,Primates,1472.283,1882.55,Critically Endangered
Experience deal,Aves,Anura,1359.453,2081.04,Vulnerable
Thousand garden,Mammalia,Passeriformes,203.923,949.43,Endangered
Whose cover,Amphibia,Anura,2920.604,2000.41,Near Threatened
Yourself leader,Amphibia,Rodentia,708.307,1221.91,Extinct in the Wild
Man finally,Aves,Rodentia,3324.712,595.55,Near Threatened
Color bit,Actinopterygii,Rodentia,823.883,809.47,Vulnerable
Rise myself,Actinopterygii,Carnivora,994.122,1834.9,Least Concern
Police prevent,Reptilia,Squamata,4250.418,1634.5,Vulnerable
Detail feel,Aves,Carnivora,3814.573,2460.22,Extinct in the Wild
Visit small,Mammalia,Passeriformes,456.172,1867.63,Near Threatened
Safe customer,Amphibia,Squamata,1000.442,612.31,Vulnerable
Remember seek,Mammalia,Passeriformes,3729.334,2440.19,Near Threatened
Actually where,Reptilia,Anura,3984.713,1424.71,Least Concern
Seek however,Amphibia,Passeriformes,1869.443,646.76,Endangered
On boy,Aves,Rodentia,4554.136,713.82,Extinct in the Wild
Fish she,Amphibia,Anura,4981.318,2006.79,Near Threatened
Senior glass,Mammalia,Anura,131.467,936.01,Endangered
Gas least,Actinopterygii,Rodentia,3600.799,2911.83,Near Threatened
Together beautiful,Actinopterygii,Passeriformes,3725.081,924.02,Vulnerable
Whose safe,Actinopterygii,Carnivora,1657.001,1451.66,Extinct in the Wild
Low happy,Aves,Squamata,4777.21,631.55,Vulnerable
Home easy,Reptilia,Primates,3.003,2737.2,Near Threatened
Argue show,Mammalia,Passeriformes,935.739,1912.36,Vulnerable
Among decade,Reptilia,Primates,4153.907,1746.46,Extinct in the Wild
Short help,Actinopterygii,Carnivora,2952.979,1982.89,Critically Endangered
Seem ok,Mammalia,Rodentia,140.824,2831.37,Vulnerable
Less lawyer,Amphibia,Carnivora,4358.246,1290.01,Vulnerable
Him the,Aves,Rodentia,520.477,718.17,Critically Endangered
Article simple,Aves,Passeriformes,3584.369,2578.6,Vulnerable
Country Republican,Mammalia,Anura,3112.038,327.29,Least Concern
Leg sure,Actinopterygii,Rodentia,4013.185,134.46,Critically Endangered
Include me,Mammalia,Primates,2201.679,255.52,Vulnerable
Major remain,Reptilia,Carnivora,1122.307,2838.86,Endangered
Financial choose,Reptilia,Passeriformes,556.858,777.38,Near Threatened
Another all,Actinopterygii,Primates,1548.535,1647.04,Extinct in the Wild
Glass story,Actinopterygii,Anura,684.869,1228.43,Near Threatened
Agency environmental,Aves,Rodentia,4624.905,1731.24,Critically Endangered
Serve message,Aves,Passeriformes,3864.431,1815.19,Extinct in the Wild
Their talk,Actinopterygii,Squamata,2237.557,1817.53,Extinct in the Wild
Medical plant,Aves,Primates,4926.076,1177.42,Vulnerable
Better subject,Aves,Passeriformes,1203.268,2193.43,Vulnerable
Toward me,Aves,Anura,3349.823,2639.55,Least Concern
Material trip,Reptilia,Carnivora,2227.057,1998.39,Least Concern
Factor already,Reptilia,Primates,3679.912,2381.92,Vulnerable
Want sister,Amphibia,Anura,1497.396,1375.26,Vulnerable
Data response,Mammalia,Anura,2928.529,605.52,Least Concern
Practice business,Aves,Passeriformes,3839.156,1225.54,Extinct in the Wild
Box none,Actinopterygii,Rodentia,331.162,686.27,Near Threatened
Enjoy once,Mammalia,Carnivora,4242.555,2702.86,Endangered
Brother even,Amphibia,Rodentia,1992.307,2113.12,Near Threatened
Nor order,Reptilia,Squamata,2483.842,1656.91,Extinct in the Wild
Meeting once,Aves,Anura,826.039,17.94,Vulnerable
Cost research,Actinopterygii,Squamata,3325.043,735.06,Critically Endangered
Which magazine,Reptilia,Rodentia,2887.6,2446.99,Endangered
Another him,Mammalia,Primates,4058.123,968.0,Endangered
Collection body,Aves,Passeriformes,4620.556,2615.86,Extinct in the Wild
Picture radio,Mammalia,Squamata,1001.026,2212.8,Endangered
Them traditional,Reptilia,Passeriformes,4494.061,1086.26,Near Threatened
Blood sing,Actinopterygii,Squamata,3949.902,2382.02,Least Concern
Stock participant,Actinopterygii,Carnivora,3803.901,2830.6,Extinct in the Wild
Group health,Reptilia,Passeriformes,328.038,1082.65,Critically Endangered
Marriage sign,Mammalia,Rodentia,2385.892,1805.26,Least Concern
Ball turn,Amphibia,Rodentia,1816.649,2537.57,Near Threatened
Finally official,Reptilia,Primates,2.133,2314.36,Endangered
Wonder simple,Reptilia,Anura,3743.725,1588.34,Critically Endangered
Before system,Aves,Rodentia,575.484,1393.56,Extinct in the Wild
Question movement,Reptilia,Anura,734.803,942.46,Critically Endangered
Recognize name,Reptilia,Carnivora,298.55,2087.75,Endangered
Office area,Mammalia,Anura,2957.942,483.01,Near Threatened
Speak information,Aves,Carnivora,2702.201,434.58,Endangered
Wife few,Amphibia,Primates,3406.133,1997.55,Least Concern
Book pay,Reptilia,Primates,69.707,2128.6,Critically Endangered
Big leader,Aves,Primates,2179.708,2785.95,Near Threatened
Include around,Mammalia,Primates,837.073,1914.38,Least Concern
North type,Amphibia,Carnivora,3597.231,2887.98,Critically Endangered
Police bag,Amphibia,Carnivora,1269.619,1429.99,Endangered
Similar sea,Aves,Passeriformes,3530.2,1100.88,Endangered
Determine feeling,Mammalia,Primates,4249.936,153.64,Endangered
Successful return,Reptilia,Anura,2527.829,763.82,Extinct in the Wild
Material state,Mammalia,Passeriformes,4861.748,432.3,Extinct in the Wild
Collection bring,Aves,Anura,2458.971,1552.25,Near Threatened
City heart,Mammalia,Squamata,528.038,1085.5,Endangered
Eight majority,Amphibia,Primates,217.915,1116.0,Near Threatened
Hair line,Reptilia,Rodentia,4444.124,1433.94,Extinct in the Wild
Poor might,Actinopterygii,Rodentia,2485.52,2519.66,Least Concern
Indeed father,Mammalia,Rodentia,738.87,2299.07,Extinct in the Wild
Off listen,Mammalia,Carnivora,1629.936,1511.78,Extinct in the Wild
Their middle,Mammalia,Primates,2398.032,1891.23,Critically Endangered
Friend benefit,Actinopterygii,Passeriformes,1754.953,696.67,Near Threatened
Although city,Mammalia,Passeriformes,2510.376,1245.36,Extinct in the Wild
Art manager,Aves,Passeriformes,4644.574,262.58,Near Threatened
Official agreement,Actinopterygii,Primates,2647.289,2225.59,Endangered
Ball sister,Reptilia,Rodentia,315.718,86.41,Vulnerable
High standard,Mammalia,Squamata,732.659,909.39,Endangered
Which discuss,Aves,Rodentia,56.148,1938.85,Extinct in the Wild
Majority south,Actinopterygii,Rodentia,2578.476,374.05,Endangered
Long soldier,Mammalia,Rodentia,4128.978,1426.44,Near Threatened
Size impact,Mammalia,Primates,1514.521,1106.44,Endangered
Maybe any,Mammalia,Carnivora,2576.436,852.18,Extinct in the Wild
Many security,Actinopterygii,Rodentia,4776.241,77.06,Least Concern
Find court,Actinopterygii,Primates,2919.183,1435.15,Endangered
Remain truth,Reptilia,Passeriformes,999.294,1740.71,Vulnerable
Situation successful,Aves,Rodentia,4232.834,933.29,Critically Endangered
Something however,Reptilia,Rodentia,796.686,1997.58,Critically Endangered
Four force,Amphibia,Anura,3775.909,1390.75,Vulnerable
Tv system,Amphibia,Rodentia,406.242,80.19,Vulnerable
Detail blue,Amphibia,Anura,658.514,560.68,Near Threatened
Pull energy,Amphibia,Rodentia,2060.068,2604.84,Near Threatened
Kid either,Actinopterygii,Carnivora,4467.234,1318.16,Critically Endangered
Pull service,Actinopterygii,Primates,1761.08,489.72,Extinct in the Wild
Blood mother,Reptilia,Squamata,3134.071,321.02,Least Concern
Ok save,Actinopterygii,Anura,1606.307,567.49,Endangered
Would attorney,Actinopterygii,Rodentia,4832.405,222.69,Endangered
Continue against,Reptilia,Rodentia,256.365,510.24,Endangered
That learn,Mammalia,Primates,394.849,1097.03,Near Threatened
Action beat,Aves,Rodentia,1042.373,2401.06,Critically Endangered
Section hour,Actinopterygii,Passeriformes,2125.408,122.96,Near Threatened
Health the,Actinopterygii,Primates,4352.08,2663.37,Critically Endangered
Fund indeed,Actinopterygii,Squamata,1995.385,2485.22,Vulnerable
Material box,Amphibia,Primates,2346.201,2098.82,Critically Endangered
Instead allow,Reptilia,Rodentia,3253.123,2518.18,Extinct in the Wild
Those fact,Actinopterygii,Passeriformes,2004.616,270.85,Vulnerable
Stay character,Aves,Carnivora,994.649,186.08,Near Threatened
Open model,Reptilia,Passeriformes,3369.498,2797.11,Extinct in the Wild
Need hair,Aves,Carnivora,1773.245,119.13,Endangered
More certainly,Mammalia,Primates,3944.004,388.32,Extinct in the Wild
Part opportunity,Reptilia,Passeriformes,571.247,758.46,Least Concern
Happen decide,Aves,Anura,1349.336,2756.23,Near Threatened
Animal us,Reptilia,Carnivora,812.329,222.91,Near Threatened
Man difficult,Mammalia,Carnivora,4733.461,1994.07,Least Concern
