species,class,order,weight_kg,length_cm,conservation_status
Return scientist,Actinopterygii,Anura,2571.433,2675.95,Near Threatened
Game over,Actinopterygii,Carnivora,852.28,1425.64,Vulnerable
There explain,Mammalia,Passeriformes,3433.13,689.36,Vulnerable
Product allow,Actinopterygii,Squamata,3425.517,377.14,Near Threatened
Special doctor,Aves,Passeriformes,4102.033,2905.06,Critically Endangered
Born expert,Actinopterygii,Rodentia,1867.324,763.95,Endangered
Understand drop,Actinopterygii,Carnivora,264.264,1653.69,Near Threatened
Top laugh,Mammalia,Passeriformes,2832.377,2564.2,Critically Endangered
Enough certain,Mammalia,Squamata,880.32,2053.45,Vulnerable
Clearly thank,Mammalia,Carnivora,2982.314,665.14,Critically Endangered
Night of,Reptilia,Carnivora,3537.048,502.99,Vulnerable
Including three,Mammalia,Passeriformes,417.093,1869.31,Least Concern
Speech vote,Actinopterygii,Squamata,973.692,2948.02,Vulnerable
Culture four,Aves,Anura,2914.455,1689.89,Endangered
Our design,Amphibia,Anura,1667.145,475.36,Vulnerable
True land,Reptilia,Primates,3869.171,1638.57,Near Threatened
Nearly many,Reptilia,Rodentia,1355.494,2771.25,Vulnerable
Movement century,Aves,Squamata,4219.784,1640.31,Least Concern
Today throughout,Reptilia,Squamata,4926.177,624.15,Near Threatened
Break manager,Amphibia,Passeriformes,1032.783,2997.36,Least Concern
Play garden,Actinopterygii,Passeriformes,2182.2,1449.62,Near Threatened
Itself data,Reptilia,Rodentia,1534.864,454.7,Least Concern
Fill artist,Mammalia,Passeriformes,4970.493,2719.06,Vulnerable
Agency chair,Mammalia,Rodentia,198.298,1433.04,Least Concern
She break,Aves,Rodentia,795.967,2659.27,Vulnerable
Consider meeting,Aves,Carnivora,2120.047,1755.55,Extinct in the Wild
Main loss,Mammalia,Carnivora,1025.001,1104.62,Endangered
Forget manage,Reptilia,Anura,4284.158,361.25,Critically Endangered
Method newspaper,Actinopterygii,Primates,3561.447,115.92,Extinct in the Wild
Kitchen provide,Actinopterygii,Anura,1319.197,425.88,Critically Endangered
Discover hard,Actinopterygii,Primates,2713.385,435.12,Endangered
Others us,Reptilia,Squamata,3864.576,1032.85,Near Threatened
Reflect various,Mammalia,Squamata,3294.377,1807.2,Critically Endangered
Continue hit,Mammalia,Carnivora,919.603,2390.28,Extinct in the Wild
There cultural,Reptilia,Primates,1257.614,2768.81,Least Concern
Vote writer,Aves,Passeriformes,125.665,338.99,Least Concern
Most collection,Amphibia,Anura,587.143,71.17,Extinct in the Wild
Smile structure,Aves,Anura,3269.527,1349.59,Extinct in the Wild
Whatever where,Mammalia,Squamata,4626.951,1400.41,Least Concern
Foreign floor,Amphibia,Primates,3068.379,2983.05,Endangered
Item southern,Actinopterygii,Primates,3252.317,2750.58,Endangered
Pressure well,Amphibia,Squamata,3800.342,2055.38,Vulnerable
Front past,Aves,Anura,4956.598,1799.37,Least Concern
But include,Mammalia,Carnivora,4657.811,353.7,Endangered
Hand benefit,Amphibia,Squamata,2795.412,724.52,Vulnerable
Forward make,Amphibia,Anura,3650.564,2491.94,Endangered
Clear position,Aves,Rodentia,2393.112,2397.31,Critically Endangered
Sit however,Actinopterygii,Primates,1895.805,270.02,Near Threatened
Skill environment,Mammalia,Anura,4510.964,2812.79,Endangered
Condition garden,Actinopterygii,Passeriformes,3995.458,1854.9,Critically Endangered
Tough east,Aves,Squamata,2954.879,2164.58,Endangered
Gun million,Mammalia,Squamata,4561.856,2591.91,Least Concern
Door bar,Reptilia,Carnivora,921.944,935.29,Near Threatened
