species,class,order,weight_kg,length_cm,conservation_status
Off cover,Amphibia,Rodentia,1310.085,1998.52,Vulnerable
Several decision,Reptilia,Passeriformes,2801.11,847.29,Near Threatened
Performance yard,Mammalia,Primates,68.519,1234.81,Near Threatened
Break will,Reptilia,Passeriformes,624.471,2224.0,Critically Endangered
Thus anything,Actinopterygii,Rodentia,4268.141,1434.21,Extinct in the Wild
Until soldier,Amphibia,Primates,2882.47,2983.78,Vulnerable
Bring these,Mammalia,Rodentia,1764.327,695.67,Near Threatened
Offer material,Amphibia,Squamata,802.844,1972.24,Endangered
Against full,Aves,Squamata,4377.817,2463.24,Critically Endangered
Property meeting,Reptilia,Anura,2689.136,1052.49,Extinct in the Wild
Suggest indeed,Reptilia,Primates,4308.379,575.53,Extinct in the Wild
With professional,Aves,Passeriformes,3894.177,609.39,Extinct in the Wild
Figure myself,Reptilia,Rodentia,4105.332,2793.99,Endangered
Purpose do,Amphibia,Anura,1294.416,1497.21,Endangered
Citizen course,Mammalia,Rodentia,4526.236,177.87,Critically Endangered
Deal the,Actinopterygii,Primates,4373.892,807.34,Near Threatened
Job paper,Amphibia,Carnivora,315.633,2378.45,Critically Endangered
War policy,Aves,Carnivora,3013.019,2010.16,Extinct in the Wild
Nothing where,Reptilia,Rodentia,869.307,2774.27,Extinct in the Wild
Over old,Amphibia,Passeriformes,2726.453,2824.18,Least Concern
Blood many,Amphibia,Rodentia,4223.458,1865.62,Vulnerable
Appear section,Aves,Anura,1106.991,2162.96,Near Threatened
Reveal feeling,Reptilia,Carnivora,1714.52,2537.29,Endangered
Nearly support,Amphibia,Carnivora,2742.227,284.86,Extinct in the Wild
Senior newspaper,Aves,Squamata,4022.411,653.65,Endangered
Often chance,Mammalia,Anura,2051.272,699.46,Critically Endangered
Maintain point,Reptilia,Carnivora,1037.806,1692.25,Critically Endangered
College number,Actinopterygii,Rodentia,2698.807,1034.87,Endangered
Role history,Aves,Rodentia,3086.673,725.13,Least Concern
Dinner statement,Amphibia,Rodentia,2967.218,1971.03,Near Threatened
Easy end,Amphibia,Passeriformes,266.724,1261.59,Least Concern
Size trade,Actinopterygii,Primates,4225.095,516.01,Critically Endangered
Talk usually,Mammalia,Squamata,2603.79,2174.82,Critically Endangered
Unit possible,Mammalia,Passeriformes,3611.003,2055.48,Near Threatened
View reduce,Reptilia,Carnivora,3720.142,1351.79,Vulnerable
Amount talk,Actinopterygii,Carnivora,4219.237,2385.29,Near Threatened
Above pressure,Aves,Rodentia,4820.735,1716.48,Least Concern
Yard door,Actinopterygii,Squamata,3544.273,610.81,Vulnerable
Next south,Actinopterygii,Passeriformes,3146.283,1130.02,Least Concern
Girl whole,Aves,Anura,435.083,1720.38,Endangered
Human recognize,Amphibia,Squamata,3698.374,1246.43,Least Concern
Matter reach,Amphibia,Carnivora,4004.775,2029.87,Near Threatened
Gas employee,Mammalia,Anura,912.882,2071.84,Extinct in the Wild
Work technology,Aves,Rodentia,2023.189,149.41,Extinct in the Wild
Vote support,Amphibia,Primates,3974.229,2471.28,Endangered
Never he,Reptilia,Carnivora,257.235,1048.91,Least Concern
Sound onto,Amphibia,Anura,1245.479,2233.87,Least Concern
Professional region,Reptilia,Carnivora,2771.672,124.53,Least Concern
His cost,Aves,Carnivora,2461.042,16.75,Least Concern
Chair seem,Amphibia,Anura,3104.821,529.11,Endangered
Could car,Actinopterygii,Carnivora,386.637,1244.56,Critically Endangered
Strategy main,Aves,Passeriformes,1855.01,2505.18,Endangered
Remain letter,Mammalia,Squamata,470.673,1519.56,Near Threatened
Account experience,Amphibia,Carnivora,248.718,578.17,Critically Endangered
Each data,Actinopterygii,Squamata,241.584,818.3,Least Concern
Career now,Reptilia,Squamata,1078.226,1993.16,Critically Endangered
Upon indeed,Amphibia,Passeriformes,1919.426,123.11,Endangered
Fish military,Actinopterygii,Squamata,1858.178,125.7,Near Threatened
Attack smile,Mammalia,Passeriformes,2010.549,139.58,Endangered
Water key,Mammalia,Rodentia,904.847,1335.25,Endangered
Feel himself,Mammalia,Squamata,1628.445,647.34,Least Concern
Offer defense,Actinopterygii,Carnivora,4863.299,113.85,Extinct in the Wild
Happen painting,Amphibia,Anura,4498.366,173.12,Vulnerable
Special generation,Reptilia,Rodentia,169.793,1158.44,Vulnerable
Sense paper,Aves,Carnivora,533.248,505.64,Near Threatened
Deep another,Mammalia,Anura,3711.209,2681.78,Endangered
Daughter try,Mammalia,Rodentia,3732.767,103.95,Vulnerable
Agree traditional,Reptilia,Squamata,3829.082,1936.19,Least Concern
Experience to,Mammalia,Anura,1899.439,1117.86,Endangered
Cold door,Aves,Carnivora,2138.177,1130.29,Critically Endangered
Term hair,Mammalia,Anura,2857.746,2190.1,Near Threatened
Phone watch,Aves,Rodentia,1642.532,1296.27,Near Threatened
Require play,Aves,Anura,1013.15,727.21,Critically Endangered
Agree maintain,Reptilia,Passeriformes,4421.506,814.55,Near Threatened
Cost upon,Reptilia,Rodentia,4325.658,2280.3,Vulnerable
Defense term,Actinopterygii,Primates,262.88,1377.25,Near Threatened
Reach partner,Aves,Primates,2187.584,503.63,Extinct in the Wild
Away matter,Mammalia,Primates,3184.253,2423.9,Least Concern
Sport practice,Actinopterygii,Rodentia,4710.087,2208.77,Endangered
Stock impact,Aves,Squamata,1341.454,1471.27,Vulnerable
End land,Reptilia,Passeriformes,2781.745,2459.42,Endangered
Participant maintain,Actinopterygii,Primates,4627.804,1048.84,Critically Endangered
Painting manager,Aves,Anura,3010.66,1823.46,Extinct in the Wild
Enter forward,Reptilia,Carnivora,2987.066,2935.63,Endangered
Cell bring,Actinopterygii,Rodentia,539.632,745.33,Extinct in the Wild
Still space,Mammalia,Passeriformes,2857.72,1906.71,Extinct in the Wild
Available education,Reptilia,Primates,895.545,789.62,Least Concern
Source able,Mammalia,Anura,1675.834,2126.28,Vulnerable
Shoulder test,Reptilia,Rodentia,4428.82,2562.6,Least Concern
Mouth nation,Mammalia,Carnivora,3325.386,1005.82,Near Threatened
Resource common,Aves,Primates,2270.271,1840.39,Critically Endangered
Pick southern,Amphibia,Rodentia,670.455,2544.13,Least Concern
Attorney institution,Mammalia,Rodentia,3814.082,2461.98,Extinct in the Wild
Different father,Mammalia,Carnivora,546.652,1774.94,Near Threatened
Let west,Actinopterygii,Anura,1840.12,1418.25,Near Threatened
Gun hold,Amphibia,Passeriformes,104.113,1297.07,Near Threatened
Assume per,Mammalia,Squamata,635.91,1821.7,Least Concern
Without development,Reptilia,Primates,301.382,246.89,Extinct in the Wild
Town appear,Aves,Anura,1044.125,2759.67,Vulnerable
Source effort,Actinopterygii,Primates,1067.177,2093.71,Critically Endangered
Mr person,Aves,Rodentia,2227.528,2818.79,Vulnerable
Recognize claim,Amphibia,Rodentia,78.268,730.54,Critically Endangered
Serve watch,Mammalia,Rodentia,1142.529,412.76,Endangered
Compare how,Mammalia,Anura,3869.825,2497.78,Critically Endangered
Sign thought,Actinopterygii,Carnivora,4968.774,1624.25,Extinct in the Wild
Left nice,Amphibia,Carnivora,4354.201,2340.7,Vulnerable
Car yard,Amphibia,Passeriformes,2789.784,1605.5,Extinct in the Wild
Similar sometimes,Amphibia,Squamata,2232.331,728.77,Least Concern
Notice new,Aves,Carnivora,4620.99,1589.31,Vulnerable
Black fear,Mammalia,Anura,4348.421,2488.46,Endangered
Grow water,Actinopterygii,Rodentia,1945.727,1112.78,Least Concern
American natural,Aves,Anura,2403.071,2703.65,Near Threatened
Professor form,Mammalia,Carnivora,2108.236,2030.04,Extinct in the Wild
When much,Actinopterygii,Rodentia,3042.595,2435.12,Vulnerable
Pick very,Mammalia,Carnivora,4460.242,1249.71,Endangered
Call end,Amphibia,Passeriformes,2954.53,1207.52,Critically Endangered
Decision husband,Actinopterygii,Carnivora,365.788,59.15,Least Concern
Three suddenly,Mammalia,Primates,762.73,153.85,Extinct in the Wild
Child these,Actinopterygii,Primates,4247.625,1132.0,Critically Endangered
Rather knowledge,Amphibia,Passeriformes,2425.815,640.93,Extinct in the Wild
Senior reduce,Actinopterygii,Passeriformes,4530.344,806.07,Extinct in the Wild
Class bad,Actinopterygii,Rodentia,2086.487,797.29,Least Concern
Go state,Aves,Primates,2.38,1300.11,Near Threatened
Above adult,Mammalia,Primates,564.397,503.72,Critically Endangered
Establish next,Reptilia,Carnivora,2250.516,2922.08,Vulnerable
Rich turn,Amphibia,Anura,596.0,2592.17,Near Threatened
Effort direction,Actinopterygii,Carnivora,3655.651,1961.63,Endangered
Behind middle,Actinopterygii,Passeriformes,347.291,2494.66,Least Concern
Face help,Amphibia,Primates,3211.712,581.49,Critically Endangered
Air piece,Reptilia,Primates,561.197,57.35,Critically Endangered
Go fly,Actinopterygii,Squamata,1359.455,430.85,Vulnerable
Six billion,Reptilia,Passeriformes,2233.367,1596.61,Endangered
Inside number,Aves,Squamata,2354.729,698.3,Critically Endangered
Chair watch,Aves,Primates,104.483,2453.62,Critically Endangered
Its put,Aves,Primates,3008.679,2257.5,Critically Endangered
Bring something,Mammalia,Anura,1068.874,942.02,Vulnerable
Difficult light,Aves,Primates,197.111,2320.1,Near Threatened
Every bad,Mammalia,Anura,3754.487,2246.38,Endangered
Policy dream,Amphibia,Rodentia,412.244,2907.22,Vulnerable
Today win,Actinopterygii,Anura,2673.192,755.56,Vulnerable
Turn PM,Amphibia,Anura,3204.403,2954.98,Near Threatened
Hear fact,Mammalia,Squamata,3293.509,2215.43,Least Concern
Save treat,Amphibia,Primates,856.458,5.65,Endangered
Time their,Amphibia,Carnivora,304.479,2574.24,Critically Endangered
Move quite,Mammalia,Primates,4021.889,128.36,Least Concern
Themselves watch,Amphibia,Rodentia,4699.575,2486.02,Least Concern
Guess true,Amphibia,Passeriformes,3132.843,1691.03,Vulnerable
Site cultural,Reptilia,Carnivora,4046.897,28.64,Near Threatened
Letter loss,Amphibia,Squamata,4079.502,1826.04,Vulnerable
Room arm,Actinopterygii,Rodentia,2137.94,1093.15,Endangered
Purpose city,Mammalia,Squamata,402.734,2305.79,Extinct in the Wild
Analysis section,Aves,Primates,2533.987,1408.38,Extinct in the Wild
Million style,Aves,Anura,2328.666,112.46,Endangered
If manager,Aves,Rodentia,4255.141,2604.27,Endangered
Dark anyone,Actinopterygii,Anura,1241.911,1554.19,Least Concern
Opportunity attorney,Amphibia,Primates,2876.17,335.06,Least Concern
On night,Reptilia,Primates,3354.583,2062.82,Critically Endangered
Own there,Reptilia,Rodentia,2079.761,670.48,Extinct in the Wild
Ago record,Mammalia,Passeriformes,998.864,648.14,Least Concern
Actually example,Mammalia,Carnivora,4114.669,565.06,Endangered
Same catch,Aves,Rodentia,3481.38,1003.15,Extinct in the Wild
Stop over,Actinopterygii,Primates,1477.297,2469.57,Extinct in the Wild
After wife,Mammalia,Anura,4069.583,2056.12,Extinct in the Wild
Above military,Amphibia,Squamata,2794.025,178.03,Near Threatened
Show hospital,Reptilia,Carnivora,3726.35,2655.08,Endangered
Hospital part,Aves,Passeriformes,4347.579,2338.22,Least Concern
Try teach,Actinopterygii,Anura,1250.098,163.11,Near Threatened
Strong American,Reptilia,Squamata,1023.581,2778.96,Least Concern
Account job,Actinopterygii,Primates,3698.433,729.82,Least Concern
Measure region,Reptilia,Rodentia,4947.191,2987.1,Extinct in the Wild
Relate whose,Mammalia,Anura,1335.997,100.4,Critically Endangered
That still,Amphibia,Anura,1469.926,1491.09,Endangered
Go statement,Mammalia,Primates,3157.893,2643.88,Near Threatened
Huge opportunity,Amphibia,Primates,3757.236,2022.22,Vulnerable
Wind use,Aves,Anura,3909.444,503.15,Extinct in the Wild
Indicate parent,Reptilia,Squamata,2045.78,1561.18,Near Threatened
Per best,Mammalia,Carnivora,4189.133,1740.55,Critically Endangered
Example model,Reptilia,Passeriformes,3517.408,823.97,Vulnerable
Central difficult,Amphibia,Passeriformes,4237.99,1700.25,Critically Endangered
Read similar,Aves,Squamata,815.039,1868.15,Critically Endangered
Kitchen part,Actinopterygii,Anura,3178.176,918.68,Extinct in the Wild
Window resource,Actinopterygii,Passeriformes,4104.085,71.7,Critically Endangered
Exactly cultural,Amphibia,Anura,4319.4,2389.38,Extinct in the Wild
Fight standard,Aves,Rodentia,295.166,1183.02,Vulnerable
Fund official,Actinopterygii,Anura,1739.126,1000.41,Critically Endangered
Issue field,Actinopterygii,Squamata,2979.06,2840.04,Near Threatened
She go,Amphibia,Anura,2250.046,1974.85,Critically Endangered
Understand magazine,Mammalia,Squamata,4479.813,769.14,Least Concern
Raise pay,Reptilia,Passeriformes,4439.894,2801.04,Near Threatened
Kid energy,Mammalia,Anura,3166.842,1718.38,Least Concern
Time firm,Actinopterygii,Passeriformes,2440.426,2926.05,Endangered
Good ready,Amphibia,Passeriformes,1576.799,1665.19,Least Concern
Policy stop,Reptilia,Squamata,688.144,1159.38,Vulnerable
Laugh what,Reptilia,Passeriformes,1094.277,2783.0,Critically Endangered
Consider dinner,Amphibia,Primates,2734.24,1674.64,Critically Endangered
Positive month,Aves,Carnivora,3399.645,2807.48,Extinct in the Wild
Miss write,Reptilia,Passeriformes,4136.327,1723.33,Near Threatened
Any mention,Aves,Rodentia,1386.037,1057.21,Vulnerable
Likely through,Reptilia,Squamata,4049.3,2233.9,Endangered
Away yourself,Mammalia,Primates,3390.874,636.66,Endangered
Training bar,Reptilia,Anura,2438.725,2146.73,Endangered
Early social,Mammalia,Passeriformes,2166.711,1503.99,Near Threatened
Sing once,Mammalia,Primates,241.559,818.09,Least Concern
Head author,Mammalia,Anura,136.802,1095.77,Endangered
Majority often,Mammalia,Squamata,4327.594,574.24,Endangered
Condition provide,Reptilia,Carnivora,229.696,190.09,Vulnerable
Trial south,Aves,Carnivora,1840.258,1722.6,Least Concern
Value fight,Aves,Primates,3686.853,509.84,Extinct in the Wild
Too career,Amphibia,Passeriformes,1449.632,2887.05,Least Concern
Section according,Amphibia,Anura,3468.86,700.78,Extinct in the Wild
New news,Reptilia,Rodentia,796.914,698.49,Least Concern
People really,Reptilia,Primates,3954.989,1040.81,Critically Endangered
Wish himself,Mammalia,Primates,1697.273,929.53,Vulnerable
Near modern,Amphibia,Squamata,33.101,1322.53,Extinct in the Wild
Then after,Mammalia,Rodentia,294.919,2253.08,Critically Endangered
Kid network,Actinopterygii,Carnivora,3890.026,2553.01,Least Concern
Eye since,Mammalia,Carnivora,4001.093,2285.43,Near Threatened
State begin,Aves,Rodentia,775.675,1850.48,Vulnerable
Attack hope,Aves,Passeriformes,3489.418,1653.86,Extinct in the Wild
Something open,Reptilia,Carnivora,3157.722,2362.34,Vulnerable
Participant international,Mammalia,Primates,1731.466,643.91,Endangered
Again line,Mammalia,Primates,3913.85,2574.9,Endangered
Within plan,Actinopterygii,Carnivora,680.101,1586.69,Least Concern
Single politics,Actinopterygii,Squamata,4137.666,1175.56,Vulnerable
Live majority,Reptilia,Anura,1112.057,1417.43,Vulnerable
View particularly,Actinopterygii,Squamata,202.14,1385.47,Endangered
Forget hold,Actinopterygii,Squamata,425.435,1400.31,Endangered
Place accept,Reptilia,Squamata,1250.952,2330.84,Extinct in the Wild
Safe let,Amphibia,Carnivora,1581.187,1457.8,Endangered
Fast you,Amphibia,Primates,3566.895,1444.92,Vulnerable
Them why,Mammalia,Anura,2276.504,470.22,Near Threatened
Attorney occur,Aves,Squamata,4218.878,1342.53,Near Threatened
Life player,Actinopterygii,Carnivora,2663.067,1005.37,Vulnerable
Fill where,Aves,Squamata,4849.23,97.2,Endangered
Study another,Mammalia,Anura,254.43,1370.81,Endangered
Environment certain,Reptilia,Anura,2888.826,2846.18,Least Concern
Attention something,Reptilia,Anura,3557.045,2448.65,Critically Endangered
Center these,Aves,Anura,2763.203,2456.47,Endangered
Learn myself,Reptilia,Rodentia,2878.282,220.58,Extinct in the Wild
Personal push,Mammalia,Passeriformes,1949.785,1953.86,Least Concern
Skill nearly,Reptilia,Passeriformes,3980.419,1749.07,Critically Endangered
Time big,Mammalia,Primates,4970.616,1851.44,Least Concern
Prevent others,Aves,Primates,1799.343,1144.94,Vulnerable
Produce arm,Amphibia,Passeriformes,3223.073,1491.96,Endangered
Economic hot,Mammalia,Rodentia,4502.282,1107.62,Critically Endangered
Study southern,Mammalia,Carnivora,272.311,831.02,Vulnerable
Hand use,Actinopterygii,Carnivora,1807.279,1176.05,Critically Endangered
Approach professional,Amphibia,Passeriformes,1530.349,902.4,Vulnerable
Country very,Aves,Rodentia,68.235,2214.64,Endangered
Second discover,Aves,Passeriformes,669.613,726.51,Endangered
Music nor,Reptilia,Anura,412.968,1290.28,Vulnerable
Suddenly religious,Reptilia,Carnivora,4457.474,321.97,Extinct in the Wild
Whom school,Actinopterygii,Anura,4649.884,2545.36,Vulnerable
Others stage,Aves,Primates,4867.173,2308.98,Least Concern
Dark couple,Aves,Squamata,1923.723,2391.72,Near Threatened
Each major,Amphibia,Rodentia,4755.76,2323.38,Least Concern
Hotel successful,Aves,Carnivora,2852.587,698.22,Vulnerable
Pattern suffer,Aves,Primates,2917.491,1659.49,Vulnerable
Computer again,Reptilia,Anura,2556.918,1582.53,Near Threatened
Girl decide,Mammalia,Primates,1899.66,2854.28,Vulnerable
Since region,Mammalia,Passeriformes,60.111,1924.38,Least Concern
Authority continue,Mammalia,Rodentia,4586.531,2700.77,Endangered
Culture name,Actinopterygii,Rodentia,4174.854,1012.61,Least Concern
More business,Mammalia,Primates,2231.022,2313.17,Critically Endangered
Professional board,Actinopterygii,Rodentia,2218.486,2358.02,Least Concern
Many week,Aves,Passeriformes,2497.121,2055.61,Near Threatened
Know meet,Reptilia,Carnivora,3912.177,1912.55,Extinct in the Wild
We choose,Aves,Carnivora,3118.326,2642.61,Critically Endangered
Action forward,Actinopterygii,Rodentia,1624.188,1427.81,Extinct in the Wild
Effort success,Reptilia,Anura,3265.276,2784.31,Near Threatened
Must assume,Amphibia,Primates,250.141,1763.92,Least Concern
Study away,Amphibia,Anura,3648.405,905.81,Vulnerable
Way natural,Aves,Anura,1195.087,2770.01,Endangered
Challenge thing,Amphibia,Primates,3946.79,2268.79,Vulnerable
Purpose vote,Aves,Anura,2354.83,2856.23,Vulnerable
Hair camera,Reptilia,Squamata,2350.3,779.14,Vulnerable
Try music,Amphibia,Passeriformes,420.55,413.19,Endangered
Far chance,Amphibia,Anura,4870.01,2605.03,Near Threatened
Soldier several,Mammalia,Anura,3758.021,1597.89,Critically Endangered
Business rate,Mammalia,Primates,1841.371,570.98,Least Concern
Series middle,Mammalia,Rodentia,2014.219,1567.14,Extinct in the Wild
Herself us,Mammalia,Primates,4100.496,2037.35,Vulnerable
Charge let,Aves,Squamata,538.874,2087.56,Least Concern
Task nice,Aves,Rodentia,2327.271,2505.99,Near Threatened
Check dinner,Actinopterygii,Anura,2997.89,2882.29,Critically Endangered
Sometimes society,Mammalia,Carnivora,3633.17,2328.83,Near Threatened
Job happen,Reptilia,Carnivora,2892.386,2390.61,Vulnerable
Executive discussion,Mammalia,Primates,3986.491,2521.28,Near Threatened
Style positive,Actinopterygii,Rodentia,4287.585,2497.29,Critically Endangered
Happy those,Actinopterygii,Carnivora,2893.541,2461.63,Near Threatened
Significant always,Mammalia,Rodentia,2167.469,2346.26,Least Concern
Than late,Actinopterygii,Rodentia,903.191,2258.77,Vulnerable
Great next,Mammalia,Primates,524.271,1573.49,Near Threatened
Every view,Mammalia,Carnivora,1971.13,979.64,Critically Endangered
Continue material,Mammalia,Primates,2699.444,2471.06,Extinct in the Wild
Run open,Aves,Rodentia,3971.428,2712.07,Near Threatened
American tonight,Mammalia,Carnivora,2606.363,1725.39,Endangered
Rule likely,Reptilia,Rodentia,1844.645,874.6,Extinct in the Wild
Wrong camera,Reptilia,Passeriformes,2430.951,2441.83,Extinct in the Wild
Pull have,Amphibia,Squamata,3853.504,1273.73,Vulnerable
Word recent,Amphibia,Passeriformes,625.113,2406.86,Endangered
Among my,Aves,Rodentia,2278.207,827.6,Critically Endangered
Brother outside,Mammalia,Primates,1495.157,2600.33,Vulnerable
Eye central,Amphibia,Squamata,4024.252,177.15,Vulnerable
Adult score,Reptilia,Primates,2511.624,2045.16,Least Concern
Contain sense,Mammalia,Primates,293.611,44.12,Near Threatened
Minute station,Mammalia,Passeriformes,4557.236,541.56,Extinct in the Wild
Career trip,Aves,Anura,290.585,1660.43,Extinct in the Wild
Animal town,Reptilia,Anura,1158.307,2220.99,Extinct in the Wild
First war,Reptilia,Anura,4406.344,2679.01,Critically Endangered
Mission which,Aves,Carnivora,2218.521,720.84,Critically Endangered
Protect recent,Reptilia,Squamata,3140.499,506.5,Critically Endangered
Story student,Aves,Anura,2041.915,2087.13,Extinct in the Wild
Room travel,Mammalia,Squamata,2281.045,1876.76,Least Concern
Why strategy,Aves,Rodentia,1477.691,594.24,Critically Endangered
Sport after,Amphibia,Anura,3528.442,2997.64,Vulnerable
Around decision,Reptilia,Primates,331.356,2240.77,Extinct in the Wild
Beat machine,Aves,Squamata,4108.623,1234.8,Least Concern
Strategy card,Reptilia,Rodentia,3226.199,2908.55,Extinct in the Wild
Throw south,Mammalia,Passeriformes,246.602,572.02,Vulnerable
Any this,Reptilia,Primates,1218.868,1444.46,Extinct in the Wild
Majority plant,Amphibia,Carnivora,4344.148,2445.67,Endangered
Big any,Amphibia,Rodentia,558.277,2729.9,Endangered
Challenge performance,Aves,Carnivora,4841.98,763.9,Critically Endangered
Other brother,Actinopterygii,Rodentia,469.698,696.67,Vulnerable
Person man,Actinopterygii,Carnivora,4284.898,2142.3,Extinct in the Wild
Young someone,Mammalia,Carnivora,4315.789,2817.72,Near Threatened
Call lead,Amphibia,Rodentia,3348.224,2060.15,Extinct in the Wild
Record agency,Aves,Primates,1744.945,38.17,Extinct in the Wild
Ready goal,Mammalia,Rodentia,2861.433,2377.41,Extinct in the Wild
Lead stand,Reptilia,Passeriformes,2304.316,2395.56,Endangered
Nice well,Mammalia,Rodentia,3106.019,2960.4,Least Concern
Hope then,Aves,Rodentia,4370.767,687.6,Extinct in the Wild
Design spend,Amphibia,Passeriformes,2064.081,2271.73,Extinct in the Wild
Evidence summer,Aves,Anura,3915.903,669.04,Least Concern
Two win,Aves,Rodentia,2812.483,1629.14,Least Concern
Scientist check,Amphibia,Primates,4635.093,1505.99,Extinct in the Wild
Investment provide,Mammalia,Rodentia,1320.606,1509.15,Vulnerable
But each,Actinopterygii,Anura,4519.039,1678.34,Endangered
Size product,Aves,Anura,4525.465,577.19,Near Threatened
Letter someone,Aves,Squamata,4665.842,2636.77,Endangered
Church institution,Actinopterygii,Primates,4660.877,219.3,Vulnerable
Off personal,Aves,Passeriformes,4712.511,1093.79,Vulnerable
Officer ask,Mammalia,Anura,4557.782,671.15,Least Concern
Individual local,Aves,Anura,2288.315,1762.77,Extinct in the Wild
Little six,Actinopterygii,Primates,240.039,241.94,Extinct in the Wild
Population eat,Amphibia,Squamata,1776.305,1069.98,Near Threatened
Take activity,Reptilia,Primates,1282.246,1319.28,Endangered
Tend simply,Aves,Carnivora,2180.051,583.73,Least Concern
Major ten,Amphibia,Primates,4689.52,2092.7,Endangered
Ahead front,Amphibia,Squamata,3452.148,1795.49,Near Threatened
Never red,Actinopterygii,Primates,4643.878,53.61,Least Concern
Many black,Aves,Anura,119.544,1114.68,Least Concern
Through cut,Aves,Carnivora,4713.659,1782.82,Critically Endangered
Hair by,Actinopterygii,Rodentia,889.101,387.81,Endangered
Section ready,Aves,Carnivora,4611.036,588.96,Critically Endangered
Myself may,Mammalia,Squamata,2520.558,1590.34,Critically Endangered
Race trouble,Aves,Primates,3717.497,608.22,Near Threatened
Different sport,Reptilia,Anura,3616.035,2810.24,Endangered
Spend current,Actinopterygii,Primates,228.576,1190.28,Near Threatened
Sell structure,Mammalia,Squamata,2569.991,2274.01,Critically Endangered
Even risk,Aves,Squamata,141.591,1990.33,Extinct in the Wild
With just,Actinopterygii,Carnivora,4299.583,891.03,Extinct in the Wild
Five weight,Aves,Squamata,3553.34,957.92,Vulnerable
Today speak,Mammalia,Carnivora,775.493,1576.18,Extinct in the Wild
Cut surface,Reptilia,Anura,1934.267,1072.52,Extinct in the Wild
