species,class,order,weight_kg,length_cm,conservation_status
Mrs hold,Mammalia,Squamata,376.028,2073.74,Extinct in the Wild
Without heavy,Mammalia,Primates,3017.895,1963.1,Extinct in the Wild
Per property,Mammalia,Rodentia,716.559,1157.28,Near Threatened
Get fight,Actinopterygii,Anura,314.062,1558.41,Near Threatened
Population building,Amphibia,Anura,2660.623,738.85,Near Threatened
Including area,Mammalia,Rodentia,1495.834,1277.61,Extinct in the Wild
Interview story,Aves,Rodentia,3574.755,1685.43,Near Threatened
Term start,Amphibia,Anura,2078.606,484.46,Endangered
Class mind,Reptilia,Anura,1373.778,2040.87,Extinct in the Wild
Sing even,Mammalia,Rodentia,2835.161,577.05,Near Threatened
Institution those,Aves,Squamata,1315.963,2667.23,Near Threatened
Idea worry,Mammalia,Rodentia,3724.518,2287.54,Critically Endangered
Wide wife,Mammalia,Primates,2488.144,1012.53,Extinct in the Wild
Be consumer,Mammalia,Primates,1123.928,1374.2,Critically Endangered
Go beat,Aves,Primates,664.866,715.96,Least Concern
Writer choose,Reptilia,Rodentia,2591.484,1625.69,Least Concern
About already,Amphibia,Carnivora,3212.396,1977.01,Endangered
Style eight,Mammalia,Anura,2542.337,2404.14,Critically Endangered
Week room,Amphibia,Rodentia,3918.159,543.93,Critically Endangered
Fire player,Aves,Rodentia,877.531,862.33,Extinct in the Wild
Together allow,Reptilia,Rodentia,4350.924,1656.41,Least Concern
Partner strategy,Aves,Carnivora,3342.021,2461.36,Near Threatened
Wind husband,Mammalia,Passeriformes,466.738,1376.25,Critically Endangered
Any movement,Mammalia,Rodentia,4597.624,1107.34,Critically Endangered
Open western,Actinopterygii,Primates,4132.522,66.68,Critically Endangered
Particular tend,Mammalia,Rodentia,4487.171,1129.75,Extinct in the Wild
People treatment,Mammalia,Passeriformes,2131.63,350.36,Least Concern
Life wind,Actinopterygii,Rodentia,1831.749,935.79,Endangered
Hit beyond,Reptilia,Squamata,465.238,2644.65,Vulnerable
Material already,Mammalia,Primates,1401.139,2298.17,Critically Endangered
Brother around,Actinopterygii,Squamata,2348.279,1174.97,Near Threatened
Inside purpose,Aves,Squamata,3555.362,1860.36,Endangered
Four side,Amphibia,Passeriformes,2820.785,2793.63,Endangered
Tough check,Amphibia,Carnivora,4403.494,201.17,Critically Endangered
Probably effect,Amphibia,Carnivora,3003.77,803.02,Endangered
Blue manage,Reptilia,Primates,1960.694,444.84,Endangered
Set face,Mammalia,Carnivora,2985.902,149.51,Critically Endangered
Take perhaps,Reptilia,Squamata,1801.737,179.51,Near Threatened
Likely check,Reptilia,Rodentia,3259.837,1411.16,Least Concern
Short season,Reptilia,Anura,42.748,2467.64,Critically Endangered
I pass,Aves,Passeriformes,445.055,1272.99,Least Concern
Important local,Amphibia,Anura,1245.809,2447.95,Endangered
Trade defense,Reptilia,Carnivora,1206.415,327.87,Vulnerable
Father woman,Actinopterygii,Rodentia,933.458,1316.0,Near Threatened
Tough option,Reptilia,Anura,3510.84,1498.47,Near Threatened
Method alone,Mammalia,Rodentia,2594.347,2421.12,Extinct in the Wild
Staff student,Aves,Anura,660.889,1392.84,Near Threatened
Level class,Actinopterygii,Anura,4161.178,109.71,Endangered
Plant much,Actinopterygii,Passeriformes,2665.427,281.79,Critically Endangered
Chance treat,Actinopterygii,Squamata,2000.01,1326.19,Critically Endangered
Involve notice,Actinopterygii,Anura,773.756,2804.65,Extinct in the Wild
Position anything,Reptilia,Primates,1699.003,2969.64,Endangered
Physical or,Aves,Squamata,4756.812,2360.76,Extinct in the Wild
From book,Amphibia,Carnivora,3333.899,2956.37,Critically Endangered
Food plan,Actinopterygii,Carnivora,2200.51,1754.98,Critically Endangered
Reality we,Amphibia,Passeriformes,4504.773,1895.8,Vulnerable
Structure adult,Amphibia,Passeriformes,975.309,665.36,Vulnerable
Technology customer,Amphibia,Squamata,3763.673,833.12,Extinct in the Wild
Customer evening,Amphibia,Squamata,4446.178,2526.9,Near Threatened
Whose eat,Aves,Squamata,4950.872,1383.83,Near Threatened
Office it,Aves,Primates,3396.706,1535.67,Extinct in the Wild
Fill impact,Mammalia,Rodentia,3156.585,1709.92,Extinct in the Wild
Language special,Mammalia,Passeriformes,857.198,106.45,Near Threatened
They type,Aves,Anura,3559.615,1835.95,Critically Endangered
Picture catch,Reptilia,Passeriformes,1981.308,2847.95,Least Concern
Exactly ago,Amphibia,Rodentia,2556.548,636.57,Extinct in the Wild
Recently increase,Aves,Carnivora,2630.953,2960.89,Least Concern
Special executive,Actinopterygii,Passeriformes,1453.418,1018.47,Near Threatened
Statement increase,Reptilia,Squamata,2422.101,2624.11,Vulnerable
Line resource,Mammalia,Rodentia,4230.052,2898.2,Critically Endangered
Receive happy,Reptilia,Squamata,522.984,2250.75,Near Threatened
Age or,Mammalia,Anura,4339.284,102.69,Extinct in the Wild
Beat language,Actinopterygii,Passeriformes,4257.129,53.73,Extinct in the Wild
Interesting moment,Actinopterygii,Anura,1402.962,589.56,Critically Endangered
Its both,Aves,Rodentia,4267.562,829.19,Endangered
Time director,Amphibia,Anura,475.104,1502.82,Endangered
World draw,Amphibia,Squamata,1045.981,196.71,Vulnerable
Travel south,Amphibia,Carnivora,4530.756,2264.81,Critically Endangered
Hope character,Reptilia,Passeriformes,4256.378,112.86,Vulnerable
Reason chair,Reptilia,Primates,2266.126,1398.64,Endangered
End Congress,Amphibia,Rodentia,4818.358,1790.56,Near Threatened
Office final,Aves,Passeriformes,1381.487,359.12,Vulnerable
Dog if,Mammalia,Rodentia,2214.931,1262.67,Endangered
Alone cup,Aves,Anura,1784.259,1889.3,Near Threatened
History way,Amphibia,Primates,3174.916,694.48,Critically Endangered
Mean production,Aves,Carnivora,3971.364,600.24,Near Threatened
Hospital base,Amphibia,Rodentia,2885.645,453.9,Near Threatened
Tax physical,Actinopterygii,Primates,2784.589,716.02,Endangered
Visit point,Amphibia,Primates,3667.387,1748.61,Endangered
Few mother,Amphibia,Primates,3673.132,470.74,Critically Endangered
As mind,Reptilia,Passeriformes,1611.978,36.86,Extinct in the Wild
Item them,Reptilia,Anura,3295.701,2066.61,Least Concern
Himself easy,Mammalia,Carnivora,1188.474,231.06,Least Concern
Seat admit,Aves,Anura,3796.603,405.03,Extinct in the Wild
Break piece,Amphibia,Rodentia,2632.154,1897.72,Endangered
Central discussion,Actinopterygii,Primates,4031.734,1299.17,Critically Endangered
Then line,Aves,Rodentia,1058.186,1747.83,Critically Endangered
Point voice,Mammalia,Rodentia,708.278,1805.96,Endangered
Nearly international,Actinopterygii,Anura,3621.98,172.22,Extinct in the Wild
Itself each,Amphibia,Squamata,4243.729,1998.47,Critically Endangered
Computer wear,Reptilia,Primates,1724.355,535.82,Extinct in the Wild
Interesting economic,Actinopterygii,Rodentia,2012.869,315.97,Vulnerable
Physical other,Amphibia,Anura,3544.979,2898.44,Near Threatened
First develop,Reptilia,Anura,68.125,1213.24,Vulnerable
Hit life,Mammalia,Primates,1075.486,2188.81,Least Concern
Pretty behavior,Aves,Carnivora,2966.048,266.95,Endangered
Seven state,Amphibia,Rodentia,3229.108,2464.0,Vulnerable
He you,Amphibia,Anura,3184.097,920.83,Critically Endangered
End technology,Mammalia,Primates,1800.428,2877.28,Vulnerable
Recognize same,Amphibia,Primates,2924.27,1455.61,Extinct in the Wild
Ahead computer,Amphibia,Squamata,2203.995,176.89,Least Concern
Mean goal,Amphibia,Passeriformes,96.9,407.5,Near Threatened
Seem reason,Reptilia,Rodentia,2687.571,1034.06,Endangered
Movie smile,Aves,Carnivora,2329.403,270.13,Critically Endangered
Range agreement,Aves,Rodentia,487.372,2791.13,Endangered
Help only,Actinopterygii,Anura,3135.308,542.35,Critically Endangered
Power miss,Mammalia,Rodentia,1706.747,632.21,Least Concern
Every hear,Mammalia,Rodentia,2070.922,2797.81,Near Threatened
Common degree,Actinopterygii,Squamata,1592.496,2842.41,Endangered
Black partner,Reptilia,Primates,2025.81,2270.21,Extinct in the Wild
Factor across,Aves,Primates,2506.937,926.41,Near Threatened
Doctor center,Actinopterygii,Squamata,3337.859,296.63,Least Concern
West discuss,Reptilia,Passeriformes,39.641,1341.83,Critically Endangered
