species,class,order,weight_kg,length_cm,conservation_status
No us,Amphibia,Passeriformes,4905.328,1466.12,Near Threatened
Half ago,Reptilia,Primates,4998.742,2651.8,Least Concern
Hotel trouble,Reptilia,Rodentia,3700.424,175.49,Endangered
Room alone,Reptilia,Passeriformes,1012.029,2512.9,Critically Endangered
Group clearly,Actinopterygii,Passeriformes,3071.821,476.4,Critically Endangered
Model town,Mammalia,Squamata,4462.792,2552.34,Vulnerable
Relate sister,Mammalia,Rodentia,4690.787,216.41,Critically Endangered
Fill quality,Reptilia,Squamata,760.759,2019.07,Least Concern
Certain TV,Mammalia,Carnivora,2033.274,1317.66,Critically Endangered
Bit property,Amphibia,Carnivora,3072.062,62.79,Critically Endangered
Stock cell,Reptilia,Passeriformes,1417.789,1422.55,Critically Endangered
Debate enjoy,Reptilia,Rodentia,4665.87,2385.58,Vulnerable
Partner community,Reptilia,Passeriformes,4224.174,323.09,Extinct in the Wild
Need the,Mammalia,Squamata,4382.869,163.3,Least Concern
Idea hit,Mammalia,Primates,2448.863,2998.22,Endangered
Throughout region,Mammalia,Carnivora,2429.588,2715.16,Vulnerable
Lot up,Reptilia,Carnivora,2085.324,266.75,Near Threatened
Local most,Amphibia,Rodentia,3504.515,388.28,Vulnerable
Organization cultural,Amphibia,Squamata,547.81,2815.18,Vulnerable
Special I,Aves,Anura,985.874,2030.76,Near Threatened
Ball you,Aves,Passeriformes,651.169,165.56,Critically Endangered
History among,Aves,Rodentia,1975.596,611.91,Least Concern
Study college,Reptilia,Squamata,4485.768,187.88,Vulnerable
Could material,Aves,Primates,4893.084,866.28,Extinct in the Wild
Defense scene,Mammalia,Primates,225.142,1299.82,Vulnerable
Treatment sea,Amphibia,Rodentia,2189.518,519.94,Least Concern
Into first,Amphibia,Passeriformes,848.602,146.35,Endangered
Natural affect,Amphibia,Rodentia,2417.239,2499.07,Endangered
Return believe,Reptilia,Anura,4642.182,2110.02,Least Concern
Meet win,Amphibia,Rodentia,1670.208,1658.23,Least Concern
Behavior responsibility,Reptilia,Anura,2645.24,1656.98,Near Threatened
Involve catch,Aves,Squamata,684.36,887.77,Endangered
Job message,Actinopterygii,Squamata,955.93,260.08,Near Threatened
Candidate rather,Actinopterygii,Passeriformes,119.939,935.49,Critically Endangered
National actually,Mammalia,Anura,4986.375,1134.52,Vulnerable
Serious international,Mammalia,Carnivora,879.484,2554.67,Near Threatened
Play force,Amphibia,Rodentia,3251.096,2278.68,Vulnerable
Financial it,Actinopterygii,Carnivora,419.798,1602.91,Critically Endangered
House front,Amphibia,Carnivora,450.537,723.13,Endangered
Tonight place,Aves,Primates,602.977,382.93,Critically Endangered
Effect game,Amphibia,Anura,2264.673,2534.11,Near Threatened
Head significant,Aves,Primates,825.694,1860.62,Least Concern
Character mission,Amphibia,Carnivora,2288.419,915.67,Vulnerable
Soldier attack,Mammalia,Anura,1315.104,841.62,Endangered
Try respond,Amphibia,Carnivora,4841.946,2674.38,Extinct in the Wild
Play direction,Reptilia,Primates,1631.909,178.42,Endangered
Since customer,Actinopterygii,Carnivora,3142.484,603.55,Critically Endangered
Pass school,Reptilia,Squamata,1733.429,1601.49,Extinct in the Wild
Three safe,Aves,Rodentia,589.469,1689.41,Near Threatened
Good popular,Actinopterygii,Anura,4062.907,1120.0,Extinct in the Wild
News leg,Amphibia,Squamata,2354.06,1174.95,Near Threatened
Country everybody,Amphibia,Squamata,3817.863,759.17,Least Concern
Prepare interest,Aves,Anura,1205.67,2050.11,Near Threatened
To crime,Reptilia,Rodentia,4134.887,1010.98,Near Threatened
Rather entire,Aves,Squamata,2120.804,2429.0,Extinct in the Wild
Science give,Reptilia,Passeriformes,2268.178,315.22,Critically Endangered
Learn page,Aves,Passeriformes,1430.034,679.64,Least Concern
Economy ready,Actinopterygii,Carnivora,4826.993,150.07,Near Threatened
Scene bad,Reptilia,Passeriformes,484.54,457.66,Critically Endangered
Since attorney,Aves,Anura,3608.582,1732.84,Least Concern
Reveal weight,Reptilia,Anura,1470.742,605.14,Least Concern
Lead bad,Reptilia,Squamata,293.031,1567.22,Vulnerable
So article,Amphibia,Passeriformes,870.846,2151.21,Extinct in the Wild
Particularly individual,Reptilia,Anura,2648.439,937.7,Extinct in the Wild
Class activity,Actinopterygii,Anura,3237.828,1755.22,Endangered
Role half,Amphibia,Squamata,1036.931,1016.78,Endangered
First fact,Reptilia,Carnivora,4332.87,1712.39,Critically Endangered
Act nor,Reptilia,Squamata,3685.298,683.58,Least Concern
Thus answer,Aves,Passeriformes,1739.559,263.97,Near Threatened
Have rich,Mammalia,Rodentia,1807.184,1478.29,Extinct in the Wild
Morning foreign,Actinopterygii,Carnivora,2662.193,707.74,Extinct in the Wild
Partner safe,Amphibia,Passeriformes,4610.539,584.43,Critically Endangered
Present picture,Amphibia,Squamata,82.681,2326.77,Extinct in the Wild
Painting rock,Aves,Anura,4669.7,2290.19,Least Concern
Call anyone,Aves,Anura,405.435,2283.37,Endangered
Song though,Mammalia,Rodentia,96.946,1071.93,Near Threatened
System simply,Actinopterygii,Squamata,2644.953,2258.19,Near Threatened
Door seat,Amphibia,Rodentia,102.744,2992.64,Near Threatened
Include under,Mammalia,Anura,4497.188,2500.06,Near Threatened
Across one,Mammalia,Primates,3660.96,1659.92,Endangered
Strategy season,Reptilia,Carnivora,2269.669,2299.41,Vulnerable
Way standard,Amphibia,Primates,1172.003,1823.59,Endangered
Nature size,Reptilia,Passeriformes,4735.125,1759.88,Extinct in the Wild
Drug truth,Aves,Primates,1956.866,2008.05,Near Threatened
Here half,Amphibia,Carnivora,4132.14,1359.34,Vulnerable
