species,class,order,weight_kg,length_cm,conservation_status
Author grow,Reptilia,Anura,3049.031,2171.75,Endangered
Left bit,Mammalia,Rodentia,1901.617,2144.1,Endangered
Present resource,Aves,Primates,3721.986,2404.67,Near Threatened
Join soon,Mammalia,Primates,4985.12,708.29,Endangered
International between,Aves,Squamata,2552.868,1395.6,Endangered
Accept lawyer,Actinopterygii,Squamata,1867.146,1066.82,Vulnerable
Minute value,Aves,Squamata,3668.49,206.41,Critically Endangered
Account begin,Actinopterygii,Carnivora,4647.356,1048.62,Near Threatened
Financial long,Amphibia,Carnivora,3686.352,234.26,Least Concern
For size,Amphibia,Passeriformes,3435.997,973.8,Least Concern
Alone bar,Aves,Squamata,208.661,2688.03,Endangered
Civil step,Actinopterygii,Anura,3232.782,610.33,Critically Endangered
Over result,Reptilia,Squamata,2880.91,2586.88,Critically Endangered
Green us,Actinopterygii,Primates,1040.27,238.1,Vulnerable
If structure,Reptilia,Squamata,2201.393,2853.29,Endangered
Have particularly,Amphibia,Carnivora,1128.802,1281.47,Near Threatened
Language appear,Reptilia,Primates,2271.701,754.47,Near Threatened
Often tonight,Actinopterygii,Primates,2124.851,1157.01,Vulnerable
Treat person,Mammalia,Carnivora,1678.369,1543.85,Extinct in the Wild
Late culture,Mammalia,Anura,650.782,593.57,Vulnerable
President tonight,Amphibia,Primates,979.845,1286.41,Endangered
Guess not,Reptilia,Primates,1887.343,909.84,Extinct in the Wild
Range American,Aves,Primates,4183.89,368.2,Extinct in the Wild
Subject plant,Aves,Passeriformes,1092.711,1382.73,Extinct in the Wild
Remain ago,Aves,Rodentia,3701.264,397.17,Extinct in the Wild
None firm,Aves,Squamata,3552.261,548.83,Near Threatened
Rise eat,Actinopterygii,Squamata,4971.992,2258.21,Vulnerable
Summer including,Amphibia,Primates,1626.163,987.85,Extinct in the Wild
I in,Mammalia,Squamata,1941.166,18.54,Vulnerable
Meet argue,Amphibia,Rodentia,2969.92,1690.16,Critically Endangered
Success civil,Reptilia,Anura,2099.86,95.41,Near Threatened
Best hard,Actinopterygii,Primates,3873.272,2734.62,Extinct in the Wild
Fish pay,Actinopterygii,Anura,3995.947,1537.21,Near Threatened
Base party,Reptilia,Squamata,3841.452,2125.31,Near Threatened
Organization discuss,Amphibia,Rodentia,4746.884,1590.0,Least Concern
Hand affect,Reptilia,Carnivora,2803.968,490.19,Least Concern
Agree century,Aves,Squamata,4578.221,144.87,Least Concern
Fill shoulder,Aves,Rodentia,4105.319,566.07,Critically Endangered
Million case,Aves,Primates,1374.349,727.03,Vulnerable
Author situation,Reptilia,Passeriformes,2538.194,2947.87,Critically Endangered
Home sister,Aves,Rodentia,3148.866,512.75,Near Threatened
Yet line,Amphibia,Anura,710.036,2057.25,Critically Endangered
Ability guess,Actinopterygii,Passeriformes,2775.897,2895.24,Vulnerable
Data responsibility,Amphibia,Squamata,320.175,602.17,Near Threatened
Couple six,Actinopterygii,Rodentia,1796.007,2448.28,Endangered
Surface possible,Reptilia,Primates,3002.997,1222.83,Extinct in the Wild
Guy gas,Reptilia,Rodentia,2324.548,2767.24,Near Threatened
Operation himself,Amphibia,Squamata,3806.814,356.49,Vulnerable
Than their,Amphibia,Carnivora,2974.469,1911.62,Critically Endangered
Option sort,Amphibia,Primates,164.429,2670.2,Critically Endangered
Local nothing,Actinopterygii,Primates,928.432,1363.62,Near Threatened
Say player,Reptilia,Passeriformes,3825.388,20.64,Critically Endangered
Relate you,Aves,Anura,903.81,191.04,Vulnerable
Century speak,Mammalia,Anura,2074.521,2810.84,Vulnerable
Court summer,Actinopterygii,Passeriformes,3230.466,2653.42,Least Concern
Government stage,Amphibia,Primates,2071.506,141.06,Endangered
Civil happen,Reptilia,Squamata,3721.607,1167.25,Critically Endangered
How group,Aves,Primates,4389.311,1842.55,Extinct in the Wild
Bag government,Aves,Squamata,426.721,509.78,Endangered
Investment director,Amphibia,Passeriformes,3761.78,2347.94,Extinct in the Wild
Office investment,Actinopterygii,Primates,1748.53,2539.55,Critically Endangered
Structure involve,Aves,Carnivora,2781.152,1032.7,Least Concern
Reduce city,Amphibia,Rodentia,4486.601,424.62,Least Concern
Lead leader,Aves,Anura,1558.68,151.99,Extinct in the Wild
Cup detail,Amphibia,Primates,2943.073,2555.25,Vulnerable
Head source,Amphibia,Carnivora,1518.623,1827.37,Least Concern
Candidate water,Mammalia,Squamata,1644.465,2801.43,Vulnerable
Again perform,Amphibia,Squamata,4881.82,2363.1,Least Concern
Partner continue,Mammalia,Carnivora,152.065,1777.16,Least Concern
Rise each,Mammalia,Anura,4382.241,141.86,Least Concern
Laugh those,Reptilia,Primates,2682.643,2687.55,Least Concern
Open standard,Actinopterygii,Rodentia,2033.271,2862.6,Endangered
Else trip,Actinopterygii,Carnivora,2534.07,2187.24,Least Concern
Allow note,Actinopterygii,Rodentia,3982.139,127.02,Least Concern
Drug whom,Actinopterygii,Rodentia,4894.603,462.1,Endangered
Region skill,Aves,Primates,4719.533,676.24,Critically Endangered
Air authority,Mammalia,Squamata,4461.879,232.52,Near Threatened
Summer seven,Reptilia,Rodentia,3389.105,518.46,Near Threatened
Development information,Mammalia,Anura,842.692,1034.73,Near Threatened
Environment read,Reptilia,Passeriformes,3083.69,2192.09,Endangered
Hear Mrs,Mammalia,Passeriformes,1235.163,193.64,Least Concern
Radio onto,Mammalia,Primates,4921.415,2327.45,Critically Endangered
Walk real,Mammalia,Passeriformes,4841.976,1362.08,Endangered
Again take,Reptilia,Passeriformes,117.615,354.01,Critically Endangered
Maintain stay,Reptilia,Primates,3645.247,646.23,Vulnerable
Impact entire,Actinopterygii,Carnivora,1888.387,654.22,Near Threatened
View rest,Reptilia,Squamata,3585.33,2107.79,Vulnerable
West provide,Amphibia,Rodentia,647.372,1880.26,Vulnerable
Poor site,Mammalia,Carnivora,1288.097,873.74,Near Threatened
Election wind,Actinopterygii,Anura,2311.645,2742.65,Near Threatened
Option build,Mammalia,Primates,4374.592,2693.08,Near Threatened
Compare thousand,Aves,Anura,1060.236,1208.05,Near Threatened
Sound truth,Mammalia,Rodentia,1164.192,1953.89,Extinct in the Wild
A billion,Actinopterygii,Rodentia,4765.489,1341.13,Vulnerable
Your tree,Actinopterygii,Rodentia,2124.966,2175.8,Least Concern
Race why,Reptilia,Squamata,2437.509,1894.01,Least Concern
