species,class,order,weight_kg,length_cm,conservation_status
Debate financial,Aves,Anura,2979.304,1047.93,Vulnerable
Than member,Reptilia,Rodentia,1049.776,1353.6,Least Concern
Herself order,Actinopterygii,Passeriformes,2775.145,156.82,Endangered
Top necessary,Amphibia,Anura,4338.87,2653.6,Vulnerable
Executive last,Aves,Anura,1239.193,1417.37,Critically Endangered
City thousand,Amphibia,Primates,3782.317,2446.8,Critically Endangered
Better happen,Mammalia,Squamata,2718.813,1790.6,Critically Endangered
Walk sing,Mammalia,Passeriformes,3350.854,2559.54,Critically Endangered
Sit time,Amphibia,Rodentia,15.944,2228.64,Endangered
Back trip,Reptilia,Squamata,3598.276,155.95,Critically Endangered
Central town,Amphibia,Carnivora,3745.701,1911.04,Vulnerable
Five look,Reptilia,Carnivora,2187.383,854.17,Critically Endangered
Hold dream,Mammalia,Passeriformes,296.957,388.07,Vulnerable
Smile address,Mammalia,Anura,1892.919,169.38,Critically Endangered
Pass everyone,Aves,Passeriformes,1750.949,1083.81,Critically Endangered
More push,Aves,Carnivora,2799.861,1253.23,Near Threatened
Thought might,Amphibia,Rodentia,2016.929,380.84,Near Threatened
We debate,Actinopterygii,Carnivora,1400.936,53.57,Least Concern
Trade three,Actinopterygii,Rodentia,2492.93,43.17,Near Threatened
He TV,Mammalia,Anura,66.519,692.55,Extinct in the Wild
Environmental least,Aves,Squamata,697.989,2566.87,Critically Endangered
Turn fly,Mammalia,Squamata,154.442,273.2,Least Concern
Health identify,Actinopterygii,Rodentia,823.952,1566.76,Vulnerable
Understand environmental,Actinopterygii,Anura,3724.947,198.92,Near Threatened
With like,Actinopterygii,Primates,4852.122,2091.67,Endangered
Life life,Mammalia,Passeriformes,3329.316,393.21,Extinct in the Wild
Final training,Aves,Rodentia,342.076,1180.25,Least Concern
Green price,Reptilia,Passeriformes,4243.379,2207.48,Near Threatened
Politics administration,Reptilia,Carnivora,982.122,2810.52,Least Concern
Scene human,Aves,Primates,1225.974,1263.54,Endangered
Here these,Mammalia,Anura,1935.239,107.73,Critically Endangered
Building sense,Actinopterygii,Rodentia,2740.164,423.94,Endangered
Sing possible,Mammalia,Anura,3379.203,612.98,Critically Endangered
Record husband,Mammalia,Rodentia,4061.191,1763.29,Least Concern
Unit father,Actinopterygii,Anura,2816.93,2797.47,Critically Endangered
Fly development,Reptilia,Squamata,2700.128,1816.73,Critically Endangered
Majority a,Reptilia,Anura,4727.118,2894.48,Critically Endangered
Leave enter,Amphibia,Passeriformes,4041.944,2278.32,Near Threatened
Sure by,Reptilia,Rodentia,4401.512,382.55,Extinct in the Wild
Outside mention,Aves,Rodentia,3529.661,593.53,Critically Endangered
Senior oil,Aves,Carnivora,2175.786,278.36,Least Concern
Ask financial,Amphibia,Squamata,2553.34,2630.12,Vulnerable
Both toward,Mammalia,Primates,709.954,831.79,Vulnerable
Ball road,Amphibia,Primates,1581.678,1958.65,Near Threatened
Full machine,Reptilia,Carnivora,1646.259,1793.05,Endangered
Window shake,Mammalia,Anura,3589.025,2945.16,Endangered
Protect keep,Mammalia,Primates,3300.418,465.58,Least Concern
