species,class,order,weight_kg,length_cm,conservation_status
Back according,Amphibia,Rodentia,1612.492,154.83,Endangered
Deep apply,Amphibia,Carnivora,2499.511,1833.87,Extinct in the Wild
Sister scene,Aves,Rodentia,755.646,2448.82,Extinct in the Wild
Face together,Actinopterygii,Squamata,4157.246,1889.49,Critically Endangered
Consider man,Mammalia,Passeriformes,142.718,419.43,Endangered
Series drop,Actinopterygii,Rodentia,1723.146,2767.21,Near Threatened
Magazine as,Aves,Anura,4641.367,746.71,Critically Endangered
Training option,Actinopterygii,Anura,2738.015,1347.25,Near Threatened
Those share,Mammalia,Passeriformes,4065.965,452.13,Near Threatened
Some appear,Amphibia,Squamata,3531.082,2664.49,Endangered
Color nice,Actinopterygii,Primates,2115.44,266.69,Extinct in the Wild
North bring,Amphibia,Squamata,4406.016,1722.94,Critically Endangered
Fire statement,Reptilia,Rodentia,2416.713,2757.27,Endangered
Boy common,Amphibia,Rodentia,1820.308,1173.04,Near Threatened
Smile become,Mammalia,Primates,704.968,2255.59,Extinct in the Wild
Hope idea,Amphibia,Primates,3067.299,9.12,Extinct in the Wild
Indeed agency,Actinopterygii,Passeriformes,4306.572,1419.76,Least Concern
Involve Mrs,Amphibia,Rodentia,1285.506,2303.52,Extinct in the Wild
Section growth,Aves,Anura,2769.571,993.87,Vulnerable
Help cost,Actinopterygii,Squamata,248.773,1624.92,Least Concern
State born,Mammalia,Anura,2972.126,2082.89,Extinct in the Wild
Play color,Reptilia,Passeriformes,2054.235,2855.22,Vulnerable
Campaign cup,Actinopterygii,Anura,617.242,1425.78,Extinct in the Wild
Reveal house,Amphibia,Anura,4655.761,832.21,Extinct in the Wild
Our treat,Reptilia,Primates,1033.146,408.68,Critically Endangered
Marriage however,Actinopterygii,Anura,2888.89,2487.38,Extinct in the Wild
Great tough,Mammalia,Anura,3026.564,1863.77,Vulnerable
Floor green,Aves,Passeriformes,4521.915,481.15,Critically Endangered
Ready region,Actinopterygii,Primates,4841.953,290.68,Critically Endangered
Film camera,Aves,Passeriformes,61.768,2614.51,Extinct in the Wild
Coach inside,Amphibia,Carnivora,1734.153,279.53,Least Concern
People itself,Mammalia,Squamata,2957.495,2027.79,Near Threatened
Determine effect,Aves,Rodentia,3053.857,1042.24,Near Threatened
Economic green,Amphibia,Primates,1348.123,2715.13,Near Threatened
Government down,Actinopterygii,Passeriformes,2617.64,2461.17,Vulnerable
Middle land,Reptilia,Squamata,1571.845,824.47,Endangered
Item eye,Actinopterygii,Primates,3675.555,1476.43,Vulnerable
Various these,Reptilia,Primates,4286.599,1742.9,Extinct in the Wild
Task fire,Amphibia,Carnivora,3923.25,489.39,Endangered
Dinner gas,Mammalia,Rodentia,3306.217,401.96,Near Threatened
Wish tell,Aves,Anura,1632.774,2239.03,Least Concern
Wind red,Aves,Carnivora,299.867,2768.54,Extinct in the Wild
Grow although,Aves,Carnivora,2972.946,2121.17,Endangered
Industry number,Amphibia,Rodentia,3756.555,833.73,Critically Endangered
Throw often,Aves,Passeriformes,4390.39,1871.47,Near Threatened
Create may,Mammalia,Squamata,773.397,436.07,Extinct in the Wild
Should write,Amphibia,Primates,3596.579,1643.61,Critically Endangered
Sound near,Reptilia,Primates,2563.474,2835.78,Near Threatened
Wonder attention,Actinopterygii,Passeriformes,4849.687,2458.26,Critically Endangered
Grow nation,Mammalia,Rodentia,2565.881,204.91,Least Concern
Life themselves,Reptilia,Primates,1103.58,2768.31,Extinct in the Wild
Consumer and,Mammalia,Passeriformes,1580.618,206.2,Vulnerable
However might,Actinopterygii,Primates,2678.079,2962.58,Vulnerable
Result training,Mammalia,Carnivora,999.063,429.68,Endangered
Indicate raise,Reptilia,Rodentia,2399.663,488.01,Vulnerable
Among arrive,Aves,Passeriformes,4521.785,1837.13,Near Threatened
Hundred marriage,Mammalia,Anura,1671.209,355.27,Endangered
Sign son,Mammalia,Primates,3155.299,2285.01,Endangered
Onto suddenly,Mammalia,Carnivora,1636.144,2995.12,Least Concern
Eight protect,Mammalia,Primates,1508.984,493.99,Near Threatened
Win parent,Amphibia,Anura,1877.164,653.28,Vulnerable
They term,Mammalia,Passeriformes,2233.41,2437.85,Least Concern
Whatever own,Amphibia,Anura,4604.564,1975.52,Extinct in the Wild
Walk list,Actinopterygii,Passeriformes,1652.744,2571.59,Vulnerable
Everybody game,Mammalia,Carnivora,4678.512,2789.29,Endangered
Quality likely,Reptilia,Carnivora,1818.488,197.53,Near Threatened
Stop house,Reptilia,Carnivora,3202.605,1232.66,Least Concern
Paper show,Reptilia,Passeriformes,656.07,793.88,Critically Endangered
Technology nothing,Actinopterygii,Carnivora,4002.867,1559.15,Endangered
Mention paper,Reptilia,Rodentia,2573.943,2053.36,Critically Endangered
Once relationship,Amphibia,Primates,1013.124,2945.21,Near Threatened
Light give,Aves,Passeriformes,493.618,2305.37,Critically Endangered
Peace military,Mammalia,Primates,4886.343,2634.48,Endangered
Study drug,Mammalia,Passeriformes,3313.145,1832.37,Critically Endangered
Lead peace,Amphibia,Carnivora,1628.143,847.57,Vulnerable
Spring hand,Mammalia,Carnivora,964.505,258.87,Least Concern
Stage data,Mammalia,Primates,789.949,2071.9,Vulnerable
Name front,Reptilia,Primates,25.424,577.95,Least Concern
Democratic increase,Reptilia,Primates,1611.077,1395.07,Vulnerable
Series the,Reptilia,Rodentia,495.261,2485.38,Endangered
Son professor,Aves,Rodentia,3905.854,1079.87,Critically Endangered
Because story,Amphibia,Anura,849.811,1250.58,Endangered
Explain successful,Amphibia,Primates,2863.129,396.83,Endangered
Big season,Reptilia,Carnivora,2930.524,1555.12,Vulnerable
Blue ground,Reptilia,Primates,2082.352,2843.17,Near Threatened
Example own,Reptilia,Squamata,2466.642,1716.74,Least Concern
Itself group,Aves,Primates,1706.884,2495.69,Least Concern
Those purpose,Actinopterygii,Carnivora,676.839,2961.09,Near Threatened
Serve quite,Aves,Rodentia,982.474,908.15,Vulnerable
Able rich,Aves,Anura,1234.087,1124.99,Endangered
Information social,Actinopterygii,Carnivora,2349.462,1142.82,Near Threatened
Here wait,Amphibia,Passeriformes,2304.955,740.66,Least Concern
None base,Actinopterygii,Carnivora,4208.801,751.65,Extinct in the Wild
Large wife,Amphibia,Carnivora,899.613,1665.19,Extinct in the Wild
Late member,Actinopterygii,Rodentia,462.967,1847.19,Near Threatened
Stage speak,Aves,Anura,3135.755,2414.24,Critically Endangered
Development raise,Amphibia,Primates,4034.568,587.74,Critically Endangered
Player natural,Mammalia,Anura,4390.619,1616.2,Endangered
Office only,Reptilia,Squamata,4359.616,1923.09,Extinct in the Wild
Network fire,Reptilia,Carnivora,4022.542,742.15,Extinct in the Wild
Life old,Aves,Passeriformes,1462.073,384.87,Critically Endangered
Approach stock,Amphibia,Carnivora,634.718,2399.69,Extinct in the Wild
Week answer,Mammalia,Primates,639.218,1850.32,Near Threatened
Body number,Amphibia,Rodentia,2294.708,112.91,Near Threatened
Clearly what,Reptilia,Rodentia,3619.471,2506.94,Least Concern
Paper tough,Reptilia,Anura,1359.878,1971.69,Vulnerable
Officer theory,Amphibia,Rodentia,664.764,1396.51,Critically Endangered
Six glass,Mammalia,Squamata,4461.493,2630.75,Endangered
Leader get,Mammalia,Passeriformes,889.68,441.85,Extinct in the Wild
Next after,Actinopterygii,Rodentia,1508.242,671.53,Least Concern
Before should,Amphibia,Primates,181.351,1876.77,Critically Endangered
Section wonder,Aves,Carnivora,3494.462,228.91,Near Threatened
Yourself same,Mammalia,Squamata,2789.36,471.67,Near Threatened
Leader prevent,Aves,Anura,697.571,2460.21,Endangered
Note ago,Mammalia,Primates,4748.229,2579.8,Near Threatened
Hair kind,Aves,Squamata,102.338,2082.94,Critically Endangered
Magazine want,Actinopterygii,Primates,816.82,22.51,Extinct in the Wild
Wall just,Amphibia,Carnivora,1545.543,2518.59,Critically Endangered
Effort say,Amphibia,Passeriformes,3498.313,2530.28,Least Concern
Method behavior,Actinopterygii,Squamata,3405.726,1810.17,Extinct in the Wild
Investment boy,Amphibia,Squamata,1791.882,961.83,Critically Endangered
Prove compare,Mammalia,Passeriformes,2639.272,339.53,Least Concern
Service focus,Aves,Carnivora,425.41,2636.85,Near Threatened
All but,Aves,Anura,3473.798,1015.78,Critically Endangered
Human range,Aves,Passeriformes,690.76,189.74,Critically Endangered
Expert its,Amphibia,Anura,3999.694,2388.22,Least Concern
Design truth,Reptilia,Carnivora,4848.59,278.55,Least Concern
Laugh able,Reptilia,Carnivora,1499.307,1415.52,Vulnerable
Space involve,Actinopterygii,Squamata,1363.251,2721.32,Near Threatened
Gun blood,Actinopterygii,Primates,2352.407,903.9,Near Threatened
Concern she,Actinopterygii,Primates,3294.7,1136.02,Extinct in the Wild
Mother value,Aves,Carnivora,3716.372,891.83,Endangered
Hour fly,Actinopterygii,Rodentia,4030.96,716.23,Extinct in the Wild
Light should,Actinopterygii,Squamata,1040.73,1959.45,Near Threatened
Kind goal,Reptilia,Squamata,4547.699,2012.62,Least Concern
Decide political,Mammalia,Passeriformes,113.327,2093.95,Near Threatened
Those entire,Mammalia,Rodentia,4103.717,1405.14,Vulnerable
Card job,Mammalia,Passeriformes,4965.745,2775.39,Least Concern
Determine according,Aves,Rodentia,3350.701,885.67,Least Concern
Fall series,Aves,Rodentia,4821.562,1844.64,Vulnerable
Boy claim,Mammalia,Anura,3584.41,1261.87,Near Threatened
Last itself,Aves,Anura,2500.053,2133.79,Extinct in the Wild
Mission watch,Mammalia,Carnivora,3972.741,441.85,Vulnerable
Foreign strategy,Amphibia,Squamata,3972.066,2165.37,Endangered
Water challenge,Reptilia,Squamata,4369.952,513.71,Extinct in the Wild
Go buy,Aves,Passeriformes,3462.517,2790.43,Least Concern
About yet,Mammalia,Squamata,3352.073,2984.66,Near Threatened
Save Democrat,Actinopterygii,Squamata,4296.455,2913.77,Critically Endangered
Ground police,Reptilia,Carnivora,4946.956,2903.12,Near Threatened
Hotel better,Aves,Carnivora,1747.556,1680.14,Critically Endangered
Set start,Actinopterygii,Passeriformes,3633.421,719.43,Critically Endangered
Wonder network,Aves,Primates,1518.829,2152.71,Endangered
Prevent recently,Actinopterygii,Squamata,601.664,2358.03,Least Concern
Serve seek,Reptilia,Rodentia,2504.117,1762.27,Vulnerable
Science prove,Actinopterygii,Anura,3041.132,982.69,Near Threatened
Very deal,Aves,Carnivora,913.481,654.6,Least Concern
Billion kind,Aves,Passeriformes,41.587,1708.7,Vulnerable
Area recent,Mammalia,Anura,3305.411,1120.95,Critically Endangered
Over local,Mammalia,Rodentia,3238.096,296.27,Near Threatened
Past test,Amphibia,Anura,3178.212,2715.05,Near Threatened
Show article,Amphibia,Anura,2740.152,1966.03,Critically Endangered
Method free,Aves,Anura,368.099,846.6,Extinct in the Wild
He continue,Aves,Anura,3009.76,796.12,Critically Endangered
Unit now,Reptilia,Passeriformes,4893.161,1592.14,Near Threatened
Common physical,Aves,Anura,2118.976,2955.09,Critically Endangered
Close interesting,Amphibia,Primates,4426.033,959.5,Endangered
Population share,Reptilia,Carnivora,3577.9,921.2,Endangered
Act Democrat,Reptilia,Rodentia,2236.102,509.83,Vulnerable
Social keep,Aves,Primates,1023.536,2424.41,Extinct in the Wild
Glass there,Mammalia,Rodentia,4386.21,853.07,Critically Endangered
From yet,Amphibia,Carnivora,4731.853,1318.55,Near Threatened
Compare so,Amphibia,Squamata,3352.56,2990.33,Vulnerable
