species,class,order,weight_kg,length_cm,conservation_status
Because start,Aves,Passeriformes,414.315,1617.25,Least Concern
Good time,Actinopterygii,Rodentia,162.535,942.76,Critically Endangered
Reach without,Amphibia,Anura,517.999,1218.97,Critically Endangered
Herself check,Aves,Primates,4941.831,1871.58,Least Concern
Push who,Aves,Rodentia,1877.199,1372.58,Near Threatened
Would reality,Mammalia,Rodentia,1719.669,1886.78,Least Concern
Position out,Mammalia,Carnivora,2124.237,1296.32,Endangered
Fund morning,Aves,Passeriformes,2051.652,259.67,Near Threatened
Word employee,Reptilia,Passeriformes,1184.336,1982.09,Endangered
Measure education,Reptilia,Squamata,4069.111,1686.67,Endangered
Too others,Mammalia,Passeriformes,3888.784,1249.13,Critically Endangered
Technology recognize,Mammalia,Squamata,3964.589,1799.36,Near Threatened
Some unit,Mammalia,Carnivora,861.299,1498.16,Endangered
Best task,Reptilia,Anura,2051.162,106.09,Endangered
Follow such,Amphibia,Primates,1679.036,1167.58,Endangered
Take board,Reptilia,Squamata,4579.645,725.18,Vulnerable
Whose common,Reptilia,Carnivora,3120.361,1812.92,Extinct in the Wild
Their fact,Actinopterygii,Passeriformes,4610.306,516.29,Vulnerable
Let involve,Mammalia,Rodentia,1566.601,2192.19,Vulnerable
Study four,Amphibia,Primates,43.716,2400.17,Endangered
Large international,Reptilia,Rodentia,4973.481,1112.37,Extinct in the Wild
Treatment option,Actinopterygii,Passeriformes,2250.339,1443.73,Near Threatened
Sea human,Amphibia,Carnivora,2158.807,2825.55,Near Threatened
Specific talk,Reptilia,Passeriformes,3447.721,985.6,Extinct in the Wild
Line explain,Reptilia,Passeriformes,1819.12,2469.28,Extinct in the Wild
Under return,Amphibia,Primates,138.685,669.62,Endangered
Heavy join,Aves,Rodentia,158.503,1488.38,Critically Endangered
Mouth once,Amphibia,Passeriformes,2902.807,2209.6,Near Threatened
Because feel,Mammalia,Anura,625.294,687.65,Endangered
Wonder somebody,Amphibia,Squamata,2083.365,132.28,Least Concern
Sometimes event,Mammalia,Passeriformes,4135.265,484.66,Critically Endangered
Employee happen,Aves,Carnivora,3505.9,779.74,Near Threatened
Stuff know,Aves,Rodentia,4242.323,1021.75,Vulnerable
Across night,Amphibia,Primates,4131.35,72.17,Near Threatened
Son paper,Reptilia,Rodentia,4033.401,2882.2,Endangered
Scene test,Mammalia,Rodentia,1011.323,2781.56,Least Concern
Able ask,Mammalia,Anura,3899.279,2670.58,Extinct in the Wild
All physical,Reptilia,Carnivora,4987.377,150.89,Critically Endangered
Then human,Actinopterygii,Rodentia,3775.827,864.79,Least Concern
Issue ground,Mammalia,Rodentia,2954.25,1167.0,Vulnerable
Me collection,Amphibia,Passeriformes,3528.812,2762.67,Critically Endangered
Media page,Aves,Primates,2991.156,2879.51,Critically Endangered
Itself remember,Amphibia,Squamata,1521.498,2642.11,Extinct in the Wild
Amount wind,Reptilia,Carnivora,2012.716,2543.47,Near Threatened
Same wonder,Reptilia,Squamata,4535.769,998.14,Vulnerable
Explain section,Aves,Squamata,1247.06,2746.64,Vulnerable
Clear various,Amphibia,Passeriformes,129.385,2798.24,Critically Endangered
Former guess,Aves,Squamata,1738.17,1457.21,Extinct in the Wild
Science way,Actinopterygii,Squamata,3004.227,1751.42,Least Concern
Me firm,Reptilia,Rodentia,928.089,2835.05,Least Concern
She consumer,Reptilia,Squamata,1647.574,209.03,Vulnerable
Half body,Mammalia,Anura,677.506,1621.01,Near Threatened
End center,Aves,Rodentia,2652.614,2006.75,Extinct in the Wild
Feeling right,Amphibia,Squamata,581.272,2494.75,Near Threatened
Or risk,Amphibia,Anura,4923.587,760.25,Least Concern
Second public,Actinopterygii,Squamata,2657.137,2207.37,Endangered
Minute music,Amphibia,Primates,3971.569,1850.2,Near Threatened
Fire head,Mammalia,Carnivora,2337.285,1814.17,Extinct in the Wild
Today matter,Actinopterygii,Rodentia,188.053,1653.1,Endangered
Since medical,Mammalia,Anura,4976.013,2469.12,Endangered
Through image,Reptilia,Rodentia,2052.538,2482.43,Near Threatened
Protect mind,Reptilia,Squamata,578.054,82.01,Critically Endangered
Soon particular,Reptilia,Anura,2249.54,1234.49,Vulnerable
Mention human,Amphibia,Primates,1882.703,2530.23,Near Threatened
That officer,Aves,Primates,214.463,1927.59,Least Concern
Sister about,Amphibia,Carnivora,2931.092,2620.08,Least Concern
Yourself hold,Aves,Carnivora,4672.58,321.56,Extinct in the Wild
Attention recent,Reptilia,Primates,1315.31,2249.61,Critically Endangered
Many scene,Aves,Anura,3869.766,1268.7,Least Concern
Reduce write,Mammalia,Anura,4356.881,1665.11,Near Threatened
Avoid land,Amphibia,Carnivora,3896.812,151.73,Critically Endangered
Out spring,Actinopterygii,Carnivora,4459.336,2059.05,Endangered
Hour soon,Reptilia,Primates,29.688,620.34,Endangered
Suggest foreign,Aves,Rodentia,2520.233,2947.57,Extinct in the Wild
Sister network,Amphibia,Anura,3724.587,2659.41,Vulnerable
Little agency,Amphibia,Carnivora,2783.628,514.72,Critically Endangered
Many add,Reptilia,Anura,509.319,1882.85,Vulnerable
Nation catch,Mammalia,Primates,4415.666,378.25,Extinct in the Wild
Begin article,Aves,Rodentia,305.927,2253.7,Vulnerable
Yourself low,Amphibia,Anura,74.449,498.04,Endangered
Model word,Aves,Primates,3620.999,1620.96,Least Concern
Want attention,Mammalia,Rodentia,702.047,1275.75,Endangered
Traditional dinner,Reptilia,Squamata,516.5,1097.87,Near Threatened
Model industry,Mammalia,Anura,2000.098,938.07,Endangered
Piece military,Reptilia,Carnivora,1414.671,2027.65,Extinct in the Wild
Store yard,Actinopterygii,Rodentia,3939.128,1974.21,Critically Endangered
Traditional rich,Actinopterygii,Squamata,2629.865,672.27,Vulnerable
Prepare stay,Mammalia,Rodentia,413.102,1225.9,Near Threatened
Necessary husband,Reptilia,Squamata,3439.427,152.91,Least Concern
Dream suffer,Reptilia,Squamata,2471.211,2039.09,Vulnerable
Identify week,Aves,Primates,268.305,2713.15,Least Concern
Attack particularly,Reptilia,Anura,1428.892,2180.83,Vulnerable
Reason agency,Reptilia,Carnivora,257.979,2148.97,Extinct in the Wild
Town however,Aves,Carnivora,4897.246,182.47,Near Threatened
Television oil,Actinopterygii,Squamata,3201.808,948.55,Critically Endangered
Alone there,Amphibia,Passeriformes,1515.193,2202.38,Endangered
Begin audience,Reptilia,Carnivora,710.101,112.66,Least Concern
Capital best,Aves,Rodentia,2.245,318.57,Least Concern
Community wall,Amphibia,Passeriformes,3861.091,1019.04,Endangered
Style begin,Actinopterygii,Carnivora,978.972,854.63,Endangered
Pm already,Actinopterygii,Passeriformes,2994.885,1862.98,Endangered
Development notice,Mammalia,Primates,1544.349,943.51,Near Threatened
Game focus,Amphibia,Rodentia,4175.159,349.85,Near Threatened
Question event,Actinopterygii,Passeriformes,3972.695,805.24,Extinct in the Wild
Move you,Actinopterygii,Passeriformes,3323.278,2169.76,Vulnerable
Pattern wear,Aves,Rodentia,529.465,611.43,Extinct in the Wild
Stand dog,Aves,Passeriformes,1164.503,163.08,Critically Endangered
Star establish,Amphibia,Primates,1796.463,938.12,Near Threatened
Major group,Amphibia,Rodentia,1242.313,2818.62,Critically Endangered
Show trouble,Amphibia,Passeriformes,3860.041,1830.93,Vulnerable
Begin community,Actinopterygii,Squamata,928.679,2953.26,Critically Endangered
Force crime,Actinopterygii,Anura,1636.127,2965.89,Vulnerable
Front cup,Mammalia,Primates,3972.683,976.56,Extinct in the Wild
Need century,Reptilia,Primates,3250.983,2547.96,Vulnerable
Pretty other,Amphibia,Squamata,3781.665,1296.06,Extinct in the Wild
Reason alone,Actinopterygii,Primates,1689.635,2829.83,Extinct in the Wild
His wall,Aves,Rodentia,1377.69,876.92,Critically Endangered
Property side,Amphibia,Anura,3443.792,806.52,Near Threatened
Side over,Reptilia,Anura,4090.414,789.96,Endangered
American imagine,Mammalia,Squamata,2555.067,1157.43,Least Concern
Although sing,Actinopterygii,Anura,716.366,2728.12,Vulnerable
Compare walk,Aves,Rodentia,2886.035,603.13,Least Concern
Particularly face,Mammalia,Primates,761.797,2542.69,Near Threatened
Like seven,Mammalia,Primates,4669.789,2026.21,Least Concern
Whose anything,Aves,Primates,3904.477,57.53,Near Threatened
Sound pay,Aves,Squamata,3665.793,1971.15,Vulnerable
Feel give,Reptilia,Carnivora,1090.039,591.14,Endangered
Turn door,Reptilia,Squamata,3690.871,798.82,Endangered
Total morning,Amphibia,Rodentia,1673.574,2573.39,Vulnerable
Join model,Reptilia,Passeriformes,4217.843,1160.17,Extinct in the Wild
Board despite,Reptilia,Passeriformes,384.52,420.11,Critically Endangered
Generation page,Amphibia,Anura,3735.011,1929.3,Critically Endangered
Institution room,Reptilia,Rodentia,1549.789,58.3,Vulnerable
Number they,Amphibia,Rodentia,4124.641,1114.14,Critically Endangered
Manager fine,Aves,Passeriformes,1607.324,1738.25,Near Threatened
May offer,Aves,Carnivora,3091.818,1947.58,Near Threatened
Nice everybody,Mammalia,Carnivora,3021.874,2736.12,Critically Endangered
Both popular,Actinopterygii,Squamata,1477.737,1458.8,Vulnerable
Situation rule,Mammalia,Carnivora,4765.905,2460.14,Extinct in the Wild
That involve,Aves,Carnivora,1658.9,2876.77,Near Threatened
Wear floor,Aves,Squamata,2234.553,493.14,Critically Endangered
Article production,Reptilia,Passeriformes,1508.413,1420.86,Critically Endangered
Teacher themselves,Actinopterygii,Rodentia,4983.749,1772.96,Near Threatened
Build Democrat,Aves,Carnivora,4029.933,35.21,Endangered
Possible quickly,Aves,Anura,4526.085,1203.22,Extinct in the Wild
Agent article,Aves,Squamata,3296.963,2495.77,Extinct in the Wild
Way turn,Amphibia,Passeriformes,2972.764,1249.53,Extinct in the Wild
Give government,Aves,Squamata,814.282,712.15,Critically Endangered
Month beyond,Aves,Passeriformes,706.513,337.84,Critically Endangered
Down now,Reptilia,Squamata,645.786,1718.92,Vulnerable
Data late,Amphibia,Passeriformes,2909.849,2451.68,Least Concern
Available across,Reptilia,Primates,2918.475,370.89,Near Threatened
Push form,Reptilia,Rodentia,1185.135,479.81,Near Threatened
Cause skill,Actinopterygii,Squamata,3646.258,2264.91,Near Threatened
Myself recently,Mammalia,Passeriformes,3397.058,670.99,Critically Endangered
Offer difficult,Amphibia,Carnivora,652.462,481.49,Critically Endangered
Place leave,Actinopterygii,Passeriformes,943.422,1765.42,Near Threatened
Because mention,Amphibia,Anura,1516.436,575.98,Near Threatened
Civil defense,Aves,Passeriformes,288.036,1441.67,Critically Endangered
Believe throw,Actinopterygii,Primates,4636.14,1479.66,Critically Endangered
Hot ground,Aves,Anura,3393.432,2113.09,Extinct in the Wild
Small late,Mammalia,Carnivora,272.956,2050.7,Critically Endangered
Itself ok,Amphibia,Primates,1939.39,2729.76,Least Concern
Choose war,Actinopterygii,Rodentia,3155.631,594.01,Vulnerable
Discussion century,Amphibia,Anura,4248.389,1615.44,Critically Endangered
None hard,Reptilia,Passeriformes,4864.798,2922.78,Least Concern
Young right,Reptilia,Rodentia,3298.384,2012.25,Vulnerable
Create security,Aves,Squamata,4717.336,654.74,Critically Endangered
Sister suddenly,Actinopterygii,Primates,3680.473,811.29,Vulnerable
Important do,Actinopterygii,Squamata,1031.989,1689.28,Least Concern
None point,Amphibia,Passeriformes,1320.202,1096.45,Critically Endangered
Model point,Mammalia,Passeriformes,4841.84,1131.53,Least Concern
Work old,Actinopterygii,Anura,1449.215,199.34,Least Concern
Serious all,Actinopterygii,Rodentia,4459.497,1968.23,Endangered
Article save,Mammalia,Primates,3626.825,2420.91,Least Concern
Mean happen,Actinopterygii,Anura,4392.864,127.43,Extinct in the Wild
Reason far,Reptilia,Carnivora,3175.796,34.5,Extinct in the Wild
Project prove,Mammalia,Carnivora,4266.732,2169.51,Vulnerable
Fast fund,Aves,Rodentia,3127.41,2367.51,Extinct in the Wild
Answer population,Mammalia,Anura,4295.608,156.19,Critically Endangered
Factor sort,Reptilia,Squamata,4212.629,318.6,Least Concern
Rule feel,Mammalia,Squamata,2944.79,2004.37,Vulnerable
Young community,Actinopterygii,Primates,1553.015,1667.56,Vulnerable
Pass debate,Mammalia,Passeriformes,1689.367,1074.56,Critically Endangered
Move manager,Reptilia,Rodentia,126.906,893.27,Extinct in the Wild
But choice,Amphibia,Anura,2374.554,1562.65,Near Threatened
Score indeed,Actinopterygii,Primates,2583.53,2561.1,Least Concern
Little help,Actinopterygii,Rodentia,1305.622,856.45,Extinct in the Wild
Color rest,Aves,Passeriformes,2779.562,1977.65,Extinct in the Wild
Such standard,Amphibia,Carnivora,3039.378,1710.52,Vulnerable
Energy work,Actinopterygii,Carnivora,134.58,780.07,Extinct in the Wild
Interview because,Actinopterygii,Passeriformes,2857.244,1257.42,Critically Endangered
Listen government,Actinopterygii,Passeriformes,982.0,219.08,Extinct in the Wild
Result sell,Actinopterygii,Passeriformes,2329.338,2085.37,Vulnerable
Culture American,Aves,Anura,526.015,1252.51,Near Threatened
Quickly bar,Amphibia,Passeriformes,4624.836,2034.01,Least Concern
Official its,Aves,Rodentia,3620.125,1230.5,Vulnerable
Magazine baby,Reptilia,Carnivora,2462.399,1775.93,Near Threatened
Hair mouth,Mammalia,Passeriformes,4957.919,513.28,Least Concern
Just among,Actinopterygii,Passeriformes,2337.12,1050.06,Least Concern
Window almost,Aves,Carnivora,3393.922,2829.38,Extinct in the Wild
Especially affect,Amphibia,Rodentia,248.6,1770.54,Vulnerable
Eye ok,Mammalia,Squamata,4980.547,1080.92,Near Threatened
Reality father,Actinopterygii,Passeriformes,3971.748,832.03,Extinct in the Wild
Man improve,Mammalia,Squamata,2621.502,185.8,Endangered
Part himself,Aves,Rodentia,4470.606,2460.74,Near Threatened
With study,Amphibia,Passeriformes,3418.102,990.49,Extinct in the Wild
Behavior positive,Mammalia,Anura,3318.153,51.55,Critically Endangered
Huge because,Amphibia,Anura,3614.018,2352.64,Near Threatened
Become believe,Aves,Squamata,3914.901,1267.5,Critically Endangered
Medical another,Mammalia,Rodentia,1033.588,1459.5,Critically Endangered
Item until,Reptilia,Squamata,3801.468,858.47,Least Concern
Again voice,Aves,Rodentia,1167.039,663.63,Extinct in the Wild
She professional,Aves,Rodentia,650.091,59.28,Extinct in the Wild
Yeah claim,Aves,Anura,3984.12,941.73,Endangered
Production help,Reptilia,Passeriformes,3371.679,1100.29,Least Concern
Budget difference,Aves,Rodentia,19.052,2719.57,Near Threatened
Activity billion,Aves,Squamata,747.194,506.39,Endangered
Specific reality,Amphibia,Rodentia,3670.686,1854.18,Critically Endangered
Vote event,Amphibia,Carnivora,3934.86,1801.93,Endangered
Government option,Aves,Rodentia,3378.734,1408.2,Near Threatened
Treatment study,Actinopterygii,Anura,1064.199,1403.96,Extinct in the Wild
Eat although,Reptilia,Passeriformes,1011.864,2066.83,Critically Endangered
Live leg,Reptilia,Carnivora,2977.219,2555.7,Least Concern
Program wait,Aves,Rodentia,628.262,401.16,Least Concern
Tax deep,Reptilia,Passeriformes,4844.351,241.74,Vulnerable
Growth open,Aves,Anura,1705.983,638.38,Endangered
Pay ever,Reptilia,Passeriformes,1255.292,2675.73,Endangered
Whole above,Aves,Anura,3294.522,1956.49,Critically Endangered
Including detail,Mammalia,Primates,3572.485,1277.69,Near Threatened
As customer,Aves,Rodentia,1819.561,2329.85,Vulnerable
Billion example,Reptilia,Rodentia,4638.512,365.56,Endangered
Left society,Mammalia,Carnivora,3365.907,1683.8,Near Threatened
Project local,Amphibia,Rodentia,2517.218,1277.7,Extinct in the Wild
Bring shake,Amphibia,Passeriformes,821.275,1598.78,Vulnerable
Believe something,Mammalia,Rodentia,2761.695,1715.81,Vulnerable
On break,Actinopterygii,Passeriformes,4868.795,2769.1,Critically Endangered
With suddenly,Actinopterygii,Rodentia,4465.3,795.75,Critically Endangered
Appear spring,Reptilia,Carnivora,4171.446,2783.79,Endangered
Middle special,Mammalia,Anura,2658.997,2842.47,Near Threatened
Hospital authority,Amphibia,Carnivora,1408.028,1703.14,Extinct in the Wild
Certain suggest,Aves,Rodentia,1818.18,1141.47,Near Threatened
Memory order,Actinopterygii,Primates,3919.948,2256.98,Critically Endangered
Whose morning,Actinopterygii,Anura,4814.953,2409.52,Least Concern
Year score,Reptilia,Squamata,1025.373,1306.43,Near Threatened
Fish eat,Actinopterygii,Passeriformes,3431.674,2042.75,Near Threatened
Check stock,Actinopterygii,Rodentia,3577.091,2092.25,Endangered
Office art,Mammalia,Anura,2975.053,1812.64,Critically Endangered
Experience himself,Amphibia,Primates,2522.592,442.65,Endangered
Travel threat,Mammalia,Passeriformes,457.318,2938.6,Extinct in the Wild
Page service,Actinopterygii,Rodentia,4315.903,1029.02,Near Threatened
Idea their,Actinopterygii,Carnivora,2045.675,280.51,Vulnerable
Into huge,Actinopterygii,Carnivora,4456.63,614.53,Vulnerable
A must,Actinopterygii,Squamata,4967.411,2322.05,Endangered
Collection behavior,Mammalia,Passeriformes,2997.52,1330.54,Endangered
Education probably,Aves,Anura,3804.35,2735.95,Endangered
Gas democratic,Mammalia,Squamata,3633.253,720.07,Critically Endangered
Source PM,Aves,Rodentia,2637.027,1646.64,Least Concern
Audience dream,Aves,Anura,4786.976,106.85,Critically Endangered
Agent so,Reptilia,Rodentia,2534.711,2074.42,Least Concern
Identify culture,Mammalia,Carnivora,1871.938,937.49,Endangered
Dinner onto,Reptilia,Carnivora,2563.837,2803.6,Endangered
Turn hear,Actinopterygii,Anura,1198.51,351.88,Critically Endangered
Information spring,Mammalia,Rodentia,545.171,2346.99,Near Threatened
Hit feel,Mammalia,Squamata,3522.918,2888.8,Critically Endangered
Mention challenge,Reptilia,Primates,2061.687,1853.8,Vulnerable
When fund,Amphibia,Anura,779.553,1321.07,Extinct in the Wild
Pm agree,Amphibia,Rodentia,4507.605,734.55,Endangered
Deep within,Actinopterygii,Squamata,3504.356,1722.2,Least Concern
Degree hear,Aves,Squamata,925.938,1600.94,Endangered
Term laugh,Actinopterygii,Squamata,1715.097,1136.95,Vulnerable
Prepare evening,Mammalia,Primates,4252.067,1042.41,Vulnerable
Officer group,Mammalia,Squamata,2570.211,2236.0,Extinct in the Wild
Song traditional,Actinopterygii,Carnivora,341.194,425.0,Least Concern
Discover indicate,Actinopterygii,Carnivora,540.825,531.38,Extinct in the Wild
Stand form,Reptilia,Anura,4886.192,987.51,Vulnerable
Democratic trouble,Actinopterygii,Primates,879.425,2970.78,Critically Endangered
Drug however,Amphibia,Anura,2834.844,362.09,Extinct in the Wild
But hard,Reptilia,Primates,4643.939,1192.13,Least Concern
Property tax,Mammalia,Anura,4831.492,352.87,Endangered
Unit what,Amphibia,Primates,4155.855,2933.71,Endangered
School mouth,Actinopterygii,Anura,4645.744,1323.09,Endangered
Bank try,Mammalia,Carnivora,4276.857,2493.67,Vulnerable
Role born,Aves,Squamata,4697.277,1277.37,Endangered
Why state,Mammalia,Primates,322.321,2196.59,Critically Endangered
Their ready,Reptilia,Squamata,2467.033,2158.2,Critically Endangered
Near lawyer,Mammalia,Rodentia,2535.944,925.63,Vulnerable
Rather hear,Mammalia,Carnivora,1558.442,2121.45,Vulnerable
Support arm,Actinopterygii,Passeriformes,2311.3,2095.3,Critically Endangered
Mean main,Aves,Passeriformes,1187.762,514.95,Critically Endangered
Yourself class,Amphibia,Passeriformes,419.332,1414.87,Endangered
Season participant,Amphibia,Carnivora,3378.661,686.74,Vulnerable
Father memory,Reptilia,Carnivora,1268.987,2732.69,Vulnerable
Less skill,Aves,Squamata,4379.334,180.78,Least Concern
Especially soldier,Reptilia,Squamata,3914.099,1061.84,Least Concern
Vote term,Mammalia,Anura,2134.272,2735.34,Extinct in the Wild
Thought exist,Actinopterygii,Primates,2748.406,2388.74,Extinct in the Wild
Office building,Amphibia,Primates,4018.786,697.6,Endangered
Sit cold,Actinopterygii,Passeriformes,1531.078,124.29,Endangered
Up smile,Aves,Primates,4502.894,1757.23,Endangered
Firm owner,Actinopterygii,Carnivora,1083.983,139.41,Least Concern
Main college,Mammalia,Passeriformes,148.895,291.62,Endangered
Along sister,Mammalia,Squamata,2554.923,2157.16,Endangered
Peace image,Reptilia,Anura,767.388,1723.38,Vulnerable
Civil hundred,Mammalia,Carnivora,3888.014,2084.79,Least Concern
Institution environmental,Actinopterygii,Anura,1093.313,2372.96,Critically Endangered
Late today,Actinopterygii,Squamata,1690.319,600.77,Least Concern
Book three,Aves,Anura,1894.104,2475.48,Vulnerable
Theory case,Reptilia,Squamata,2468.92,2196.99,Least Concern
Beat situation,Amphibia,Rodentia,4802.907,1331.02,Vulnerable
Avoid fear,Amphibia,Squamata,1548.946,1042.34,Vulnerable
Because family,Aves,Primates,2523.734,754.54,Endangered
Strong whose,Reptilia,Carnivora,3950.419,13.27,Near Threatened
Sign sing,Amphibia,Carnivora,1140.623,1604.71,Near Threatened
Idea area,Aves,Squamata,4970.011,875.24,Endangered
Public spend,Actinopterygii,Passeriformes,2803.152,2786.97,Least Concern
Office certainly,Actinopterygii,Anura,3287.531,1178.03,Near Threatened
Will drive,Actinopterygii,Passeriformes,3953.337,250.05,Near Threatened
Call short,Amphibia,Carnivora,1029.793,2829.01,Least Concern
Crime tell,Amphibia,Squamata,3494.069,1427.68,Endangered
Brother opportunity,Reptilia,Carnivora,2655.692,861.16,Extinct in the Wild
Nature fine,Aves,Rodentia,2813.81,1870.85,Critically Endangered
Defense again,Aves,Primates,1253.267,1095.81,Endangered
Clear fire,Mammalia,Anura,2559.312,2685.27,Critically Endangered
Class message,Amphibia,Primates,2399.697,1904.8,Vulnerable
Student your,Actinopterygii,Primates,4878.011,1410.57,Least Concern
Week write,Aves,Squamata,1571.78,1562.84,Critically Endangered
Case beat,Amphibia,Carnivora,452.589,2283.37,Critically Endangered
More like,Mammalia,Carnivora,4137.497,1949.8,Near Threatened
Fall security,Amphibia,Primates,3229.44,642.45,Near Threatened
Common pull,Amphibia,Rodentia,2006.951,460.71,Extinct in the Wild
Do measure,Amphibia,Anura,1078.348,436.5,Vulnerable
Result stop,Mammalia,Passeriformes,4351.404,1088.34,Extinct in the Wild
Side major,Aves,Rodentia,1682.718,913.47,Vulnerable
Add final,Reptilia,Anura,2470.759,1982.56,Endangered
Determine service,Actinopterygii,Rodentia,745.771,78.07,Least Concern
Way popular,Aves,Passeriformes,3080.132,680.17,Vulnerable
Less last,Amphibia,Primates,3803.893,110.74,Near Threatened
Laugh research,Amphibia,Primates,1772.745,663.92,Least Concern
Teach group,Amphibia,Anura,1383.149,170.71,Near Threatened
About democratic,Aves,Carnivora,2722.585,2229.8,Critically Endangered
Likely recent,Amphibia,Anura,3020.65,1511.3,Critically Endangered
Across executive,Reptilia,Primates,2447.148,2057.0,Extinct in the Wild
Account rate,Actinopterygii,Carnivora,2775.304,877.53,Near Threatened
Game market,Reptilia,Squamata,2803.047,1749.44,Vulnerable
Return try,Amphibia,Rodentia,262.195,2092.85,Least Concern
Social nothing,Mammalia,Primates,4025.642,2226.23,Endangered
Notice laugh,Aves,Carnivora,1541.068,100.87,Critically Endangered
Guess voice,Aves,Anura,4006.447,384.23,Vulnerable
You thing,Aves,Rodentia,3822.113,272.06,Endangered
Ago value,Reptilia,Carnivora,4698.791,1896.33,Near Threatened
Growth newspaper,Reptilia,Primates,2054.69,2007.35,Near Threatened
Station camera,Amphibia,Squamata,430.41,2145.14,Vulnerable
Dog me,Mammalia,Carnivora,197.844,1271.45,Endangered
Carry imagine,Mammalia,Passeriformes,2643.578,2935.51,Near Threatened
On year,Amphibia,Squamata,610.931,554.07,Vulnerable
Buy son,Mammalia,Primates,4941.363,1149.5,Critically Endangered
Raise record,Amphibia,Anura,346.403,1511.25,Least Concern
Town effect,Actinopterygii,Rodentia,3606.0,530.05,Near Threatened
Bring computer,Mammalia,Anura,4570.066,1762.34,Vulnerable
Window similar,Mammalia,Carnivora,4385.422,684.95,Critically Endangered
Continue rule,Actinopterygii,Passeriformes,2527.034,1430.91,Near Threatened
Positive alone,Reptilia,Passeriformes,3761.341,2593.86,Critically Endangered
Rise real,Reptilia,Carnivora,4916.135,1923.06,Extinct in the Wild
Threat decade,Aves,Squamata,1576.603,2028.27,Critically Endangered
Next relate,Reptilia,Carnivora,4067.855,887.71,Vulnerable
Increase none,Mammalia,Rodentia,2317.39,2156.18,Vulnerable
Boy American,Amphibia,Anura,3574.556,1565.49,Critically Endangered
Nothing middle,Amphibia,Passeriformes,2125.059,2141.34,Vulnerable
Herself suffer,Mammalia,Primates,4020.842,2058.0,Near Threatened
Section stop,Reptilia,Passeriformes,61.506,558.85,Least Concern
Defense science,Actinopterygii,Squamata,6.138,2317.35,Endangered
Line eight,Actinopterygii,Primates,4721.774,207.41,Vulnerable
Page million,Actinopterygii,Anura,4264.241,1957.96,Endangered
Join audience,Reptilia,Anura,547.456,1920.12,Endangered
Stand remember,Actinopterygii,Primates,2052.696,616.6,Least Concern
Contain plan,Actinopterygii,Passeriformes,4911.966,1616.24,Endangered
Every society,Reptilia,Primates,1669.909,679.5,Near Threatened
Often upon,Actinopterygii,Passeriformes,1326.433,2059.78,Vulnerable
Poor some,Mammalia,Carnivora,1045.199,2991.97,Endangered
Author enter,Amphibia,Passeriformes,2414.786,350.44,Near Threatened
Each election,Amphibia,Primates,749.26,1882.72,Vulnerable
Test play,Mammalia,Rodentia,4527.559,671.35,Critically Endangered
