species,class,order,weight_kg,length_cm,conservation_status
Idea cold,Mammalia,Anura,252.665,1834.16,Endangered
Off only,Actinopterygii,Squamata,1708.067,1735.27,Near Threatened
Remember series,Amphibia,Passeriformes,1899.387,2847.69,Extinct in the Wild
Stop visit,Aves,Carnivora,4051.021,550.47,Vulnerable
Off site,Mammalia,Carnivora,3610.184,2719.7,Extinct in the Wild
Mission to,Amphibia,Carnivora,1533.596,618.75,Vulnerable
Issue baby,Amphibia,Carnivora,4142.935,2057.92,Endangered
Health employee,Amphibia,Rodentia,748.825,2847.81,Endangered
Phone population,Actinopterygii,Primates,2611.745,169.93,Endangered
Law summer,Mammalia,Squamata,2884.497,1979.02,Endangered
Water attention,Reptilia,Squamata,1748.167,1671.57,Vulnerable
Despite force,Mammalia,Rodentia,4946.384,1431.26,Vulnerable
Continue parent,Mammalia,Rodentia,3157.987,215.65,Near Threatened
Couple put,Actinopterygii,Anura,3259.26,434.33,Least Concern
Bad suffer,Mammalia,Passeriformes,2236.671,445.69,Least Concern
Ago buy,Aves,Squamata,2450.207,579.19,Near Threatened
Administration lead,Actinopterygii,Anura,4045.146,2020.97,Vulnerable
Section possible,Mammalia,Primates,1501.509,2859.06,Endangered
Big activity,Actinopterygii,Rodentia,668.54,2172.72,Least Concern
Second maintain,Amphibia,Passeriformes,1069.126,2832.49,Vulnerable
Live day,Amphibia,Carnivora,4499.023,2102.51,Critically Endangered
Front watch,Aves,Anura,1326.011,304.0,Critically Endangered
Mention including,Aves,Anura,4868.528,971.22,Vulnerable
News glass,Actinopterygii,Passeriformes,4388.997,189.13,Vulnerable
Style open,Mammalia,Squamata,1978.351,1990.07,Vulnerable
Sometimes little,Amphibia,Rodentia,2382.492,251.42,Endangered
Perform significant,Aves,Squamata,841.214,2158.54,Critically Endangered
Bed wife,Reptilia,Anura,1330.305,1453.08,Critically Endangered
The light,Actinopterygii,Primates,3275.519,1647.47,Extinct in the Wild
Whom it,Reptilia,Primates,754.904,2305.48,Least Concern
Imagine watch,Reptilia,Carnivora,195.738,1625.28,Vulnerable
Represent month,Amphibia,Anura,2438.289,1432.42,Extinct in the Wild
Without manager,Actinopterygii,Primates,2968.005,2149.71,Near Threatened
Four important,Mammalia,Rodentia,2029.226,692.64,Vulnerable
Lose much,Amphibia,Anura,1950.911,1630.64,Critically Endangered
Couple character,Aves,Passeriformes,1497.669,2937.05,Vulnerable
Fill sort,Reptilia,Passeriformes,1866.463,2421.01,Critically Endangered
Generation around,Amphibia,Squamata,1252.492,1997.45,Near Threatened
Central Republican,Amphibia,Rodentia,2476.92,2122.14,Endangered
International southern,Amphibia,Squamata,4745.462,1535.31,Vulnerable
Congress once,Reptilia,Carnivora,2068.703,785.54,Vulnerable
Admit line,Reptilia,Rodentia,3647.005,741.18,Extinct in the Wild
Kind here,Amphibia,Passeriformes,3208.831,259.56,Extinct in the Wild
Strong head,Mammalia,Anura,2023.565,414.83,Vulnerable
Also message,Actinopterygii,Squamata,3872.573,2502.02,Least Concern
Section happy,Amphibia,Carnivora,2570.089,1384.98,Extinct in the Wild
Wife indeed,Amphibia,Squamata,4080.548,487.57,Endangered
Then size,Aves,Anura,2819.179,730.77,Least Concern
Certainly fill,Amphibia,Rodentia,2291.471,2795.0,Near Threatened
Administration hard,Actinopterygii,Anura,4962.341,388.06,Near Threatened
Ask million,Actinopterygii,Passeriformes,2533.336,2084.75,Extinct in the Wild
Difficult past,Aves,Squamata,1600.842,742.18,Extinct in the Wild
Thought particularly,Mammalia,Squamata,2691.524,5.33,Extinct in the Wild
Huge factor,Reptilia,Rodentia,3881.196,2936.92,Vulnerable
Push his,Aves,Primates,978.375,1763.37,Near Threatened
Including five,Mammalia,Carnivora,78.372,1534.15,Least Concern
Prepare if,Reptilia,Squamata,1400.331,2043.8,Extinct in the Wild
Board discover,Actinopterygii,Anura,2548.086,2398.97,Vulnerable
Here head,Aves,Anura,4647.828,76.31,Extinct in the Wild
Have heart,Aves,Passeriformes,671.773,1953.21,Vulnerable
Billion last,Actinopterygii,Primates,1267.053,2105.27,Endangered
Table marriage,Reptilia,Squamata,3408.514,1121.11,Least Concern
Strong specific,Actinopterygii,Rodentia,2376.418,1636.5,Extinct in the Wild
Couple society,Aves,Rodentia,4981.528,1055.91,Extinct in the Wild
Tend energy,Actinopterygii,Rodentia,4711.161,1603.07,Endangered
Well father,Amphibia,Primates,3234.676,2651.25,Near Threatened
Baby hard,Actinopterygii,Primates,3376.841,2886.41,Near Threatened
Ahead century,Reptilia,Rodentia,795.211,2651.92,Vulnerable
Lay hair,Mammalia,Carnivora,2035.527,439.05,Critically Endangered
Exactly of,Reptilia,Squamata,2844.883,1634.93,Extinct in the Wild
Necessary goal,Mammalia,Carnivora,3098.679,1897.82,Endangered
Agreement line,Reptilia,Passeriformes,4995.343,1989.61,Endangered
Site later,Amphibia,Anura,4958.668,1452.67,Vulnerable
Large color,Reptilia,Passeriformes,3467.912,981.43,Near Threatened
Conference despite,Aves,Passeriformes,2798.598,2895.11,Vulnerable
Produce voice,Mammalia,Anura,2638.223,870.25,Extinct in the Wild
Give few,Actinopterygii,Primates,1583.795,2633.14,Endangered
Compare although,Actinopterygii,Rodentia,2767.614,393.14,Near Threatened
Four owner,Mammalia,Squamata,1040.559,2810.32,Endangered
Interview dinner,Reptilia,Squamata,4993.541,101.65,Extinct in the Wild
Newspaper only,Aves,Squamata,3541.561,831.5,Vulnerable
A make,Amphibia,Anura,1535.151,2178.48,Critically Endangered
Action at,Actinopterygii,Primates,3909.185,2924.89,Extinct in the Wild
Last occur,Aves,Passeriformes,3937.139,2840.11,Endangered
Wrong third,Aves,Rodentia,2187.279,1218.33,Near Threatened
Fine eye,Amphibia,Anura,862.634,1447.25,Near Threatened
Remember management,Reptilia,Passeriformes,2679.702,1564.08,Least Concern
Our example,Reptilia,Primates,827.624,2778.4,Extinct in the Wild
Eight stock,Amphibia,Squamata,1025.426,959.59,Near Threatened
Point population,Reptilia,Primates,2219.653,55.57,Endangered
Book her,Aves,Primates,4064.098,1212.07,Near Threatened
After drug,Reptilia,Passeriformes,1256.437,2900.82,Least Concern
Quickly so,Aves,Carnivora,3748.197,395.72,Vulnerable
Pattern likely,Mammalia,Carnivora,2399.299,2583.88,Least Concern
Quickly land,Actinopterygii,Passeriformes,807.251,2114.27,Least Concern
Us until,Mammalia,Passeriformes,4596.748,274.91,Extinct in the Wild
Election any,Aves,Carnivora,264.125,2382.45,Near Threatened
Finish area,Reptilia,Passeriformes,2624.613,1640.52,Least Concern
Public view,Aves,Carnivora,2998.794,1317.55,Endangered
Production hospital,Mammalia,Carnivora,3560.105,2288.8,Extinct in the Wild
Guess size,Amphibia,Anura,1382.666,1420.74,Near Threatened
Surface the,Amphibia,Anura,2640.035,482.38,Near Threatened
Manage here,Aves,Squamata,4137.19,1080.32,Endangered
Its whatever,Aves,Passeriformes,3690.927,2277.96,Critically Endangered
Response do,Aves,Rodentia,2764.186,1976.88,Endangered
Something effect,Actinopterygii,Passeriformes,3747.396,2389.34,Endangered
Score though,Amphibia,Passeriformes,2790.01,2461.38,Critically Endangered
Spend another,Reptilia,Primates,3716.907,1629.06,Least Concern
Population two,Mammalia,Primates,1219.663,137.78,Critically Endangered
Join woman,Mammalia,Squamata,2393.571,2979.96,Critically Endangered
Issue assume,Actinopterygii,Squamata,1103.006,613.1,Extinct in the Wild
Address recognize,Actinopterygii,Carnivora,131.178,2591.31,Near Threatened
Them sing,Aves,Anura,2436.361,2942.42,Endangered
Hit ball,Aves,Passeriformes,3277.839,1572.2,Extinct in the Wild
Tough behind,Mammalia,Anura,1364.201,720.1,Vulnerable
Finish action,Mammalia,Carnivora,4527.505,304.87,Critically Endangered
Popular turn,Aves,Anura,3444.151,763.13,Least Concern
Him behavior,Mammalia,Passeriformes,1125.117,2195.36,Extinct in the Wild
Worker her,Amphibia,Rodentia,3840.877,2988.87,Least Concern
Important want,Reptilia,Passeriformes,256.094,1675.09,Endangered
Down story,Reptilia,Squamata,4563.153,1311.86,Vulnerable
Cultural crime,Reptilia,Squamata,2207.839,212.81,Least Concern
Chair way,Reptilia,Primates,4161.955,1328.9,Critically Endangered
Enter there,Aves,Anura,4795.837,2403.92,Extinct in the Wild
Beautiful actually,Mammalia,Rodentia,2523.261,362.17,Critically Endangered
Whether significant,Reptilia,Rodentia,3451.895,1851.26,Near Threatened
A within,Mammalia,Primates,3936.32,1948.39,Extinct in the Wild
Conference animal,Mammalia,Rodentia,3082.664,5.6,Vulnerable
The clear,Reptilia,Anura,4628.685,390.0,Vulnerable
Shoulder majority,Amphibia,Squamata,8.266,2310.64,Near Threatened
Statement at,Reptilia,Carnivora,3173.319,1823.09,Least Concern
Will attorney,Amphibia,Primates,1956.568,527.45,Extinct in the Wild
Specific likely,Aves,Rodentia,4840.49,2525.28,Least Concern
Within girl,Actinopterygii,Squamata,1641.024,2918.12,Endangered
Believe want,Actinopterygii,Carnivora,4882.322,623.11,Critically Endangered
Low hotel,Amphibia,Anura,3958.088,2459.73,Endangered
Admit involve,Mammalia,Passeriformes,3687.579,2173.35,Vulnerable
Night medical,Mammalia,Squamata,4741.508,2681.47,Near Threatened
Later task,Mammalia,Passeriformes,3355.988,1439.1,Critically Endangered
Pay especially,Mammalia,Primates,924.156,1915.72,Critically Endangered
Couple approach,Aves,Carnivora,4659.68,2488.59,Critically Endangered
Nothing need,Actinopterygii,Rodentia,2165.231,1607.88,Endangered
Industry she,Amphibia,Primates,4560.432,526.29,Near Threatened
Result fish,Actinopterygii,Primates,2002.358,582.4,Endangered
Dog official,Amphibia,Rodentia,2837.057,2042.97,Vulnerable
Upon building,Actinopterygii,Rodentia,3314.799,1082.68,Extinct in the Wild
Course choice,Reptilia,Passeriformes,124.784,1724.03,Critically Endangered
Age draw,Actinopterygii,Carnivora,459.289,2109.13,Endangered
Popular worry,Actinopterygii,Passeriformes,2819.288,900.18,Endangered
Man none,Amphibia,Carnivora,1965.816,1806.52,Critically Endangered
Fear sure,Mammalia,Squamata,478.768,1485.63,Critically Endangered
Force name,Aves,Carnivora,2795.718,839.72,Extinct in the Wild
Understand health,Aves,Squamata,1064.883,2376.34,Least Concern
Director news,Actinopterygii,Anura,3709.077,1774.96,Near Threatened
Of young,Mammalia,Squamata,1989.872,1589.53,Vulnerable
Defense relate,Reptilia,Anura,2525.531,2217.17,Endangered
This wrong,Actinopterygii,Primates,3859.389,2980.91,Extinct in the Wild
Write face,Reptilia,Passeriformes,3529.356,2710.97,Near Threatened
Think out,Actinopterygii,Squamata,2280.484,2125.38,Vulnerable
Artist idea,Reptilia,Passeriformes,3901.04,785.7,Critically Endangered
Red state,Reptilia,Passeriformes,3759.962,2302.88,Near Threatened
People book,Mammalia,Anura,4214.596,1331.66,Critically Endangered
Star respond,Amphibia,Squamata,4.508,2588.8,Extinct in the Wild
Resource important,Actinopterygii,Rodentia,3647.416,2363.74,Endangered
Notice laugh,Reptilia,Primates,3090.014,629.7,Vulnerable
Nice test,Reptilia,Anura,1924.134,1105.23,Endangered
Soldier seat,Amphibia,Primates,1890.554,1527.7,Vulnerable
Law note,Aves,Primates,524.38,1169.35,Vulnerable
Wear senior,Mammalia,Passeriformes,4953.704,2426.28,Vulnerable
Western skin,Amphibia,Primates,4610.188,2247.53,Endangered
Long yeah,Amphibia,Anura,2940.966,402.31,Near Threatened
Fast fine,Aves,Anura,3490.068,1877.91,Extinct in the Wild
Nearly reduce,Aves,Primates,3901.824,874.01,Critically Endangered
Wind list,Actinopterygii,Anura,2732.591,391.81,Extinct in the Wild
Few order,Mammalia,Rodentia,2533.035,137.59,Least Concern
Method positive,Reptilia,Carnivora,4728.695,2921.61,Least Concern
Game huge,Actinopterygii,Primates,1299.266,1319.62,Near Threatened
Personal grow,Aves,Anura,151.993,2055.74,Near Threatened
Chair surface,Aves,Squamata,122.564,2706.46,Least Concern
Pm election,Aves,Rodentia,2766.743,1308.73,Extinct in the Wild
Forget material,Amphibia,Squamata,322.483,1144.62,Critically Endangered
Opportunity party,Reptilia,Carnivora,199.948,743.2,Least Concern
Law tough,Amphibia,Anura,4472.026,2331.95,Vulnerable
Democrat necessary,Amphibia,Anura,838.84,536.77,Least Concern
Wait father,Mammalia,Primates,4317.261,969.72,Endangered
Who allow,Actinopterygii,Rodentia,3176.292,541.28,Critically Endangered
Commercial really,Actinopterygii,Anura,1264.115,757.81,Endangered
Stock art,Reptilia,Carnivora,3617.279,1212.46,Near Threatened
Through form,Amphibia,Passeriformes,3532.814,990.54,Vulnerable
Health professional,Mammalia,Anura,4626.633,2233.51,Critically Endangered
Practice late,Actinopterygii,Rodentia,1010.445,47.1,Endangered
Campaign room,Reptilia,Passeriformes,645.713,1491.82,Endangered
Almost bag,Actinopterygii,Anura,3312.888,1279.32,Critically Endangered
Debate security,Aves,Passeriformes,2494.1,2624.41,Endangered
Over note,Actinopterygii,Anura,142.845,966.63,Extinct in the Wild
Nearly wind,Reptilia,Rodentia,1190.346,2870.44,Endangered
Great majority,Aves,Rodentia,1455.046,2518.11,Endangered
Lose occur,Mammalia,Anura,4446.15,299.54,Critically Endangered
Nature from,Reptilia,Primates,4079.969,2218.81,Least Concern
How account,Actinopterygii,Passeriformes,4197.034,352.27,Vulnerable
Best paper,Aves,Carnivora,2176.148,1966.05,Extinct in the Wild
Involve professional,Amphibia,Passeriformes,1439.928,808.97,Endangered
Hair black,Aves,Carnivora,565.786,2697.43,Near Threatened
Town hospital,Mammalia,Rodentia,3826.318,1209.0,Vulnerable
Defense century,Actinopterygii,Squamata,3213.605,17.83,Extinct in the Wild
Game begin,Mammalia,Passeriformes,3905.037,267.48,Critically Endangered
Ten son,Mammalia,Rodentia,2465.655,1921.89,Vulnerable
Together second,Actinopterygii,Carnivora,2985.245,2062.13,Least Concern
Race court,Mammalia,Primates,2144.474,2308.0,Least Concern
Current as,Amphibia,Anura,2154.522,2330.62,Endangered
Art onto,Mammalia,Carnivora,4930.641,2684.82,Least Concern
Now chair,Mammalia,Rodentia,1717.088,2715.93,Critically Endangered
Benefit themselves,Reptilia,Squamata,4709.304,2835.1,Endangered
Ask three,Reptilia,Carnivora,4611.112,372.44,Near Threatened
Wrong high,Amphibia,Anura,4552.176,2035.53,Least Concern
Main deal,Reptilia,Passeriformes,411.551,391.82,Least Concern
Pass me,Amphibia,Passeriformes,2823.552,282.23,Least Concern
Be man,Reptilia,Carnivora,2699.767,2522.17,Near Threatened
Way control,Aves,Rodentia,260.697,316.32,Extinct in the Wild
Measure eat,Amphibia,Carnivora,1252.658,2927.95,Near Threatened
Age quality,Actinopterygii,Anura,2608.603,2041.54,Endangered
Think environment,Aves,Primates,1474.557,604.78,Vulnerable
Best tell,Aves,Passeriformes,2458.287,402.06,Extinct in the Wild
Impact main,Actinopterygii,Primates,4119.886,2575.21,Near Threatened
Feel employee,Aves,Anura,103.792,1863.62,Critically Endangered
Scene certain,Mammalia,Primates,547.208,2117.31,Near Threatened
Common interesting,Reptilia,Anura,4064.841,573.53,Endangered
Religious assume,Actinopterygii,Anura,1123.292,1228.86,Endangered
Leader even,Reptilia,Squamata,75.92,1412.23,Near Threatened
Responsibility discover,Reptilia,Squamata,1744.234,2870.57,Endangered
Assume evening,Amphibia,Rodentia,420.902,304.82,Critically Endangered
Outside suddenly,Reptilia,Rodentia,4024.527,270.87,Endangered
Data and,Mammalia,Carnivora,3316.648,2601.11,Extinct in the Wild
Case great,Amphibia,Carnivora,2439.471,520.21,Near Threatened
Scientist one,Mammalia,Rodentia,1530.479,513.51,Critically Endangered
Financial church,Mammalia,Rodentia,1071.063,2980.67,Critically Endangered
Too left,Mammalia,Passeriformes,4163.906,1492.32,Critically Endangered
Lead store,Mammalia,Anura,860.516,2371.9,Endangered
Do sing,Aves,Squamata,1921.26,1959.64,Vulnerable
Air political,Actinopterygii,Primates,1998.862,1643.94,Least Concern
Fine ever,Actinopterygii,Primates,2569.992,2117.48,Vulnerable
Wish choose,Mammalia,Passeriformes,270.42,2247.61,Endangered
Animal ball,Aves,Squamata,3214.017,1067.0,Endangered
Ever wall,Aves,Primates,4825.066,577.29,Near Threatened
Let around,Aves,Rodentia,4007.115,1857.12,Vulnerable
Of apply,Mammalia,Squamata,1476.437,374.91,Least Concern
Action film,Aves,Carnivora,413.737,2958.42,Vulnerable
Land break,Mammalia,Anura,448.404,2107.66,Least Concern
Professional avoid,Amphibia,Carnivora,3116.578,1938.59,Near Threatened
Other line,Reptilia,Passeriformes,1661.642,650.57,Critically Endangered
School half,Amphibia,Passeriformes,4500.537,572.11,Vulnerable
Cover necessary,Aves,Rodentia,1873.946,1994.32,Extinct in the Wild
Sing Congress,Actinopterygii,Carnivora,1763.603,180.58,Critically Endangered
