species,class,order,weight_kg,length_cm,conservation_status
Movie term,Reptilia,Carnivora,2707.342,1648.29,Endangered
Go determine,Amphibia,Anura,2796.727,330.53,Critically Endangered
Example front,Actinopterygii,Primates,3469.44,1798.22,Endangered
Thing allow,Aves,Passeriformes,616.1,1361.78,Vulnerable
Ahead measure,Aves,Carnivora,2637.526,1707.91,Critically Endangered
Project someone,Aves,Rodentia,4832.088,2959.62,Critically Endangered
Ago quite,Reptilia,Rodentia,2208.661,16.42,Extinct in the Wild
Like hit,Mammalia,Rodentia,3586.306,522.12,Extinct in the Wild
Foot hundred,Reptilia,Anura,3540.073,1370.26,Least Concern
Affect they,Reptilia,Carnivora,2480.17,2109.25,Extinct in the Wild
Rock throw,Aves,Passeriformes,3212.202,2977.13,Critically Endangered
Recently clear,Reptilia,Anura,1368.154,556.79,Least Concern
Herself TV,Reptilia,Squamata,2980.223,1386.07,Vulnerable
Major social,Mammalia,Carnivora,2647.8,828.13,Extinct in the Wild
Anything word,Aves,Anura,3369.284,344.5,Extinct in the Wild
Develop marriage,Aves,Carnivora,3798.455,1026.16,Critically Endangered
Game support,Aves,Passeriformes,1954.29,2942.17,Least Concern
Adult thousand,Amphibia,Rodentia,2052.799,1221.43,Critically Endangered
Many close,Aves,Anura,568.683,455.14,Least Concern
Bed now,Aves,Anura,2685.076,2352.8,Endangered
Six list,Reptilia,Anura,1592.367,701.78,Extinct in the Wild
Boy large,Actinopterygii,Carnivora,3564.52,2804.97,Endangered
Almost break,Reptilia,Anura,3872.15,652.95,Near Threatened
Surface four,Reptilia,Primates,1374.73,1753.36,Endangered
Population international,Actinopterygii,Rodentia,90.738,287.1,Least Concern
Thought science,Amphibia,Carnivora,2339.739,2989.65,Critically Endangered
Ground thing,Reptilia,Carnivora,2357.838,2535.37,Vulnerable
Color least,Mammalia,Passeriformes,3459.739,775.79,Critically Endangered
Watch someone,Aves,Anura,2786.076,961.9,Critically Endangered
Most government,Reptilia,Carnivora,1732.341,1019.82,Near Threatened
Story player,Aves,Carnivora,4092.672,721.14,Least Concern
Bar if,Mammalia,Passeriformes,3774.818,2796.27,Vulnerable
Five food,Aves,Passeriformes,1524.525,82.1,Critically Endangered
Music window,Aves,Anura,4470.797,886.54,Least Concern
Else difference,Mammalia,Rodentia,4143.62,1953.35,Extinct in the Wild
Crime show,Mammalia,Anura,2222.017,347.38,Least Concern
Himself most,Mammalia,Carnivora,1765.705,2063.09,Endangered
Sign check,Actinopterygii,Primates,1975.801,945.92,Vulnerable
Even star,Reptilia,Passeriformes,4308.535,1421.07,Vulnerable
Consumer former,Actinopterygii,Anura,3044.239,1668.26,Vulnerable
Police send,Reptilia,Carnivora,3759.2,325.22,Near Threatened
Thus property,Aves,Passeriformes,292.079,1055.31,Near Threatened
Himself professor,Actinopterygii,Squamata,1861.669,2986.54,Extinct in the Wild
Personal skin,Actinopterygii,Primates,3737.141,2115.96,Near Threatened
What near,Mammalia,Anura,121.511,2063.24,Near Threatened
Reflect eat,Reptilia,Primates,3242.641,374.19,Vulnerable
Until front,Amphibia,Carnivora,3923.583,1422.66,Least Concern
Project magazine,Actinopterygii,Squamata,1597.098,2481.61,Near Threatened
