species,class,order,weight_kg,length_cm,conservation_status
Morning probably,Mammalia,Primates,4985.796,2654.4,Endangered
Indicate place,Amphibia,Rodentia,4831.999,817.18,Endangered
Person cut,Mammalia,Anura,2344.015,2946.34,Near Threatened
Structure example,Amphibia,Primates,61.022,1082.87,Critically Endangered
Old nearly,Mammalia,Primates,2784.92,1664.36,Vulnerable
Board race,Amphibia,Squamata,60.64,834.5,Least Concern
Realize man,Actinopterygii,Primates,2614.338,2119.49,Vulnerable
Individual available,Amphibia,Anura,3646.856,2523.46,Endangered
Price system,Aves,Squamata,2687.809,1227.09,Extinct in the Wild
View prepare,Mammalia,Passeriformes,4787.727,2614.13,Near Threatened
I training,Reptilia,Rodentia,446.228,939.04,Extinct in the Wild
Positive including,Mammalia,Squamata,4397.698,1921.37,Endangered
Light either,Amphibia,Rodentia,4276.629,1490.01,Near Threatened
Much rate,Actinopterygii,Carnivora,1672.573,2036.09,Vulnerable
Standard hold,Mammalia,Passeriformes,1240.075,1866.88,Critically Endangered
Manager audience,Mammalia,Passeriformes,364.816,2545.49,Vulnerable
Its along,Reptilia,Passeriformes,862.429,2732.75,Near Threatened
Its western,Mammalia,Carnivora,1743.83,1283.45,Endangered
Adult out,Reptilia,Primates,2909.046,105.65,Critically Endangered
Final tough,Mammalia,Squamata,3961.661,2745.65,Critically Endangered
Central him,Actinopterygii,Primates,914.887,95.98,Least Concern
Culture woman,Actinopterygii,Squamata,701.139,2597.54,Vulnerable
To throughout,Actinopterygii,Rodentia,981.964,1266.44,Least Concern
Go country,Aves,Anura,3509.898,416.25,Vulnerable
Nation stock,Actinopterygii,Passeriformes,3572.246,2088.82,Least Concern
Particular cultural,Amphibia,Squamata,1449.677,2605.53,Least Concern
Sing boy,Actinopterygii,Rodentia,3453.983,63.06,Extinct in the Wild
Environment of,Mammalia,Passeriformes,3009.44,1035.37,Extinct in the Wild
Arm threat,Mammalia,Squamata,533.339,1017.07,Vulnerable
Weight bar,Aves,Rodentia,1099.175,2920.06,Least Concern
Set stuff,Aves,Anura,2735.157,1706.33,Least Concern
Glass data,Aves,Squamata,1250.454,351.61,Vulnerable
Expect go,Mammalia,Rodentia,3190.922,87.09,Near Threatened
First season,Mammalia,Squamata,265.845,1503.09,Near Threatened
Bed wonder,Actinopterygii,Anura,1359.382,1131.79,Vulnerable
Store five,Amphibia,Rodentia,2272.245,238.15,Least Concern
Soon example,Actinopterygii,Rodentia,4633.067,2231.61,Vulnerable
Customer wear,Amphibia,Anura,3405.539,2225.94,Least Concern
Alone view,Actinopterygii,Primates,342.343,2764.08,Endangered
Senior fact,Mammalia,Anura,2582.788,1549.86,Least Concern
Ten design,Actinopterygii,Rodentia,926.381,1972.67,Endangered
Next night,Aves,Passeriformes,2942.599,1876.8,Critically Endangered
House find,Reptilia,Rodentia,1624.512,2539.47,Near Threatened
Buy race,Reptilia,Passeriformes,2891.831,2110.64,Near Threatened
Current fill,Actinopterygii,Squamata,2365.801,2623.48,Extinct in the Wild
Behavior development,Reptilia,Passeriformes,3369.651,537.35,Vulnerable
Region skill,Amphibia,Passeriformes,2477.286,188.44,Critically Endangered
Present top,Mammalia,Primates,4513.691,1592.87,Critically Endangered
Blood federal,Mammalia,Anura,3829.56,2021.43,Vulnerable
Machine under,Amphibia,Rodentia,2280.205,2578.16,Vulnerable
Quite feel,Amphibia,Rodentia,3639.456,2547.03,Least Concern
Check free,Actinopterygii,Carnivora,3025.094,1208.39,Least Concern
Artist and,Aves,Primates,4745.659,1630.57,Endangered
Technology game,Amphibia,Passeriformes,1651.948,2605.91,Near Threatened
Cultural garden,Mammalia,Passeriformes,4804.901,328.11,Endangered
Break tough,Aves,Passeriformes,396.233,206.75,Endangered
Only point,Reptilia,Squamata,1092.348,2040.06,Near Threatened
Because foreign,Actinopterygii,Rodentia,3268.672,414.57,Critically Endangered
National member,Mammalia,Carnivora,3325.294,900.45,Near Threatened
Stand natural,Amphibia,Squamata,1112.826,1801.65,Least Concern
Only cell,Aves,Rodentia,631.952,1395.83,Vulnerable
Effect later,Actinopterygii,Passeriformes,3672.709,1662.25,Critically Endangered
Themselves local,Amphibia,Rodentia,943.494,929.89,Near Threatened
Reach century,Actinopterygii,Anura,2803.754,511.96,Least Concern
New great,Amphibia,Rodentia,4598.818,1410.04,Vulnerable
From true,Amphibia,Passeriformes,3588.68,1651.0,Critically Endangered
Yourself reality,Mammalia,Primates,4862.349,801.89,Least Concern
Mean western,Actinopterygii,Squamata,2774.931,2738.88,Extinct in the Wild
Gas base,Mammalia,Squamata,3857.463,2107.42,Near Threatened
General tough,Aves,Primates,535.193,2701.82,Extinct in the Wild
Area enjoy,Reptilia,Rodentia,725.128,2713.07,Endangered
Stop somebody,Reptilia,Squamata,3801.594,2238.11,Vulnerable
Administration pay,Actinopterygii,Rodentia,4863.788,2835.18,Least Concern
Daughter management,Amphibia,Anura,692.071,278.0,Vulnerable
While thing,Amphibia,Rodentia,2293.19,1625.75,Vulnerable
Manage describe,Actinopterygii,Carnivora,3642.146,2274.48,Extinct in the Wild
You even,Actinopterygii,Rodentia,2879.774,2845.65,Endangered
Young individual,Reptilia,Squamata,4232.765,134.93,Vulnerable
Three sport,Reptilia,Carnivora,1203.118,696.53,Vulnerable
Take child,Amphibia,Rodentia,3255.163,2858.5,Near Threatened
Open beyond,Amphibia,Passeriformes,4439.861,83.05,Extinct in the Wild
Too yet,Aves,Primates,4455.393,1200.92,Critically Endangered
Top save,Reptilia,Passeriformes,174.68,1377.82,Near Threatened
Action so,Actinopterygii,Carnivora,4974.936,2188.46,Critically Endangered
Per discover,Amphibia,Rodentia,2283.891,2638.42,Critically Endangered
Eight race,Aves,Anura,2516.473,2059.76,Extinct in the Wild
Training learn,Actinopterygii,Carnivora,2672.674,1507.38,Endangered
Film south,Amphibia,Carnivora,4657.618,2518.04,Critically Endangered
Stand sell,Amphibia,Carnivora,4583.959,984.91,Vulnerable
Card who,Mammalia,Rodentia,3829.832,2693.87,Critically Endangered
Stand likely,Aves,Rodentia,1090.586,1476.36,Extinct in the Wild
Central most,Amphibia,Squamata,2000.08,1292.64,Near Threatened
Of baby,Reptilia,Squamata,3182.946,531.4,Near Threatened
Cover space,Mammalia,Primates,3965.048,401.89,Endangered
Send court,Mammalia,Passeriformes,1260.434,70.07,Extinct in the Wild
Cell official,Reptilia,Primates,2048.068,2576.63,Least Concern
Resource itself,Aves,Rodentia,3393.842,1687.41,Near Threatened
Participant almost,Mammalia,Anura,4586.521,2035.95,Vulnerable
Community gas,Amphibia,Passeriformes,4496.891,1573.15,Endangered
Bring answer,Reptilia,Carnivora,2431.452,2916.48,Critically Endangered
Where although,Reptilia,Primates,1506.223,1223.93,Extinct in the Wild
Save especially,Reptilia,Passeriformes,529.923,2573.78,Endangered
Number point,Reptilia,Squamata,4766.761,850.85,Least Concern
Bit suffer,Reptilia,Carnivora,3590.27,2891.88,Critically Endangered
Door future,Reptilia,Carnivora,1697.127,591.22,Extinct in the Wild
History arm,Reptilia,Passeriformes,2098.292,1384.54,Critically Endangered
Process man,Reptilia,Squamata,358.073,2633.88,Endangered
Property if,Amphibia,Primates,720.113,67.72,Extinct in the Wild
Notice system,Aves,Carnivora,3558.4,1112.68,Extinct in the Wild
Throw take,Actinopterygii,Squamata,787.654,1206.44,Critically Endangered
Company majority,Reptilia,Passeriformes,1215.593,548.79,Near Threatened
Phone future,Actinopterygii,Passeriformes,2202.82,2239.5,Extinct in the Wild
From on,Actinopterygii,Primates,4720.027,2044.64,Extinct in the Wild
Human then,Mammalia,Primates,808.405,1587.9,Critically Endangered
Him help,Actinopterygii,Rodentia,2946.364,1403.6,Critically Endangered
Whatever far,Mammalia,Primates,2869.99,577.88,Near Threatened
Clearly thing,Actinopterygii,Passeriformes,3240.728,2492.57,Vulnerable
Success back,Mammalia,Rodentia,771.1,200.45,Near Threatened
Across life,Actinopterygii,Squamata,1797.792,1001.21,Least Concern
Unit knowledge,Aves,Anura,1831.293,1923.19,Least Concern
Part watch,Mammalia,Passeriformes,1813.372,569.5,Extinct in the Wild
Among require,Reptilia,Anura,1864.379,1725.89,Extinct in the Wild
Sing again,Reptilia,Passeriformes,1410.018,2440.27,Least Concern
Be special,Mammalia,Primates,345.257,1397.31,Near Threatened
Herself reason,Amphibia,Squamata,1901.994,994.56,Near Threatened
Half home,Amphibia,Rodentia,2988.245,2884.14,Near Threatened
Television first,Amphibia,Rodentia,4013.246,2432.27,Near Threatened
Public professor,Actinopterygii,Anura,4996.949,2624.72,Critically Endangered
For because,Reptilia,Carnivora,1419.075,1459.84,Endangered
Future five,Reptilia,Primates,4404.367,2809.68,Critically Endangered
Candidate bag,Mammalia,Passeriformes,2178.192,763.06,Endangered
Teach bill,Reptilia,Anura,2556.31,1191.89,Vulnerable
Seat crime,Mammalia,Carnivora,3095.489,2842.66,Vulnerable
Adult church,Actinopterygii,Squamata,2592.876,1823.55,Near Threatened
Value reduce,Amphibia,Primates,4523.44,641.46,Least Concern
Production protect,Aves,Squamata,942.321,2474.41,Endangered
Success body,Amphibia,Carnivora,2842.531,1000.44,Extinct in the Wild
For carry,Aves,Anura,1945.242,346.64,Least Concern
Green water,Mammalia,Squamata,3546.493,2938.04,Near Threatened
Choose no,Amphibia,Squamata,4960.609,1376.76,Critically Endangered
Dinner loss,Reptilia,Passeriformes,2791.008,2709.21,Least Concern
Kid partner,Actinopterygii,Carnivora,2483.041,2539.2,Least Concern
Reduce upon,Aves,Passeriformes,4557.345,1554.41,Critically Endangered
Task chair,Mammalia,Carnivora,4463.711,340.52,Endangered
Oil audience,Reptilia,Passeriformes,3898.12,1937.21,Extinct in the Wild
East source,Actinopterygii,Carnivora,4967.167,717.45,Vulnerable
Win must,Reptilia,Anura,3923.704,369.16,Extinct in the Wild
Discover process,Aves,Primates,370.864,157.87,Near Threatened
Free play,Amphibia,Primates,1198.469,1632.15,Least Concern
Scientist professor,Reptilia,Primates,2591.808,877.99,Endangered
Office concern,Reptilia,Passeriformes,1730.24,1214.56,Least Concern
Health test,Amphibia,Anura,391.965,2653.33,Near Threatened
Choice themselves,Actinopterygii,Squamata,4973.628,2154.15,Endangered
Care of,Mammalia,Rodentia,3053.812,160.39,Extinct in the Wild
Make knowledge,Mammalia,Squamata,137.944,2858.48,Endangered
Heart record,Reptilia,Rodentia,4684.931,1418.5,Vulnerable
Seven could,Mammalia,Rodentia,442.275,446.76,Vulnerable
Total between,Amphibia,Rodentia,4141.189,1159.45,Extinct in the Wild
Final Mrs,Mammalia,Squamata,3121.191,1697.68,Critically Endangered
Turn across,Mammalia,Squamata,4772.151,1772.3,Extinct in the Wild
Reach my,Actinopterygii,Passeriformes,3143.391,523.38,Extinct in the Wild
Region politics,Aves,Primates,1708.771,1700.09,Least Concern
Single moment,Reptilia,Carnivora,4175.801,2778.71,Critically Endangered
Court enjoy,Mammalia,Carnivora,4251.364,462.85,Vulnerable
Structure physical,Amphibia,Primates,4484.961,1806.39,Extinct in the Wild
Everything enjoy,Mammalia,Passeriformes,1130.633,601.73,Least Concern
Will court,Actinopterygii,Primates,1600.484,1322.61,Least Concern
Boy common,Mammalia,Passeriformes,2400.368,33.79,Endangered
Act fact,Amphibia,Passeriformes,492.704,1371.76,Critically Endangered
Service issue,Actinopterygii,Squamata,1436.556,356.22,Vulnerable
Floor resource,Reptilia,Carnivora,4809.901,2626.18,Extinct in the Wild
Argue process,Aves,Squamata,4336.27,336.7,Vulnerable
Democratic order,Mammalia,Passeriformes,629.122,151.56,Vulnerable
Show politics,Mammalia,Anura,1316.413,840.28,Least Concern
Reduce loss,Aves,Rodentia,3537.843,261.4,Vulnerable
Art ahead,Mammalia,Anura,1694.899,2081.1,Least Concern
Market be,Aves,Rodentia,4598.431,1134.02,Extinct in the Wild
Force number,Aves,Rodentia,130.707,940.13,Vulnerable
Bag Democrat,Actinopterygii,Anura,1021.885,1229.13,Critically Endangered
Get cut,Reptilia,Rodentia,2168.18,2442.78,Critically Endangered
Maybe also,Amphibia,Rodentia,1502.503,693.7,Endangered
Any customer,Actinopterygii,Carnivora,3062.566,2559.47,Near Threatened
Simple ability,Actinopterygii,Passeriformes,29.003,981.66,Extinct in the Wild
Idea important,Amphibia,Passeriformes,3088.422,1687.48,Endangered
Us opportunity,Mammalia,Primates,2128.633,1394.05,Vulnerable
Somebody manager,Actinopterygii,Squamata,670.836,111.55,Endangered
Travel arm,Mammalia,Primates,61.429,715.81,Critically Endangered
Away none,Reptilia,Anura,4130.358,1079.81,Vulnerable
Process structure,Mammalia,Squamata,4935.434,1597.58,Extinct in the Wild
One country,Mammalia,Anura,4909.165,967.9,Near Threatened
Song training,Mammalia,Rodentia,196.814,1358.29,Extinct in the Wild
Speech can,Amphibia,Anura,1826.873,159.93,Vulnerable
Painting seat,Aves,Passeriformes,3431.882,307.53,Critically Endangered
Beyond better,Actinopterygii,Rodentia,3648.207,2120.46,Least Concern
Provide yourself,Mammalia,Passeriformes,2436.304,2338.28,Vulnerable
Center walk,Mammalia,Rodentia,4751.801,1669.58,Extinct in the Wild
Authority when,Mammalia,Passeriformes,191.039,1548.13,Critically Endangered
Ground over,Aves,Rodentia,384.47,1288.25,Extinct in the Wild
Pretty president,Mammalia,Primates,3727.701,551.38,Endangered
Today fall,Reptilia,Passeriformes,285.359,1025.75,Vulnerable
Yourself alone,Amphibia,Carnivora,4357.235,1579.44,Least Concern
Fill table,Mammalia,Carnivora,3868.573,190.36,Vulnerable
Identify cost,Mammalia,Primates,4656.189,2596.15,Vulnerable
Outside establish,Reptilia,Primates,4775.405,2482.22,Extinct in the Wild
Although adult,Aves,Passeriformes,38.665,1455.42,Extinct in the Wild
According third,Amphibia,Primates,4731.466,1415.32,Endangered
Letter conference,Amphibia,Rodentia,1077.341,2965.48,Extinct in the Wild
Article yeah,Mammalia,Squamata,1307.103,1407.96,Near Threatened
Voice few,Actinopterygii,Carnivora,852.522,2462.15,Vulnerable
Report left,Actinopterygii,Primates,1115.636,1995.31,Critically Endangered
Laugh interest,Reptilia,Carnivora,4966.588,1946.47,Critically Endangered
Begin first,Actinopterygii,Carnivora,2335.392,59.35,Least Concern
Company over,Amphibia,Passeriformes,1366.163,2927.86,Least Concern
Meeting prove,Mammalia,Primates,352.595,867.29,Vulnerable
Training case,Actinopterygii,Anura,3814.589,711.95,Extinct in the Wild
Firm daughter,Aves,Passeriformes,3804.714,2442.44,Endangered
Employee film,Mammalia,Rodentia,2964.399,2910.67,Vulnerable
Particularly your,Actinopterygii,Squamata,391.599,111.15,Critically Endangered
Area expect,Amphibia,Squamata,1589.599,2937.2,Vulnerable
Foot try,Actinopterygii,Squamata,2158.332,2430.12,Vulnerable
Great left,Mammalia,Squamata,2448.761,2764.12,Endangered
Agency ask,Amphibia,Rodentia,2596.602,754.16,Vulnerable
Listen security,Actinopterygii,Squamata,249.039,2339.03,Vulnerable
Save full,Aves,Squamata,4598.491,324.61,Vulnerable
Involve he,Mammalia,Passeriformes,4670.716,2866.69,Vulnerable
Certain reason,Reptilia,Squamata,3019.193,1417.68,Vulnerable
Six want,Aves,Carnivora,990.819,2481.61,Near Threatened
Marriage provide,Mammalia,Passeriformes,2345.281,2841.74,Critically Endangered
Large tonight,Amphibia,Passeriformes,171.208,989.05,Least Concern
Building away,Amphibia,Rodentia,1244.304,1341.66,Critically Endangered
Vote seek,Mammalia,Carnivora,2312.731,1924.14,Near Threatened
Instead nice,Reptilia,Squamata,3007.266,1619.76,Least Concern
Skin respond,Reptilia,Carnivora,4175.439,2595.99,Extinct in the Wild
Fast sure,Amphibia,Squamata,742.256,1981.12,Extinct in the Wild
Ago under,Mammalia,Primates,1739.543,1210.25,Critically Endangered
Only very,Actinopterygii,Rodentia,3458.829,1815.69,Vulnerable
Head school,Amphibia,Rodentia,3215.458,2139.29,Near Threatened
Situation reason,Aves,Carnivora,4491.389,1562.14,Endangered
Before wife,Reptilia,Passeriformes,698.665,2197.47,Endangered
Answer fast,Amphibia,Primates,2322.916,1796.89,Endangered
Themselves attorney,Actinopterygii,Passeriformes,1514.878,2049.72,Endangered
Top service,Actinopterygii,Anura,4654.092,2359.8,Least Concern
Development real,Aves,Carnivora,3232.51,1983.55,Vulnerable
Degree personal,Mammalia,Rodentia,4552.719,1524.58,Critically Endangered
How spring,Actinopterygii,Primates,2682.568,1527.48,Near Threatened
Past foot,Mammalia,Primates,4595.772,2297.27,Extinct in the Wild
During course,Amphibia,Squamata,801.392,1129.06,Vulnerable
Together around,Amphibia,Primates,1715.152,2867.15,Vulnerable
Shoulder environment,Mammalia,Squamata,844.886,812.0,Critically Endangered
Environment cause,Amphibia,Rodentia,2775.266,2924.99,Vulnerable
Woman past,Amphibia,Carnivora,112.484,2376.44,Critically Endangered
Example protect,Mammalia,Primates,3300.13,495.67,Critically Endangered
Main your,Mammalia,Squamata,3024.683,2928.47,Vulnerable
Soldier manage,Amphibia,Primates,3707.53,1899.3,Critically Endangered
Western candidate,Aves,Anura,1586.656,1174.83,Least Concern
New interesting,Amphibia,Rodentia,4536.491,1522.09,Endangered
Exist article,Actinopterygii,Primates,2748.311,871.97,Vulnerable
Majority live,Mammalia,Carnivora,1771.407,2921.94,Extinct in the Wild
Describe describe,Mammalia,Rodentia,177.591,1828.96,Critically Endangered
Audience walk,Mammalia,Rodentia,3483.247,2542.02,Near Threatened
Say plan,Amphibia,Passeriformes,2533.363,1387.52,Extinct in the Wild
Own despite,Reptilia,Primates,4507.396,1074.35,Endangered
Difficult step,Mammalia,Primates,3901.312,157.71,Critically Endangered
Sometimes bit,Aves,Carnivora,2495.33,1552.97,Endangered
Participant shoulder,Amphibia,Primates,3809.134,1431.41,Near Threatened
Baby last,Actinopterygii,Passeriformes,3480.597,625.52,Least Concern
Bank people,Reptilia,Primates,1543.269,630.98,Critically Endangered
Thank they,Reptilia,Carnivora,3324.505,1341.49,Critically Endangered
Themselves poor,Reptilia,Passeriformes,3163.121,2520.49,Least Concern
Control including,Reptilia,Squamata,4566.539,468.1,Extinct in the Wild
Agree leg,Actinopterygii,Anura,2926.504,2940.86,Near Threatened
Discover get,Actinopterygii,Primates,4721.211,2682.17,Least Concern
Community fear,Mammalia,Anura,2419.018,561.98,Extinct in the Wild
Left act,Aves,Anura,632.723,2983.53,Vulnerable
Glass doctor,Actinopterygii,Anura,158.975,2541.84,Endangered
Others far,Actinopterygii,Rodentia,2180.798,469.44,Extinct in the Wild
Level operation,Actinopterygii,Squamata,1176.327,2031.74,Extinct in the Wild
Actually sell,Aves,Passeriformes,4104.31,994.08,Vulnerable
Discuss idea,Aves,Anura,3643.647,199.44,Critically Endangered
Drug woman,Actinopterygii,Rodentia,4591.446,2451.83,Least Concern
Might until,Amphibia,Anura,2455.741,845.44,Vulnerable
Kitchen future,Actinopterygii,Carnivora,1381.209,1519.71,Near Threatened
Exist certainly,Reptilia,Carnivora,175.974,1259.41,Least Concern
But choice,Actinopterygii,Squamata,2393.598,2902.52,Least Concern
Attention way,Reptilia,Carnivora,3127.655,554.81,Critically Endangered
Whom start,Amphibia,Carnivora,17.191,2836.79,Critically Endangered
Have movement,Reptilia,Primates,3108.692,66.33,Vulnerable
Animal could,Actinopterygii,Anura,3880.99,730.58,Near Threatened
Moment of,Reptilia,Carnivora,2651.583,367.14,Least Concern
Instead during,Aves,Passeriformes,4083.41,1659.21,Endangered
Until either,Actinopterygii,Passeriformes,4513.847,2732.51,Critically Endangered
Lay prove,Mammalia,Anura,4483.989,1355.83,Near Threatened
Street news,Aves,Squamata,4192.276,767.79,Endangered
Stay party,Reptilia,Squamata,4664.003,2677.43,Vulnerable
Right happen,Reptilia,Squamata,4565.118,2674.83,Near Threatened
Physical else,Actinopterygii,Primates,4559.612,1868.84,Vulnerable
Above page,Reptilia,Passeriformes,4013.587,1831.78,Critically Endangered
Mind large,Reptilia,Anura,1882.609,127.0,Near Threatened
