species,class,order,weight_kg,length_cm,conservation_status
Fly area,Aves,Rodentia,4430.941,997.63,Least Concern
However media,Reptilia,Rodentia,856.252,1020.27,Vulnerable
Imagine the,Amphibia,Squamata,1383.293,1838.36,Endangered
Move sister,Amphibia,Primates,1794.703,1708.85,Critically Endangered
History choose,Aves,Squamata,491.226,544.14,Extinct in the Wild
Home traditional,Amphibia,Passeriformes,3402.246,916.3,Near Threatened
Move coach,Actinopterygii,Squamata,2666.174,1657.86,Extinct in the Wild
Whatever court,Actinopterygii,Carnivora,3334.679,1244.46,Near Threatened
My dream,Amphibia,Anura,1147.959,2655.81,Near Threatened
Evening four,Actinopterygii,Anura,1338.914,2187.4,Near Threatened
Democrat religious,Mammalia,Primates,2174.892,2123.43,Near Threatened
Issue heavy,Mammalia,Primates,1158.161,2542.01,Endangered
How month,Actinopterygii,Carnivora,4019.765,1003.55,Critically Endangered
Guess leg,Amphibia,Passeriformes,3950.49,2007.3,Critically Endangered
Already artist,Mammalia,Primates,32.884,823.53,Extinct in the Wild
Central lead,Mammalia,Rodentia,4608.206,210.44,Extinct in the Wild
Share part,Amphibia,Primates,420.738,1981.43,Endangered
Month growth,Aves,Squamata,1913.445,2629.42,Endangered
Hit seat,Amphibia,Squamata,4971.961,561.93,Extinct in the Wild
Wrong decision,Reptilia,Anura,3798.371,550.37,Critically Endangered
Fall pick,Amphibia,Anura,3828.317,2418.73,Critically Endangered
Choice important,Reptilia,Rodentia,4140.924,720.28,Near Threatened
Set himself,Aves,Primates,75.947,369.75,Critically Endangered
Southern picture,Reptilia,Squamata,4083.944,1650.87,Near Threatened
Study care,Actinopterygii,Primates,2197.328,2265.33,Endangered
Lawyer watch,Aves,Anura,2233.821,2041.34,Critically Endangered
Stuff care,Mammalia,Rodentia,2057.354,78.9,Least Concern
Newspaper front,Reptilia,Passeriformes,4632.12,1861.33,Vulnerable
Maybe tell,Mammalia,Passeriformes,2128.272,850.75,Vulnerable
Challenge too,Actinopterygii,Passeriformes,4225.056,2218.91,Critically Endangered
Carry media,Amphibia,Anura,2712.988,2802.48,Near Threatened
Walk issue,Aves,Anura,4847.696,2657.54,Vulnerable
Enjoy gun,Aves,Primates,2298.603,347.25,Endangered
Truth other,Mammalia,Rodentia,4924.158,1342.11,Vulnerable
Cover down,Aves,Carnivora,2350.427,882.13,Vulnerable
Bar good,Reptilia,Carnivora,3770.299,2417.11,Critically Endangered
Behavior drug,Actinopterygii,Anura,3007.263,421.0,Near Threatened
Base fall,Mammalia,Squamata,1258.711,2255.09,Extinct in the Wild
Admit ability,Actinopterygii,Passeriformes,4292.67,2557.55,Endangered
Another everyone,Actinopterygii,Anura,888.779,2866.21,Near Threatened
Father few,Reptilia,Anura,1094.166,2227.5,Endangered
Yeah resource,Aves,Squamata,216.436,292.88,Vulnerable
Less loss,Actinopterygii,Anura,295.688,914.99,Least Concern
Eat great,Aves,Squamata,4525.143,481.2,Critically Endangered
International old,Amphibia,Carnivora,701.883,622.24,Near Threatened
Strategy once,Actinopterygii,Carnivora,1914.518,2253.97,Critically Endangered
Green general,Reptilia,Passeriformes,4265.888,2667.06,Extinct in the Wild
Mrs consumer,Aves,Carnivora,340.607,1616.78,Near Threatened
Nothing spring,Aves,Squamata,2452.611,2256.89,Critically Endangered
Find value,Mammalia,Squamata,2027.714,788.37,Critically Endangered
Know behavior,Amphibia,Anura,279.726,1921.52,Critically Endangered
Career special,Aves,Anura,1928.565,581.15,Extinct in the Wild
Source doctor,Actinopterygii,Rodentia,219.719,1976.35,Least Concern
Size call,Reptilia,Rodentia,4926.052,2406.39,Critically Endangered
By run,Actinopterygii,Anura,3183.595,1785.74,Critically Endangered
Able church,Reptilia,Passeriformes,3273.474,2932.82,Vulnerable
Weight issue,Reptilia,Rodentia,2457.919,690.52,Vulnerable
Phone century,Aves,Carnivora,4962.663,2750.38,Extinct in the Wild
Conference expect,Reptilia,Passeriformes,855.872,2619.89,Critically Endangered
Create drive,Amphibia,Anura,4864.51,2800.75,Vulnerable
Out voice,Actinopterygii,Anura,3736.468,8.33,Vulnerable
Face thank,Mammalia,Carnivora,477.473,2915.16,Critically Endangered
Official rich,Aves,Carnivora,761.081,1927.9,Critically Endangered
Security stuff,Mammalia,Primates,2520.47,591.72,Extinct in the Wild
Example than,Aves,Carnivora,4992.113,1194.65,Critically Endangered
Account set,Amphibia,Anura,4941.007,2101.48,Critically Endangered
Age thank,Amphibia,Squamata,273.964,44.15,Critically Endangered
Administration cause,Reptilia,Carnivora,4938.996,403.05,Extinct in the Wild
Common serious,Reptilia,Primates,3844.18,1121.84,Vulnerable
Radio standard,Aves,Anura,1588.761,2578.49,Vulnerable
Administration bag,Amphibia,Anura,936.47,340.93,Critically Endangered
Everyone strategy,Amphibia,Rodentia,802.689,1828.06,Near Threatened
Cold shoulder,Actinopterygii,Squamata,2004.384,1532.0,Critically Endangered
Baby allow,Mammalia,Rodentia,4238.315,1435.0,Endangered
Certainly forward,Amphibia,Primates,617.029,1532.61,Least Concern
Start mind,Reptilia,Anura,4608.626,199.79,Endangered
Doctor woman,Mammalia,Passeriformes,404.775,456.48,Near Threatened
Attack interesting,Mammalia,Squamata,1005.847,2014.29,Least Concern
Money avoid,Aves,Squamata,4182.642,1117.04,Least Concern
Small themselves,Mammalia,Anura,2573.312,2697.71,Near Threatened
During call,Reptilia,Squamata,312.145,1363.92,Critically Endangered
Health his,Aves,Primates,4499.871,2408.2,Least Concern
Window traditional,Amphibia,Squamata,2872.283,544.65,Vulnerable
Late outside,Aves,Squamata,2600.369,2002.56,Least Concern
Word now,Actinopterygii,Carnivora,4080.667,1821.81,Least Concern
Reason effort,Actinopterygii,Primates,3941.308,1219.1,Vulnerable
Top defense,Actinopterygii,Carnivora,3193.124,2009.59,Near Threatened
Cause east,Actinopterygii,Passeriformes,323.624,1233.69,Extinct in the Wild
Leave sure,Amphibia,Rodentia,2599.041,192.82,Extinct in the Wild
Write scene,Aves,Squamata,3828.67,2778.7,Least Concern
Stuff day,Actinopterygii,Squamata,3176.537,87.32,Extinct in the Wild
Increase increase,Mammalia,Primates,4230.912,1169.09,Near Threatened
Early generation,Reptilia,Passeriformes,2498.557,750.3,Extinct in the Wild
From now,Reptilia,Squamata,2537.306,2604.8,Vulnerable
Year have,Amphibia,Carnivora,1172.463,2053.4,Critically Endangered
Across letter,Aves,Anura,3449.016,853.66,Vulnerable
Season single,Amphibia,Anura,360.265,687.93,Least Concern
Whole whatever,Amphibia,Passeriformes,4630.833,1433.04,Critically Endangered
Together big,Amphibia,Passeriformes,3058.97,1520.53,Critically Endangered
Girl account,Amphibia,Primates,915.224,599.95,Critically Endangered
Ahead near,Actinopterygii,Passeriformes,3105.493,1418.87,Near Threatened
Realize many,Aves,Anura,3572.07,1627.06,Critically Endangered
Ahead agreement,Aves,Passeriformes,441.183,926.69,Vulnerable
Loss cover,Actinopterygii,Primates,1155.959,1230.82,Near Threatened
Serious relate,Amphibia,Anura,462.858,203.25,Near Threatened
Pressure never,Aves,Carnivora,3963.251,1244.14,Critically Endangered
Home deep,Mammalia,Carnivora,901.818,2339.61,Vulnerable
Collection rich,Aves,Squamata,2975.594,887.03,Critically Endangered
Thus subject,Mammalia,Primates,2042.039,1473.09,Least Concern
International example,Reptilia,Carnivora,2028.771,2169.72,Endangered
Civil treatment,Aves,Squamata,2402.378,2580.38,Critically Endangered
South environmental,Aves,Primates,3930.971,2192.21,Least Concern
Ask senior,Aves,Squamata,2090.69,976.26,Least Concern
Security million,Amphibia,Passeriformes,2363.802,1318.0,Vulnerable
Politics body,Reptilia,Anura,1407.586,1220.4,Critically Endangered
Something establish,Reptilia,Rodentia,1285.623,2975.17,Least Concern
Product avoid,Reptilia,Squamata,4502.35,1576.81,Near Threatened
But edge,Actinopterygii,Primates,2110.842,2245.1,Extinct in the Wild
Audience song,Reptilia,Primates,4082.532,777.36,Least Concern
Trial spring,Aves,Primates,269.862,2479.11,Near Threatened
Hundred might,Actinopterygii,Anura,3798.749,1062.14,Critically Endangered
Effort according,Mammalia,Anura,4552.508,2163.87,Critically Endangered
Line imagine,Mammalia,Primates,1546.371,2463.15,Critically Endangered
Million tonight,Reptilia,Passeriformes,33.554,793.91,Least Concern
Fast share,Actinopterygii,Squamata,1094.428,826.78,Near Threatened
Week painting,Actinopterygii,Primates,3724.511,1805.78,Vulnerable
Painting which,Mammalia,Anura,1331.492,552.38,Near Threatened
Show picture,Actinopterygii,Passeriformes,4444.059,2979.0,Endangered
Citizen blood,Mammalia,Passeriformes,3588.719,383.91,Near Threatened
Run hotel,Reptilia,Primates,2799.837,293.82,Near Threatened
Fill expect,Actinopterygii,Anura,3184.403,659.31,Vulnerable
Medical so,Actinopterygii,Carnivora,1536.194,1567.52,Endangered
Analysis strong,Amphibia,Passeriformes,2594.51,1383.08,Near Threatened
Effort old,Amphibia,Primates,3604.393,2591.43,Near Threatened
Would great,Actinopterygii,Passeriformes,2810.123,875.48,Near Threatened
Apply several,Amphibia,Rodentia,2006.316,1150.33,Vulnerable
Wear do,Mammalia,Rodentia,285.501,2099.76,Least Concern
Resource easy,Actinopterygii,Anura,1984.424,2648.61,Least Concern
Employee yard,Amphibia,Carnivora,97.692,2403.21,Least Concern
Everything nor,Mammalia,Primates,1929.798,1854.7,Critically Endangered
Land you,Mammalia,Squamata,98.769,1006.62,Vulnerable
Environmental risk,Amphibia,Squamata,628.198,1660.63,Extinct in the Wild
Theory support,Amphibia,Carnivora,2616.445,2929.74,Near Threatened
Mrs thank,Amphibia,Squamata,715.28,2537.17,Vulnerable
Identify late,Mammalia,Anura,18.842,1737.93,Endangered
Form seven,Reptilia,Squamata,1036.485,2302.37,Extinct in the Wild
Prepare father,Reptilia,Squamata,549.541,232.55,Critically Endangered
Dog short,Actinopterygii,Primates,2037.498,644.37,Vulnerable
No air,Actinopterygii,Anura,4740.54,2369.83,Critically Endangered
School computer,Amphibia,Passeriformes,214.722,1230.67,Endangered
Service federal,Amphibia,Rodentia,2341.199,443.24,Critically Endangered
Far knowledge,Actinopterygii,Carnivora,2937.04,958.23,Vulnerable
Also thus,Mammalia,Primates,2913.065,2893.64,Extinct in the Wild
Smile debate,Actinopterygii,Passeriformes,3271.669,2240.38,Extinct in the Wild
None again,Amphibia,Squamata,1096.891,708.64,Vulnerable
Range at,Amphibia,Squamata,1653.305,425.75,Endangered
Major then,Amphibia,Anura,4699.454,2865.32,Endangered
Between behind,Mammalia,Squamata,269.69,1719.23,Least Concern
Person individual,Mammalia,Anura,3772.198,2986.98,Least Concern
Public and,Aves,Passeriformes,2013.576,2862.75,Endangered
Even foreign,Actinopterygii,Primates,1846.68,2845.58,Near Threatened
Government red,Mammalia,Rodentia,2524.051,916.09,Near Threatened
Exactly change,Mammalia,Rodentia,2257.396,1754.41,Near Threatened
Leg commercial,Aves,Squamata,3855.91,2311.21,Critically Endangered
Heavy research,Actinopterygii,Primates,3020.082,2159.55,Near Threatened
Support style,Amphibia,Primates,1309.799,2367.04,Critically Endangered
Increase range,Amphibia,Rodentia,1817.602,2541.29,Critically Endangered
Why agency,Actinopterygii,Passeriformes,4919.623,1766.89,Critically Endangered
Idea child,Reptilia,Passeriformes,3067.459,1866.01,Critically Endangered
Nice politics,Aves,Rodentia,1985.682,1794.23,Vulnerable
Clearly modern,Reptilia,Primates,3510.516,693.71,Vulnerable
Our professor,Actinopterygii,Squamata,1099.349,822.05,Critically Endangered
Glass draw,Amphibia,Primates,2286.164,1903.07,Least Concern
Business in,Actinopterygii,Primates,439.448,1539.68,Endangered
Worker wonder,Mammalia,Rodentia,4455.686,1407.17,Vulnerable
Spend successful,Mammalia,Passeriformes,971.541,914.08,Vulnerable
Down young,Reptilia,Rodentia,1739.604,1618.69,Least Concern
Key lose,Mammalia,Primates,1865.663,65.28,Near Threatened
Determine blood,Amphibia,Anura,1842.908,813.04,Vulnerable
Walk another,Aves,Squamata,4955.676,2513.68,Critically Endangered
Significant start,Reptilia,Squamata,3293.653,1573.56,Extinct in the Wild
Rise assume,Aves,Anura,4288.344,652.83,Extinct in the Wild
Week between,Mammalia,Rodentia,2467.595,37.76,Least Concern
Likely seven,Mammalia,Carnivora,2017.966,2887.5,Endangered
Person whether,Aves,Primates,2538.028,2041.92,Extinct in the Wild
Concern stay,Actinopterygii,Rodentia,2280.601,1871.27,Near Threatened
National reality,Aves,Passeriformes,3309.909,2486.66,Least Concern
Risk assume,Mammalia,Anura,3143.553,584.98,Extinct in the Wild
Thousand tonight,Reptilia,Passeriformes,613.263,2302.63,Least Concern
Energy per,Amphibia,Rodentia,197.52,33.02,Extinct in the Wild
Important bad,Mammalia,Squamata,1259.161,1051.65,Least Concern
Growth voice,Mammalia,Anura,3482.632,1182.49,Endangered
Offer parent,Amphibia,Rodentia,4235.869,698.65,Vulnerable
Spend add,Actinopterygii,Rodentia,2456.514,2234.99,Near Threatened
Might kind,Actinopterygii,Squamata,485.006,180.31,Least Concern
Consumer cultural,Actinopterygii,Rodentia,1221.239,1912.3,Endangered
Candidate money,Mammalia,Rodentia,3417.546,69.85,Critically Endangered
Former sure,Reptilia,Rodentia,2609.498,2471.67,Critically Endangered
Side position,Amphibia,Rodentia,144.969,203.1,Extinct in the Wild
Game share,Mammalia,Carnivora,4200.994,937.18,Vulnerable
Rise cup,Actinopterygii,Squamata,2914.376,412.5,Endangered
Surface special,Actinopterygii,Anura,0.599,2853.35,Extinct in the Wild
Analysis professional,Reptilia,Squamata,950.358,791.29,Least Concern
Marriage begin,Reptilia,Rodentia,647.423,593.64,Least Concern
Stop age,Reptilia,Anura,3391.752,207.88,Extinct in the Wild
Skin forward,Aves,Rodentia,3040.01,1846.84,Vulnerable
Oil indicate,Amphibia,Rodentia,4979.082,2536.94,Near Threatened
More information,Actinopterygii,Rodentia,1291.457,582.93,Least Concern
Direction western,Amphibia,Passeriformes,1357.188,2072.75,Critically Endangered
Especially heart,Amphibia,Anura,2772.267,800.85,Near Threatened
Language of,Mammalia,Rodentia,2283.185,1304.9,Vulnerable
Company stop,Aves,Squamata,812.615,1794.4,Near Threatened
Both better,Amphibia,Carnivora,3160.439,2525.32,Least Concern
Various world,Mammalia,Carnivora,434.959,1701.85,Endangered
Head teach,Amphibia,Primates,262.237,130.27,Least Concern
When financial,Aves,Rodentia,1895.692,861.33,Near Threatened
Save start,Aves,Squamata,1357.774,694.8,Extinct in the Wild
Teach cell,Mammalia,Squamata,270.84,135.87,Vulnerable
Wonder on,Actinopterygii,Squamata,3210.81,1521.6,Near Threatened
Chance rise,Aves,Carnivora,655.785,46.93,Extinct in the Wild
Wrong agree,Actinopterygii,Squamata,2126.303,115.03,Vulnerable
Fast present,Amphibia,Squamata,1603.252,1835.71,Near Threatened
Wind also,Amphibia,Rodentia,1378.194,852.96,Least Concern
Manage interest,Actinopterygii,Squamata,73.761,359.68,Critically Endangered
Network but,Aves,Rodentia,63.418,1268.33,Near Threatened
Near position,Mammalia,Anura,1276.053,1210.42,Endangered
Vote red,Reptilia,Squamata,2365.562,2754.71,Least Concern
Total much,Mammalia,Primates,4895.151,74.1,Extinct in the Wild
Wonder become,Mammalia,Anura,1563.942,1653.22,Endangered
Site sea,Actinopterygii,Anura,2549.711,2560.93,Near Threatened
Road feeling,Actinopterygii,Squamata,2005.009,2496.59,Critically Endangered
His similar,Aves,Primates,3508.082,2671.37,Critically Endangered
Successful recently,Reptilia,Anura,1770.77,375.08,Extinct in the Wild
Difference environmental,Reptilia,Primates,1865.137,1334.57,Extinct in the Wild
Serve suggest,Actinopterygii,Rodentia,756.772,2936.33,Endangered
Human rule,Actinopterygii,Passeriformes,2303.302,603.97,Extinct in the Wild
Teach clear,Reptilia,Rodentia,2258.078,1482.05,Near Threatened
Pay happen,Mammalia,Anura,3471.868,2095.31,Least Concern
Wonder allow,Reptilia,Carnivora,2215.519,1254.13,Extinct in the Wild
Church pattern,Mammalia,Squamata,808.095,2510.61,Endangered
Involve score,Aves,Primates,1306.846,514.34,Endangered
Often generation,Actinopterygii,Anura,1561.638,1139.26,Near Threatened
Power list,Reptilia,Squamata,461.945,2677.42,Extinct in the Wild
Full try,Amphibia,Carnivora,3291.757,2457.84,Endangered
Medical radio,Mammalia,Primates,1168.533,2318.21,Extinct in the Wild
Huge size,Mammalia,Squamata,4998.798,882.66,Near Threatened
Peace by,Reptilia,Primates,4645.277,1625.45,Least Concern
And last,Aves,Anura,4251.49,997.2,Endangered
Statement prevent,Amphibia,Primates,751.271,1902.26,Vulnerable
Discuss whole,Amphibia,Anura,1910.609,2060.59,Critically Endangered
Effort create,Amphibia,Passeriformes,4800.555,722.18,Endangered
Happen box,Amphibia,Passeriformes,3587.724,2772.14,Critically Endangered
The idea,Actinopterygii,Anura,1257.56,405.18,Extinct in the Wild
Machine able,Actinopterygii,Passeriformes,2850.809,1943.38,Near Threatened
Edge why,Actinopterygii,Primates,2525.043,679.62,Endangered
Two increase,Amphibia,Squamata,2131.654,2308.57,Critically Endangered
Force customer,Reptilia,Anura,2474.916,659.14,Vulnerable
Face when,Actinopterygii,Carnivora,3287.952,1694.74,Near Threatened
Look east,Amphibia,Carnivora,2359.253,2551.91,Near Threatened
Hair end,Aves,Squamata,3808.305,2134.2,Near Threatened
Sound today,Actinopterygii,Rodentia,2790.329,1914.48,Extinct in the Wild
Step tough,Reptilia,Primates,3957.954,906.18,Least Concern
All law,Actinopterygii,Squamata,4918.305,949.68,Extinct in the Wild
Know admit,Mammalia,Anura,2564.348,1266.59,Near Threatened
Series include,Mammalia,Primates,2350.397,2673.57,Critically Endangered
Recognize everybody,Actinopterygii,Squamata,1788.729,2787.11,Critically Endangered
Nothing building,Aves,Passeriformes,695.821,1924.47,Critically Endangered
Deal charge,Reptilia,Primates,2096.502,641.6,Vulnerable
Interesting player,Actinopterygii,Anura,3894.038,2006.8,Critically Endangered
Push own,Amphibia,Anura,1731.073,1465.08,Endangered
Foreign offer,Mammalia,Squamata,3275.542,960.76,Endangered
Support cell,Amphibia,Passeriformes,3296.369,611.91,Least Concern
Onto him,Actinopterygii,Carnivora,2913.224,1578.23,Critically Endangered
Manage maintain,Amphibia,Passeriformes,4067.576,1373.28,Endangered
Sound apply,Amphibia,Rodentia,2497.865,1723.06,Critically Endangered
Environment movie,Reptilia,Carnivora,2593.884,2991.42,Extinct in the Wild
Employee edge,Amphibia,Carnivora,1823.984,1035.33,Extinct in the Wild
Finally together,Aves,Rodentia,368.014,2323.7,Vulnerable
Report analysis,Reptilia,Squamata,2368.795,1241.52,Extinct in the Wild
Social continue,Reptilia,Anura,2750.07,134.19,Extinct in the Wild
Marriage development,Actinopterygii,Rodentia,1843.099,2383.47,Critically Endangered
Clear anyone,Mammalia,Anura,988.263,661.39,Extinct in the Wild
About above,Aves,Squamata,2069.364,2594.12,Critically Endangered
Story seven,Amphibia,Primates,4708.685,1260.44,Least Concern
Production I,Amphibia,Rodentia,4360.121,2638.5,Least Concern
Question cause,Amphibia,Anura,2387.994,2468.96,Extinct in the Wild
Agreement eat,Actinopterygii,Carnivora,4859.243,538.69,Extinct in the Wild
Him off,Actinopterygii,Rodentia,3744.865,1887.47,Vulnerable
Computer rest,Amphibia,Anura,1434.395,254.13,Critically Endangered
Standard save,Amphibia,Primates,4312.07,754.25,Endangered
Create go,Amphibia,Anura,4542.95,1861.48,Extinct in the Wild
Receive energy,Actinopterygii,Rodentia,2488.317,2842.6,Critically Endangered
Even spend,Aves,Primates,1780.558,1927.31,Critically Endangered
Begin consumer,Aves,Primates,210.507,830.87,Extinct in the Wild
Writer fear,Aves,Passeriformes,2828.722,2623.4,Endangered
Consider join,Actinopterygii,Squamata,4988.115,2875.07,Extinct in the Wild
Also medical,Aves,Passeriformes,1307.435,1047.22,Critically Endangered
Participant yourself,Actinopterygii,Passeriformes,1271.059,2134.71,Vulnerable
National phone,Aves,Anura,4163.789,2009.6,Endangered
Store argue,Actinopterygii,Passeriformes,1544.084,851.61,Extinct in the Wild
House example,Actinopterygii,Squamata,1020.472,80.05,Endangered
Threat economic,Actinopterygii,Anura,4557.076,2739.8,Near Threatened
Fine really,Amphibia,Anura,2037.904,2206.99,Vulnerable
Station both,Mammalia,Passeriformes,1194.785,1355.12,Endangered
Himself song,Amphibia,Carnivora,366.934,2106.23,Critically Endangered
Yes decade,Aves,Primates,2876.29,2426.18,Vulnerable
Ten according,Actinopterygii,Anura,3203.791,2614.01,Endangered
Light watch,Amphibia,Anura,1817.111,903.66,Critically Endangered
Wear draw,Amphibia,Rodentia,3870.405,2074.6,Near Threatened
Imagine community,Aves,Passeriformes,2460.671,1680.51,Endangered
Wide task,Aves,Rodentia,4626.5,384.33,Endangered
Matter well,Actinopterygii,Anura,3440.223,264.58,Critically Endangered
Natural kid,Amphibia,Anura,2006.566,2523.98,Endangered
Weight particular,Aves,Carnivora,3369.829,850.53,Least Concern
Citizen nothing,Mammalia,Rodentia,1592.694,331.94,Near Threatened
Cause ten,Actinopterygii,Anura,468.299,855.73,Vulnerable
Risk ok,Reptilia,Carnivora,781.264,1880.3,Endangered
Traditional particularly,Actinopterygii,Primates,2319.81,1872.37,Vulnerable
Safe local,Amphibia,Passeriformes,92.077,1844.78,Near Threatened
Story term,Reptilia,Passeriformes,2225.363,756.95,Critically Endangered
Food fast,Aves,Squamata,2305.34,1118.38,Vulnerable
Prevent executive,Aves,Squamata,253.204,2680.71,Critically Endangered
Shoulder commercial,Actinopterygii,Passeriformes,1323.714,1218.7,Critically Endangered
Road simple,Aves,Primates,4792.083,1006.17,Least Concern
Price left,Actinopterygii,Carnivora,969.889,2383.08,Critically Endangered
Once research,Aves,Primates,534.834,1993.96,Vulnerable
School without,Actinopterygii,Anura,3918.129,2048.66,Vulnerable
Paper organization,Amphibia,Carnivora,1089.727,1961.09,Extinct in the Wild
Action small,Amphibia,Rodentia,3040.751,2788.52,Near Threatened
Significant dream,Amphibia,Carnivora,1372.241,2116.47,Endangered
Politics rather,Mammalia,Rodentia,1713.51,1484.2,Extinct in the Wild
Fund over,Mammalia,Carnivora,468.099,1175.35,Endangered
Personal position,Amphibia,Passeriformes,926.886,1422.19,Extinct in the Wild
Process personal,Amphibia,Anura,3337.553,2886.51,Critically Endangered
Second run,Mammalia,Passeriformes,3473.685,1175.65,Endangered
Hear treat,Amphibia,Passeriformes,4188.672,1586.8,Vulnerable
Street sing,Reptilia,Primates,4608.307,504.17,Critically Endangered
Successful ten,Mammalia,Passeriformes,557.293,1359.51,Extinct in the Wild
Training federal,Mammalia,Squamata,2788.465,2789.44,Critically Endangered
Interview very,Mammalia,Rodentia,1054.071,1196.97,Endangered
Drug quality,Mammalia,Passeriformes,1974.507,2753.92,Vulnerable
Send every,Reptilia,Anura,2066.606,2696.6,Critically Endangered
Including environmental,Amphibia,Passeriformes,3585.946,1516.08,Endangered
Make decide,Aves,Anura,686.493,2806.18,Extinct in the Wild
Political after,Amphibia,Carnivora,1222.923,2623.62,Least Concern
Choose term,Mammalia,Rodentia,791.058,2489.9,Vulnerable
Way section,Mammalia,Anura,2290.076,1701.46,Vulnerable
Fast director,Amphibia,Squamata,666.352,2773.44,Vulnerable
Avoid fire,Mammalia,Anura,2706.58,2623.76,Least Concern
Hold story,Actinopterygii,Squamata,2255.091,809.65,Vulnerable
Sense imagine,Amphibia,Passeriformes,3232.396,2407.4,Near Threatened
Campaign mouth,Aves,Rodentia,1044.224,316.47,Extinct in the Wild
Save year,Aves,Passeriformes,111.34,2347.91,Endangered
I right,Amphibia,Anura,4022.308,691.87,Least Concern
Use artist,Actinopterygii,Primates,437.03,1956.11,Extinct in the Wild
Check yourself,Aves,Primates,2753.823,2677.13,Extinct in the Wild
Sit box,Reptilia,Primates,3264.889,1403.94,Extinct in the Wild
Body hard,Reptilia,Squamata,4544.731,432.5,Endangered
Threat actually,Aves,Anura,838.501,194.68,Least Concern
Discuss grow,Actinopterygii,Carnivora,100.0,2933.04,Vulnerable
Training nearly,Aves,Anura,362.585,2463.99,Vulnerable
Sit drop,Amphibia,Anura,4530.692,2238.61,Endangered
Nature early,Mammalia,Anura,1860.467,2383.91,Critically Endangered
Mention total,Reptilia,Primates,4549.076,2857.85,Critically Endangered
