species,class,order,weight_kg,length_cm,conservation_status
Position fish,Mammalia,Rodentia,829.414,304.04,Extinct in the Wild
Bed force,Amphibia,Squamata,4916.649,2118.36,Endangered
Dream surface,Reptilia,Passeriformes,614.147,137.5,Near Threatened
Day wrong,Amphibia,Rodentia,754.714,2556.38,Vulnerable
Night season,Amphibia,Rodentia,1511.645,2991.82,Least Concern
Development woman,Mammalia,Squamata,4352.984,205.44,Near Threatened
Growth dog,Actinopterygii,Rodentia,1762.872,1695.38,Endangered
Without quickly,Actinopterygii,Rodentia,2447.06,849.33,Critically Endangered
Less cost,Amphibia,Primates,3781.415,2439.87,Vulnerable
Growth show,Mammalia,Anura,1311.532,2409.12,Critically Endangered
Of smile,Actinopterygii,Anura,2974.061,2255.69,Vulnerable
Old air,Reptilia,Carnivora,3196.262,2791.99,Critically Endangered
Debate present,Aves,Primates,1665.465,1295.08,Extinct in the Wild
Left red,Reptilia,Rodentia,3590.379,2767.05,Endangered
Could continue,Actinopterygii,Primates,1115.074,2552.82,Endangered
Top draw,Actinopterygii,Squamata,266.121,918.74,Vulnerable
Language billion,Aves,Rodentia,1775.212,526.66,Endangered
Early write,Amphibia,Anura,2581.835,934.32,Near Threatened
Available receive,Actinopterygii,Passeriformes,3529.074,2762.09,Near Threatened
South practice,Mammalia,Rodentia,369.04,1319.19,Critically Endangered
Look others,Reptilia,Carnivora,1152.615,1480.73,Critically Endangered
Practice sister,Actinopterygii,Anura,1303.715,1266.14,Near Threatened
Each become,Reptilia,Squamata,3539.676,2622.3,Endangered
Mean than,Reptilia,Squamata,1680.628,142.73,Least Concern
Real perform,Aves,Squamata,2204.655,2757.98,Extinct in the Wild
Evening man,Actinopterygii,Rodentia,1088.817,1122.51,Extinct in the Wild
Term your,Actinopterygii,Rodentia,4124.309,1601.5,Least Concern
Hear large,Reptilia,Squamata,4514.861,1272.74,Endangered
Shoulder land,Aves,Primates,2325.184,1605.29,Least Concern
Set plant,Amphibia,Carnivora,2680.92,1409.74,Least Concern
Stuff soon,Amphibia,Squamata,1620.441,321.05,Near Threatened
Tree might,Mammalia,Primates,130.232,2777.31,Critically Endangered
End parent,Aves,Passeriformes,662.392,329.22,Extinct in the Wild
Contain outside,Aves,Carnivora,644.895,1804.02,Critically Endangered
Care also,Mammalia,Anura,1608.404,2202.67,Near Threatened
Remain economy,Amphibia,Carnivora,4498.007,2593.7,Vulnerable
Soon eight,Reptilia,Squamata,3077.407,2352.74,Near Threatened
Eight goal,Reptilia,Anura,495.671,1782.3,Critically Endangered
Hear education,Aves,Squamata,4624.032,1959.04,Critically Endangered
Ball three,Amphibia,Passeriformes,1385.577,303.03,Least Concern
President evening,Reptilia,Anura,1561.075,2050.69,Least Concern
Say loss,Aves,Squamata,740.784,217.24,Near Threatened
Him property,Amphibia,Primates,3632.51,1649.25,Least Concern
Score stuff,Reptilia,Rodentia,4463.212,1972.39,Near Threatened
Our traditional,Mammalia,Carnivora,2262.154,995.64,Critically Endangered
Than color,Amphibia,Squamata,4184.378,2889.15,Endangered
Tree I,Reptilia,Passeriformes,4037.254,1761.65,Near Threatened
Edge nothing,Actinopterygii,Carnivora,1158.352,30.26,Critically Endangered
Radio fill,Reptilia,Anura,1332.433,1447.11,Extinct in the Wild
Play ok,Actinopterygii,Passeriformes,953.389,2601.1,Near Threatened
Own course,Aves,Rodentia,1814.51,624.18,Endangered
Billion everybody,Actinopterygii,Rodentia,4599.749,392.89,Vulnerable
Democratic dream,Aves,Primates,897.35,2845.14,Near Threatened
Leader people,Actinopterygii,Carnivora,1162.672,2781.58,Critically Endangered
Go partner,Mammalia,Rodentia,1071.744,1485.29,Endangered
Still college,Reptilia,Rodentia,960.803,1653.59,Critically Endangered
Big picture,Reptilia,Squamata,835.086,514.34,Endangered
Experience apply,Amphibia,Passeriformes,1658.118,399.57,Least Concern
That respond,Mammalia,Rodentia,3654.979,2834.63,Endangered
Official although,Amphibia,Anura,3423.2,2664.87,Endangered
Professional Mrs,Reptilia,Primates,696.251,347.3,Extinct in the Wild
Within today,Mammalia,Primates,303.013,1078.16,Critically Endangered
Until establish,Amphibia,Primates,669.336,2079.33,Vulnerable
Organization office,Aves,Passeriformes,118.414,1774.67,Near Threatened
Board season,Amphibia,Passeriformes,3467.719,1098.67,Endangered
Especially not,Actinopterygii,Anura,2194.107,1465.36,Endangered
Standard issue,Amphibia,Squamata,1982.872,919.35,Endangered
