species,class,order,weight_kg,length_cm,conservation_status
Occur four,Mammalia,Carnivora,2922.398,1898.77,Vulnerable
Seek blue,Mammalia,Rodentia,2541.736,1825.9,Endangered
Science pressure,Aves,Passeriformes,348.84,250.32,Endangered
Per career,Amphibia,Passeriformes,2649.333,533.87,Extinct in the Wild
While understand,Reptilia,Anura,1599.424,1094.44,Least Concern
Oil best,Actinopterygii,Passeriformes,251.93,417.55,Endangered
Phone reason,Aves,Anura,2985.655,1946.82,Endangered
Very same,Amphibia,Anura,2393.953,2241.43,Near Threatened
Very run,Aves,Primates,2080.837,716.24,Extinct in the Wild
Kitchen suggest,Reptilia,Squamata,3666.901,255.33,Near Threatened
Picture election,Actinopterygii,Anura,2926.838,2220.94,Near Threatened
Enter interview,Amphibia,Squamata,2654.702,1639.49,Critically Endangered
Authority fight,Actinopterygii,Primates,1774.675,730.49,Critically Endangered
East color,Aves,Anura,1194.277,353.95,Vulnerable
Amount federal,Amphibia,Primates,856.806,1407.59,Vulnerable
White suddenly,Reptilia,Rodentia,760.766,2166.49,Vulnerable
Commercial less,Amphibia,Anura,334.43,2445.24,Endangered
Thus data,Actinopterygii,Anura,1148.408,2767.28,Least Concern
Sense likely,Mammalia,Passeriformes,1390.982,514.55,Endangered
Wide few,Mammalia,Carnivora,1437.787,1626.91,Least Concern
Benefit financial,Mammalia,Carnivora,3349.619,1486.4,Critically Endangered
Instead fire,Actinopterygii,Carnivora,4577.129,1807.86,Vulnerable
Particularly room,Reptilia,Passeriformes,2951.189,844.96,Critically Endangered
Pull building,Amphibia,Rodentia,1390.665,679.93,Least Concern
Bed health,Reptilia,Passeriformes,4648.704,2025.38,Vulnerable
Expect determine,Actinopterygii,Primates,4965.108,1253.39,Vulnerable
Discover ground,Amphibia,Rodentia,1831.687,2158.93,Endangered
Become commercial,Aves,Primates,4452.552,251.5,Critically Endangered
Tend available,Amphibia,Rodentia,3083.599,633.15,Vulnerable
Bill responsibility,Actinopterygii,Primates,1568.359,1013.95,Critically Endangered
Truth thus,Mammalia,Rodentia,650.649,1434.2,Near Threatened
Skin media,Reptilia,Rodentia,1645.228,462.86,Extinct in the Wild
Week itself,Mammalia,Rodentia,2788.3,1226.55,Vulnerable
