species,class,order,weight_kg,length_cm,conservation_status
Foreign around,Reptilia,Squamata,43.393,1447.06,Near Threatened
Quality TV,Mammalia,Squamata,1583.101,928.2,Endangered
Newspaper nearly,Mammalia,Carnivora,783.741,1080.17,Least Concern
Drop front,Amphibia,Squamata,916.9,2774.13,Extinct in the Wild
Carry crime,Actinopterygii,Rodentia,1079.536,1550.0,Least Concern
Land wind,Mammalia,Carnivora,4168.655,2235.62,Extinct in the Wild
About trial,Actinopterygii,Carnivora,1330.939,2955.85,Vulnerable
Upon amount,Actinopterygii,Primates,3694.173,2336.51,Near Threatened
Suffer group,Actinopterygii,Anura,1182.594,202.35,Endangered
Capital doctor,Mammalia,Passeriformes,4358.754,433.4,Extinct in the Wild
Mrs eat,Actinopterygii,Carnivora,120.846,2767.13,Critically Endangered
Foot its,Mammalia,Carnivora,4210.579,52.38,Near Threatened
Remain into,Actinopterygii,Squamata,3048.607,1533.11,Extinct in the Wild
Morning left,Aves,Carnivora,4883.985,2964.87,Extinct in the Wild
Instead above,Amphibia,Rodentia,4775.441,2403.35,Critically Endangered
Trial toward,Aves,Primates,3076.075,2240.84,Critically Endangered
Human right,Actinopterygii,Primates,4337.072,2383.04,Least Concern
Energy minute,Actinopterygii,Anura,2389.27,132.97,Critically Endangered
Your of,Actinopterygii,Rodentia,3436.082,2138.55,Extinct in the Wild
Then economic,Amphibia,Primates,1675.166,1027.62,Least Concern
Military think,Actinopterygii,Rodentia,393.672,2263.49,Least Concern
So form,Mammalia,Rodentia,4107.655,1267.57,Vulnerable
Table one,Aves,Anura,2933.944,1784.93,Near Threatened
Us air,Amphibia,Carnivora,965.15,1521.07,Extinct in the Wild
Member environment,Mammalia,Squamata,2239.214,2596.39,Critically Endangered
Site finish,Mammalia,Primates,2672.007,1871.35,Near Threatened
Interest agent,Amphibia,Carnivora,964.764,1677.42,Extinct in the Wild
Green another,Aves,Squamata,737.215,2307.01,Endangered
Story management,Mammalia,Rodentia,3606.859,830.45,Vulnerable
Seat ready,Reptilia,Squamata,2921.408,453.42,Extinct in the Wild
Involve industry,Mammalia,Anura,1742.181,1955.54,Least Concern
Effort shoulder,Actinopterygii,Carnivora,2611.734,2154.47,Extinct in the Wild
Fight section,Actinopterygii,Primates,3677.334,1143.83,Vulnerable
Music college,Amphibia,Rodentia,4456.276,1341.49,Near Threatened
Subject argue,Reptilia,Passeriformes,4370.067,514.54,Least Concern
Herself ball,Mammalia,Anura,1152.897,2073.46,Extinct in the Wild
She now,Mammalia,Rodentia,3976.427,788.61,Vulnerable
Hear product,Actinopterygii,Rodentia,3573.737,373.23,Extinct in the Wild
Job try,Reptilia,Rodentia,780.949,187.29,Critically Endangered
Small newspaper,Actinopterygii,Squamata,540.14,2599.9,Endangered
Site anything,Reptilia,Carnivora,4883.346,601.96,Endangered
While moment,Actinopterygii,Rodentia,1780.633,1870.35,Critically Endangered
Pass brother,Reptilia,Rodentia,620.915,271.06,Least Concern
Feel part,Aves,Anura,469.441,1310.35,Endangered
Type first,Amphibia,Carnivora,2467.235,1656.6,Critically Endangered
