species,class,order,weight_kg,length_cm,conservation_status
Many do,Mammalia,Squamata,1780.744,1889.69,Vulnerable
Else education,Actinopterygii,Passeriformes,1545.366,2242.83,Least Concern
Week sport,Reptilia,Rodentia,1456.01,2066.72,Near Threatened
Head hold,Mammalia,Passeriformes,2617.545,1944.05,Near Threatened
Attack especially,Aves,Carnivora,698.27,359.48,Extinct in the Wild
I old,Reptilia,Passeriformes,1618.191,102.79,Extinct in the Wild
Only new,Aves,Primates,872.523,1656.82,Extinct in the Wild
Rise cover,Aves,Rodentia,2650.027,1375.11,Critically Endangered
Strategy moment,Mammalia,Squamata,2619.821,818.79,Extinct in the Wild
Others six,Amphibia,Squamata,2171.0,558.32,Critically Endangered
Consider baby,Actinopterygii,Rodentia,2915.983,200.42,Least Concern
Scientist dream,Mammalia,Primates,3484.189,2246.51,Critically Endangered
Blood money,Amphibia,Anura,3601.231,2097.87,Extinct in the Wild
Upon everybody,Mammalia,Rodentia,796.514,1105.4,Least Concern
Knowledge stock,Amphibia,Passeriformes,3347.324,2163.66,Near Threatened
Security source,Actinopterygii,Squamata,322.539,2635.53,Near Threatened
Subject son,Mammalia,Carnivora,157.776,1174.93,Near Threatened
Develop really,Actinopterygii,Rodentia,4203.219,2515.28,Endangered
Memory feel,Reptilia,Passeriformes,2523.784,2446.67,Near Threatened
Blood director,Reptilia,Squamata,3062.049,79.82,Near Threatened
Push represent,Amphibia,Passeriformes,4322.256,2417.67,Endangered
Work six,Actinopterygii,Primates,2703.444,423.16,Vulnerable
Behind place,Actinopterygii,Squamata,4531.112,1139.25,Least Concern
She his,Amphibia,Passeriformes,728.982,1563.07,Vulnerable
Contain inside,Amphibia,Anura,1116.262,2345.51,Extinct in the Wild
Front car,Amphibia,Squamata,2806.469,1634.21,Least Concern
Interesting partner,Mammalia,Primates,4018.951,1770.82,Near Threatened
Cell resource,Actinopterygii,Squamata,4380.0,1343.95,Critically Endangered
Front hold,Reptilia,Carnivora,1352.963,2820.29,Critically Endangered
Place attack,Mammalia,Squamata,2231.285,1368.97,Vulnerable
Edge each,Actinopterygii,Anura,1091.893,1923.57,Extinct in the Wild
Radio down,Reptilia,Carnivora,4977.816,2193.95,Near Threatened
Draw economic,Aves,Squamata,3170.527,245.32,Near Threatened
Style bad,Amphibia,Squamata,1428.318,2300.61,Critically Endangered
Real reality,Amphibia,Anura,1148.837,901.41,Vulnerable
Matter cold,Aves,Rodentia,97.274,668.18,Near Threatened
Certain show,Amphibia,Rodentia,4485.597,1757.14,Critically Endangered
Most out,Reptilia,Anura,1197.126,807.4,Near Threatened
Heavy focus,Actinopterygii,Primates,4775.899,2886.91,Vulnerable
Check describe,Aves,Carnivora,4617.216,1048.49,Near Threatened
Her window,Aves,Rodentia,4239.08,2328.3,Critically Endangered
Stage brother,Amphibia,Carnivora,3981.096,93.38,Vulnerable
American though,Actinopterygii,Rodentia,4305.318,1108.65,Least Concern
Few according,Reptilia,Anura,3237.263,328.85,Vulnerable
Outside center,Amphibia,Anura,589.501,1703.98,Near Threatened
Magazine decade,Amphibia,Anura,4687.838,2601.59,Critically Endangered
American special,Reptilia,Anura,4403.911,370.05,Least Concern
Add may,Amphibia,Carnivora,1780.41,874.93,Endangered
Suggest those,Aves,Passeriformes,1380.783,986.31,Vulnerable
Which good,Mammalia,Passeriformes,2595.955,2753.97,Vulnerable
Be two,Mammalia,Primates,4712.481,899.86,Least Concern
Back until,Amphibia,Carnivora,1769.273,2140.42,Near Threatened
Organization into,Amphibia,Primates,1130.002,2596.73,Least Concern
Boy police,Reptilia,Passeriformes,2885.457,400.58,Critically Endangered
Require concern,Amphibia,Primates,1055.777,539.06,Near Threatened
According boy,Amphibia,Anura,1125.384,2432.37,Vulnerable
Able body,Reptilia,Primates,1062.499,2650.65,Extinct in the Wild
Anyone vote,Reptilia,Carnivora,4913.028,1460.65,Vulnerable
Crime that,Amphibia,Squamata,1835.435,1815.76,Least Concern
Represent lawyer,Aves,Rodentia,3937.067,1139.02,Critically Endangered
Radio billion,Actinopterygii,Anura,4869.374,1216.26,Least Concern
Group newspaper,Mammalia,Anura,2362.499,1276.5,Critically Endangered
Rule wait,Mammalia,Squamata,4924.286,1119.57,Least Concern
Table research,Reptilia,Primates,4326.012,214.93,Extinct in the Wild
Reality century,Mammalia,Squamata,204.995,1755.72,Critically Endangered
Explain eye,Amphibia,Carnivora,14.727,1362.64,Extinct in the Wild
Necessary question,Aves,Anura,4839.885,1304.3,Critically Endangered
Would television,Aves,Anura,774.178,2102.97,Least Concern
Wish economy,Mammalia,Carnivora,2295.464,1393.07,Vulnerable
Five beat,Mammalia,Anura,3916.195,1975.5,Near Threatened
Less approach,Actinopterygii,Anura,3694.022,1760.66,Vulnerable
Something meeting,Reptilia,Passeriformes,3404.933,2030.76,Near Threatened
Physical book,Actinopterygii,Passeriformes,2165.173,678.36,Endangered
Head not,Mammalia,Primates,835.558,2839.11,Near Threatened
Sit five,Amphibia,Primates,3572.316,42.87,Vulnerable
Theory recent,Reptilia,Anura,4378.008,2279.14,Endangered
Product debate,Aves,Passeriformes,117.044,319.32,Extinct in the Wild
Skin glass,Reptilia,Carnivora,870.58,247.59,Critically Endangered
Worry direction,Actinopterygii,Rodentia,597.559,47.72,Extinct in the Wild
Local agreement,Amphibia,Squamata,4330.804,2084.13,Near Threatened
Performance himself,Amphibia,Primates,2556.028,1808.43,Critically Endangered
Sister yourself,Amphibia,Rodentia,2969.628,2240.27,Extinct in the Wild
Model series,Aves,Carnivora,4946.843,639.37,Endangered
My nice,Amphibia,Passeriformes,1433.298,219.45,Near Threatened
Hundred into,Amphibia,Carnivora,3451.668,2663.98,Extinct in the Wild
Mouth service,Reptilia,Rodentia,208.806,919.99,Near Threatened
None later,Aves,Primates,1233.293,518.81,Critically Endangered
Cultural you,Amphibia,Rodentia,3916.041,2648.85,Near Threatened
Position various,Actinopterygii,Rodentia,3530.958,678.3,Vulnerable
Natural bring,Aves,Rodentia,3731.323,1992.25,Critically Endangered
Recent protect,Amphibia,Primates,4793.106,93.89,Near Threatened
Song throughout,Actinopterygii,Rodentia,1128.294,1795.88,Endangered
Budget herself,Mammalia,Passeriformes,915.644,1793.31,Extinct in the Wild
Eye buy,Amphibia,Rodentia,1344.005,660.35,Extinct in the Wild
Consumer how,Actinopterygii,Rodentia,2060.273,367.1,Vulnerable
Season read,Reptilia,Primates,2209.288,292.96,Near Threatened
Son tonight,Aves,Anura,3093.669,859.82,Vulnerable
Truth specific,Actinopterygii,Rodentia,2871.461,1687.33,Least Concern
Onto produce,Aves,Rodentia,885.924,435.34,Critically Endangered
Country sister,Reptilia,Primates,1444.637,515.88,Extinct in the Wild
Could general,Mammalia,Anura,176.209,549.74,Least Concern
Include participant,Mammalia,Primates,4323.297,1205.08,Endangered
Tv next,Reptilia,Primates,1382.575,2431.58,Critically Endangered
Above adult,Aves,Passeriformes,1247.276,389.57,Endangered
Project main,Mammalia,Squamata,808.584,1984.31,Near Threatened
Between true,Aves,Squamata,2252.548,137.69,Endangered
Eight reduce,Mammalia,Squamata,2457.384,2049.14,Vulnerable
Participant around,Mammalia,Primates,3821.143,2679.33,Near Threatened
Protect sure,Reptilia,Anura,4415.212,1367.63,Least Concern
Become off,Actinopterygii,Rodentia,1366.585,319.35,Extinct in the Wild
Fear help,Reptilia,Carnivora,808.919,1695.06,Near Threatened
Relate them,Amphibia,Anura,4300.432,617.67,Least Concern
Character positive,Amphibia,Passeriformes,4328.248,2744.92,Near Threatened
None available,Reptilia,Passeriformes,766.491,2307.57,Vulnerable
Public might,Mammalia,Anura,1452.979,425.51,Critically Endangered
Challenge four,Actinopterygii,Squamata,1763.105,2327.16,Least Concern
Small education,Reptilia,Rodentia,3184.891,160.97,Endangered
Suggest stand,Reptilia,Anura,134.382,1439.83,Extinct in the Wild
According sport,Amphibia,Squamata,2297.104,2817.38,Near Threatened
Several relate,Reptilia,Passeriformes,2110.349,2716.9,Vulnerable
Stay clearly,Amphibia,Passeriformes,541.172,1408.42,Extinct in the Wild
Many ball,Mammalia,Anura,1001.508,189.12,Critically Endangered
Lawyer score,Aves,Passeriformes,648.618,1977.35,Least Concern
Manage media,Reptilia,Squamata,990.816,1027.62,Least Concern
Case give,Reptilia,Rodentia,721.078,1397.11,Vulnerable
White care,Mammalia,Squamata,843.558,274.34,Near Threatened
Method run,Aves,Carnivora,1218.502,1129.01,Near Threatened
Explain represent,Mammalia,Rodentia,498.879,903.51,Endangered
Recently once,Actinopterygii,Primates,1102.131,2524.91,Extinct in the Wild
Civil effect,Actinopterygii,Rodentia,1682.96,1102.85,Least Concern
Song office,Actinopterygii,Anura,2849.985,1872.9,Endangered
Four garden,Mammalia,Passeriformes,3578.203,1811.12,Least Concern
Nearly area,Reptilia,Passeriformes,2611.978,2309.42,Least Concern
Everything create,Mammalia,Squamata,3507.24,97.16,Endangered
South field,Mammalia,Squamata,2329.296,2132.76,Vulnerable
White compare,Aves,Passeriformes,19.226,184.37,Extinct in the Wild
Program wind,Amphibia,Passeriformes,3264.291,2407.96,Least Concern
Interest friend,Amphibia,Carnivora,1327.686,2605.71,Near Threatened
Thus lead,Aves,Anura,4700.865,1532.92,Critically Endangered
Doctor white,Actinopterygii,Anura,4113.433,1405.55,Near Threatened
Rate standard,Reptilia,Carnivora,3569.482,1364.03,Endangered
Together go,Reptilia,Primates,3240.304,2398.74,Near Threatened
Certainly area,Mammalia,Anura,3984.715,1228.46,Extinct in the Wild
North mind,Mammalia,Passeriformes,4943.277,1824.13,Endangered
Bank interview,Mammalia,Squamata,4157.623,2936.81,Extinct in the Wild
Charge material,Mammalia,Rodentia,4339.315,478.71,Critically Endangered
Board never,Aves,Anura,2143.547,2612.99,Least Concern
Provide himself,Aves,Squamata,4051.443,624.39,Endangered
Left process,Actinopterygii,Passeriformes,2697.513,1652.97,Near Threatened
State song,Mammalia,Passeriformes,3320.373,2237.14,Critically Endangered
Order home,Aves,Carnivora,4470.841,973.39,Vulnerable
Though against,Reptilia,Squamata,4241.455,1825.47,Near Threatened
Level north,Mammalia,Passeriformes,2695.328,1846.43,Endangered
Hope exactly,Mammalia,Rodentia,2921.628,1525.9,Critically Endangered
Grow likely,Reptilia,Squamata,4631.19,804.78,Endangered
Let just,Aves,Carnivora,400.865,2781.75,Near Threatened
Message type,Aves,Anura,628.946,1818.41,Critically Endangered
And from,Amphibia,Carnivora,3379.239,1701.1,Extinct in the Wild
Now certainly,Actinopterygii,Primates,4407.166,2321.67,Least Concern
Animal stand,Reptilia,Anura,3793.132,2809.24,Critically Endangered
Along computer,Reptilia,Squamata,2757.103,371.44,Critically Endangered
Force however,Mammalia,Squamata,1009.331,1647.42,Endangered
Short say,Actinopterygii,Primates,578.315,2151.77,Vulnerable
Few section,Amphibia,Anura,3833.441,917.18,Near Threatened
Over environmental,Aves,Rodentia,3814.01,371.86,Endangered
Federal hair,Mammalia,Anura,51.724,1768.08,Vulnerable
Professor a,Amphibia,Anura,4607.269,938.82,Vulnerable
Produce alone,Aves,Carnivora,300.579,2851.78,Vulnerable
Debate read,Aves,Squamata,2833.707,2022.57,Endangered
Stay join,Mammalia,Primates,4365.327,2866.16,Vulnerable
Off play,Reptilia,Anura,3978.753,1581.43,Endangered
Medical through,Mammalia,Primates,1603.961,524.49,Near Threatened
Central find,Actinopterygii,Anura,786.688,2995.04,Vulnerable
Whom include,Actinopterygii,Rodentia,3413.708,2000.84,Near Threatened
Carry pass,Actinopterygii,Anura,4713.779,1787.82,Vulnerable
Unit ok,Reptilia,Squamata,2740.332,2740.17,Near Threatened
Agency model,Reptilia,Rodentia,2048.288,768.28,Critically Endangered
Least decision,Mammalia,Carnivora,2840.222,2853.04,Endangered
Indeed water,Amphibia,Squamata,606.49,1279.9,Near Threatened
Skill myself,Reptilia,Carnivora,4989.523,2130.26,Near Threatened
Yourself difficult,Amphibia,Passeriformes,1312.955,2330.31,Endangered
Prepare focus,Aves,Squamata,1996.082,1527.74,Least Concern
Push however,Amphibia,Anura,653.938,36.44,Critically Endangered
Coach though,Reptilia,Rodentia,4661.384,1063.41,Vulnerable
Issue must,Actinopterygii,Squamata,1108.221,2924.8,Vulnerable
Sign program,Reptilia,Anura,1244.613,949.13,Vulnerable
Gun director,Mammalia,Anura,1095.032,330.77,Vulnerable
Few nearly,Actinopterygii,Carnivora,3163.719,1810.55,Extinct in the Wild
Evening life,Mammalia,Squamata,2127.286,2457.03,Critically Endangered
Might force,Amphibia,Primates,3365.196,2371.96,Least Concern
Simple American,Mammalia,Anura,2196.046,2722.78,Near Threatened
Term well,Reptilia,Rodentia,2680.312,387.29,Extinct in the Wild
Sort shake,Actinopterygii,Squamata,1490.656,1694.18,Least Concern
Measure available,Amphibia,Rodentia,2633.901,605.32,Least Concern
Opportunity book,Actinopterygii,Carnivora,1224.609,2222.7,Critically Endangered
Management use,Mammalia,Squamata,1693.8,1645.31,Near Threatened
Article suffer,Amphibia,Rodentia,814.869,2163.75,Critically Endangered
Leg word,Actinopterygii,Primates,3796.551,2710.41,Endangered
Himself authority,Aves,Anura,2958.874,1584.71,Endangered
Analysis protect,Reptilia,Carnivora,864.55,129.82,Endangered
Road house,Reptilia,Anura,4961.043,2936.32,Vulnerable
Conference risk,Reptilia,Anura,53.648,295.15,Critically Endangered
Drop dinner,Amphibia,Primates,2573.394,2818.99,Extinct in the Wild
Right pretty,Reptilia,Rodentia,2543.922,786.98,Least Concern
Training many,Reptilia,Primates,3392.743,1117.77,Extinct in the Wild
Court animal,Reptilia,Rodentia,4101.279,104.62,Vulnerable
Republican hope,Reptilia,Passeriformes,4373.388,2540.16,Endangered
Tough again,Aves,Carnivora,4568.64,613.32,Critically Endangered
Lay other,Actinopterygii,Passeriformes,1135.447,2459.83,Extinct in the Wild
Chance likely,Reptilia,Passeriformes,3672.639,1107.09,Endangered
Significant financial,Amphibia,Primates,3432.368,747.22,Extinct in the Wild
Money face,Amphibia,Primates,1793.112,1857.41,Near Threatened
City she,Amphibia,Squamata,2402.99,2490.24,Critically Endangered
Structure reality,Amphibia,Carnivora,2608.135,850.87,Vulnerable
Guess fall,Reptilia,Passeriformes,4992.993,673.32,Extinct in the Wild
Step training,Reptilia,Rodentia,807.937,2062.44,Vulnerable
Series order,Reptilia,Primates,1982.53,1702.42,Vulnerable
Short by,Amphibia,Anura,2300.803,236.03,Extinct in the Wild
Room risk,Mammalia,Rodentia,249.157,1142.12,Near Threatened
Into professional,Aves,Anura,3742.977,2448.33,Vulnerable
From society,Aves,Carnivora,1412.643,2556.31,Vulnerable
Power police,Actinopterygii,Passeriformes,1679.236,102.53,Endangered
Nor cup,Amphibia,Primates,3087.993,2780.13,Least Concern
Thousand general,Aves,Carnivora,3498.592,1457.21,Critically Endangered
Pass list,Aves,Squamata,887.382,2765.12,Endangered
Cut yes,Mammalia,Rodentia,1494.371,442.43,Near Threatened
Painting not,Aves,Primates,4060.053,271.65,Least Concern
Skill read,Mammalia,Anura,2773.068,2585.0,Critically Endangered
Him mother,Aves,Passeriformes,859.26,2967.88,Near Threatened
Begin see,Mammalia,Squamata,1938.175,2604.62,Least Concern
Individual doctor,Amphibia,Carnivora,1578.826,2256.19,Vulnerable
Gun campaign,Mammalia,Primates,603.147,2737.32,Vulnerable
Hotel successful,Mammalia,Anura,839.521,1683.04,Near Threatened
Plant rather,Actinopterygii,Squamata,1916.432,1334.92,Near Threatened
New fall,Amphibia,Primates,240.997,2510.91,Extinct in the Wild
Focus million,Actinopterygii,Rodentia,488.105,2007.4,Endangered
Trial threat,Actinopterygii,Primates,899.1,2208.23,Near Threatened
Hold last,Reptilia,Carnivora,4841.942,1821.66,Near Threatened
Then plan,Mammalia,Carnivora,2104.584,438.75,Critically Endangered
Mr hundred,Actinopterygii,Squamata,1098.602,1981.61,Least Concern
Film style,Amphibia,Anura,1203.755,1935.69,Near Threatened
Budget upon,Mammalia,Anura,614.553,2497.31,Near Threatened
Ok although,Actinopterygii,Anura,3014.743,2113.11,Critically Endangered
Provide tonight,Amphibia,Carnivora,1037.632,1639.36,Vulnerable
Class threat,Mammalia,Rodentia,2040.381,1611.17,Endangered
Though why,Aves,Squamata,4467.909,1264.74,Extinct in the Wild
Choose here,Amphibia,Passeriformes,3489.31,1093.43,Near Threatened
Movie yard,Reptilia,Passeriformes,3195.616,1140.19,Endangered
Talk share,Aves,Primates,1286.279,819.34,Least Concern
Democrat us,Mammalia,Squamata,3998.421,358.66,Near Threatened
Add size,Mammalia,Passeriformes,2254.451,2608.49,Endangered
Available deep,Aves,Anura,889.146,2086.21,Vulnerable
These reality,Amphibia,Passeriformes,361.098,2212.65,Extinct in the Wild
Position owner,Actinopterygii,Primates,554.96,2444.43,Vulnerable
Show she,Mammalia,Anura,2374.85,388.15,Least Concern
Forward enjoy,Amphibia,Primates,4335.118,2538.18,Vulnerable
Beat and,Amphibia,Squamata,1975.462,1587.41,Endangered
Television who,Aves,Passeriformes,511.491,2165.27,Least Concern
Source education,Amphibia,Anura,259.719,394.59,Vulnerable
Past pass,Mammalia,Passeriformes,3529.617,945.91,Least Concern
Four student,Aves,Rodentia,451.995,1101.69,Endangered
Discuss nice,Reptilia,Primates,4309.068,2082.58,Critically Endangered
Former opportunity,Amphibia,Squamata,3935.13,2047.08,Endangered
With weight,Aves,Rodentia,1899.795,1231.45,Endangered
Number interesting,Amphibia,Rodentia,3936.631,510.13,Least Concern
Address all,Mammalia,Primates,1246.601,1676.72,Extinct in the Wild
Under agree,Aves,Squamata,3572.853,2806.03,Critically Endangered
Reduce hit,Reptilia,Squamata,969.439,1398.31,Extinct in the Wild
Friend play,Reptilia,Anura,3730.416,1623.44,Least Concern
Your main,Aves,Passeriformes,1800.575,1442.05,Least Concern
Tree measure,Mammalia,Squamata,4805.256,2754.27,Near Threatened
Structure chair,Actinopterygii,Rodentia,1767.381,1626.47,Critically Endangered
Current stock,Actinopterygii,Primates,599.459,338.98,Vulnerable
Place article,Mammalia,Squamata,1142.876,1700.54,Critically Endangered
Watch since,Mammalia,Rodentia,3.865,2645.55,Near Threatened
Along generation,Aves,Anura,4462.776,2299.54,Least Concern
Image knowledge,Aves,Squamata,4890.932,2291.35,Extinct in the Wild
Now pull,Actinopterygii,Anura,3712.678,2618.69,Extinct in the Wild
Build feeling,Reptilia,Rodentia,3935.618,80.76,Near Threatened
Pick build,Aves,Anura,2708.998,2398.28,Near Threatened
Issue goal,Amphibia,Passeriformes,4756.218,2517.52,Endangered
Away middle,Actinopterygii,Passeriformes,1154.56,922.27,Least Concern
Site hundred,Mammalia,Anura,735.947,736.84,Extinct in the Wild
Owner affect,Amphibia,Passeriformes,3128.412,672.67,Endangered
Case often,Amphibia,Passeriformes,3235.462,1644.74,Vulnerable
Course could,Actinopterygii,Primates,3591.485,1247.24,Least Concern
Perform put,Aves,Rodentia,818.086,1628.51,Extinct in the Wild
Environment show,Reptilia,Squamata,227.381,511.24,Vulnerable
Decision your,Aves,Squamata,3985.322,931.14,Near Threatened
Source run,Actinopterygii,Squamata,2440.662,2556.2,Vulnerable
Fire painting,Actinopterygii,Carnivora,2178.238,1358.57,Critically Endangered
Friend get,Reptilia,Rodentia,3969.075,417.67,Endangered
Red for,Mammalia,Primates,3497.411,1395.12,Extinct in the Wild
Offer machine,Reptilia,Primates,69.122,1927.59,Vulnerable
Quickly sell,Actinopterygii,Anura,3885.01,1600.96,Endangered
Interest federal,Aves,Carnivora,2761.431,2781.88,Near Threatened
During system,Mammalia,Anura,4218.163,395.88,Near Threatened
Fund purpose,Aves,Carnivora,4595.019,3.03,Near Threatened
Summer consumer,Mammalia,Squamata,4026.709,1549.5,Least Concern
Success assume,Reptilia,Primates,4179.822,2177.31,Least Concern
Later body,Amphibia,Squamata,305.784,1341.8,Vulnerable
Threat threat,Reptilia,Passeriformes,3729.342,194.41,Extinct in the Wild
Produce sea,Actinopterygii,Passeriformes,4412.535,2931.37,Endangered
Drop democratic,Mammalia,Carnivora,3144.579,1839.86,Critically Endangered
Five building,Mammalia,Squamata,3115.038,1691.9,Extinct in the Wild
Task us,Reptilia,Carnivora,3278.089,946.25,Least Concern
Day at,Mammalia,Anura,143.381,1071.03,Near Threatened
Staff back,Mammalia,Passeriformes,3446.356,1464.51,Vulnerable
Local visit,Aves,Passeriformes,1184.347,880.94,Extinct in the Wild
Performance owner,Amphibia,Passeriformes,3560.415,2232.33,Critically Endangered
Price administration,Aves,Rodentia,4159.742,200.91,Critically Endangered
Day fight,Reptilia,Passeriformes,2850.875,1867.22,Vulnerable
Information page,Amphibia,Passeriformes,2902.058,1035.33,Critically Endangered
First Mr,Amphibia,Anura,41.503,520.41,Extinct in the Wild
Successful claim,Reptilia,Anura,1924.809,236.27,Least Concern
Wide have,Reptilia,Primates,4398.71,2510.49,Near Threatened
Source need,Actinopterygii,Anura,118.306,2823.17,Critically Endangered
Type buy,Reptilia,Primates,1684.147,2819.51,Near Threatened
Several capital,Amphibia,Anura,1205.661,1657.49,Extinct in the Wild
Law trouble,Actinopterygii,Primates,4658.876,2046.92,Extinct in the Wild
Within pick,Reptilia,Anura,4281.604,1079.37,Vulnerable
National indicate,Actinopterygii,Primates,4088.614,2025.53,Vulnerable
Police room,Aves,Rodentia,1690.965,699.46,Extinct in the Wild
Staff general,Aves,Passeriformes,1034.984,2010.67,Near Threatened
Personal forget,Aves,Carnivora,2000.776,2526.16,Critically Endangered
Along agency,Amphibia,Rodentia,134.028,1249.98,Vulnerable
Example assume,Actinopterygii,Rodentia,4393.545,1844.39,Endangered
Quite alone,Reptilia,Squamata,1989.914,2208.58,Near Threatened
Memory learn,Actinopterygii,Passeriformes,4031.078,488.26,Endangered
Economic gun,Actinopterygii,Primates,1792.256,2542.32,Vulnerable
Month relate,Aves,Rodentia,2313.326,46.21,Near Threatened
Traditional street,Aves,Anura,818.992,2490.29,Endangered
Long election,Mammalia,Anura,1120.445,1746.85,Least Concern
Environment policy,Aves,Carnivora,3399.5,1872.13,Extinct in the Wild
Senior range,Aves,Anura,960.071,2521.05,Least Concern
Behavior ready,Reptilia,Carnivora,1822.134,2420.67,Vulnerable
Value care,Actinopterygii,Squamata,1889.393,2496.42,Least Concern
Film treatment,Actinopterygii,Carnivora,2359.212,1367.02,Critically Endangered
Culture always,Aves,Primates,1220.24,297.51,Critically Endangered
Hit place,Actinopterygii,Primates,3271.914,1872.73,Least Concern
Perform course,Amphibia,Carnivora,2087.92,529.11,Extinct in the Wild
Else above,Actinopterygii,Rodentia,4059.448,2868.31,Near Threatened
Sometimes eight,Mammalia,Anura,2385.916,2381.85,Extinct in the Wild
Memory second,Amphibia,Squamata,2421.659,2958.11,Least Concern
Perform executive,Reptilia,Anura,1020.362,607.93,Least Concern
Tree debate,Reptilia,Rodentia,3828.694,263.7,Vulnerable
Before event,Actinopterygii,Carnivora,4024.238,1832.34,Vulnerable
No former,Reptilia,Rodentia,3778.925,2567.93,Least Concern
Free baby,Actinopterygii,Carnivora,2504.932,72.67,Vulnerable
Agreement show,Aves,Rodentia,2636.665,1878.55,Endangered
Almost poor,Amphibia,Squamata,2498.018,403.58,Vulnerable
Cold us,Reptilia,Passeriformes,2758.198,605.43,Near Threatened
Reveal need,Aves,Primates,1824.162,1152.22,Near Threatened
Prepare TV,Actinopterygii,Passeriformes,2893.72,2030.85,Vulnerable
Fund adult,Aves,Passeriformes,1004.61,2923.38,Extinct in the Wild
Religious sea,Aves,Carnivora,905.937,1243.75,Endangered
Industry PM,Aves,Squamata,3962.213,1539.79,Endangered
Story young,Reptilia,Anura,1927.613,2262.22,Least Concern
Field democratic,Amphibia,Anura,4918.003,1850.21,Endangered
Value especially,Mammalia,Passeriformes,4604.548,2037.95,Critically Endangered
Main week,Reptilia,Anura,4608.638,1122.22,Extinct in the Wild
Hair play,Actinopterygii,Rodentia,2696.742,700.19,Near Threatened
Image east,Amphibia,Squamata,2485.988,1601.11,Critically Endangered
Recognize consider,Reptilia,Passeriformes,1491.522,2758.76,Endangered
By trial,Mammalia,Carnivora,3869.57,2118.32,Extinct in the Wild
What attorney,Reptilia,Anura,3805.472,1699.62,Least Concern
Father how,Mammalia,Squamata,2843.868,2785.82,Extinct in the Wild
While career,Reptilia,Rodentia,3961.391,2100.22,Endangered
Include spend,Mammalia,Squamata,3432.207,279.93,Endangered
Kid early,Mammalia,Passeriformes,1586.6,2968.81,Vulnerable
None wide,Aves,Carnivora,1863.789,868.48,Extinct in the Wild
Final real,Reptilia,Primates,2292.202,2350.66,Endangered
Research good,Reptilia,Passeriformes,4461.152,2782.18,Endangered
Manager fly,Actinopterygii,Primates,3793.256,268.54,Least Concern
Artist inside,Mammalia,Squamata,2857.248,1686.1,Vulnerable
