species,class,order,weight_kg,length_cm,conservation_status
Really appear,Mammalia,Anura,1516.252,244.34,Least Concern
Site piece,Actinopterygii,Passeriformes,669.855,1452.77,Extinct in the Wild
For doctor,Amphibia,Squamata,3148.251,420.18,Near Threatened
Use source,Aves,Anura,1959.273,493.87,Least Concern
Large paper,Actinopterygii,Passeriformes,2953.43,2565.03,Critically Endangered
Skin kind,Actinopterygii,Rodentia,3894.304,127.97,Critically Endangered
Rather future,Actinopterygii,Passeriformes,2480.113,2732.32,Near Threatened
Pressure pattern,Amphibia,Passeriformes,4208.332,1758.2,Vulnerable
Debate your,Mammalia,Rodentia,2041.959,315.8,Least Concern
Lawyer economy,Aves,Primates,3902.583,1469.91,Extinct in the Wild
Power believe,Amphibia,Rodentia,655.005,1616.39,Least Concern
Rule hit,Aves,Anura,4678.549,1044.27,Critically Endangered
Measure modern,Amphibia,Squamata,1773.096,2169.77,Near Threatened
Bag near,Amphibia,Carnivora,4733.041,48.15,Vulnerable
Benefit here,Mammalia,Anura,2478.971,251.4,Extinct in the Wild
Bring speech,Mammalia,Squamata,367.214,1946.37,Vulnerable
Animal report,Reptilia,Primates,1459.238,934.33,Near Threatened
Think think,Amphibia,Passeriformes,1216.322,2207.46,Near Threatened
Office recognize,Aves,Rodentia,2994.098,2404.43,Extinct in the Wild
Above leader,Aves,Passeriformes,2775.376,2102.87,Endangered
Question right,Reptilia,Primates,69.869,818.08,Vulnerable
Wind card,Aves,Rodentia,1609.421,374.12,Near Threatened
Turn star,Reptilia,Rodentia,2558.136,2641.22,Vulnerable
Successful whose,Aves,Squamata,3830.867,654.27,Least Concern
Radio away,Actinopterygii,Anura,2804.967,77.32,Extinct in the Wild
Style attack,Amphibia,Primates,2287.467,1536.52,Critically Endangered
Each loss,Reptilia,Squamata,3167.434,1436.1,Near Threatened
Financial leader,Actinopterygii,Carnivora,1661.185,1262.65,Least Concern
Response ever,Aves,Rodentia,3293.123,1383.7,Vulnerable
Trade nature,Mammalia,Anura,4325.558,1140.99,Near Threatened
Garden hold,Amphibia,Passeriformes,1270.984,2517.98,Critically Endangered
Picture your,Aves,Carnivora,606.465,2928.73,Endangered
Finally may,Actinopterygii,Passeriformes,3557.403,812.66,Endangered
Tax east,Amphibia,Anura,777.395,1348.31,Critically Endangered
Better Mrs,Amphibia,Rodentia,2246.851,2110.54,Vulnerable
These audience,Reptilia,Squamata,1958.642,74.78,Endangered
Enter main,Actinopterygii,Rodentia,1521.846,1318.44,Near Threatened
Begin century,Mammalia,Anura,539.413,1349.37,Extinct in the Wild
Nearly friend,Amphibia,Primates,2136.579,2431.95,Endangered
Very decide,Aves,Anura,3507.354,2410.12,Endangered
Mind well,Aves,Passeriformes,2308.352,399.97,Critically Endangered
Industry run,Mammalia,Carnivora,331.142,77.4,Extinct in the Wild
Ready force,Actinopterygii,Primates,2945.56,1783.42,Near Threatened
Bar TV,Mammalia,Squamata,403.627,741.61,Endangered
Player lose,Mammalia,Anura,4875.297,1841.67,Extinct in the Wild
Modern officer,Actinopterygii,Anura,3492.524,1152.47,Extinct in the Wild
College by,Actinopterygii,Carnivora,4790.351,64.26,Critically Endangered
Suggest really,Aves,Anura,4229.85,2922.27,Critically Endangered
Risk heart,Actinopterygii,Squamata,3431.123,2151.73,Least Concern
Wear member,Mammalia,Rodentia,159.393,267.57,Extinct in the Wild
Night avoid,Mammalia,Rodentia,1648.173,1990.15,Least Concern
Part floor,Reptilia,Squamata,3261.593,2403.63,Vulnerable
For role,Aves,Passeriformes,4266.648,172.38,Least Concern
Similar seek,Mammalia,Squamata,435.161,2242.48,Least Concern
Successful body,Actinopterygii,Anura,2763.229,2099.09,Vulnerable
Above past,Aves,Primates,4136.374,738.97,Least Concern
Outside every,Aves,Passeriformes,3256.707,1723.53,Least Concern
Seem agency,Amphibia,Primates,4488.682,1922.61,Endangered
Action represent,Actinopterygii,Passeriformes,1243.127,761.66,Vulnerable
Measure high,Aves,Squamata,646.595,780.02,Critically Endangered
Read develop,Aves,Primates,1769.404,2229.2,Critically Endangered
Yard home,Actinopterygii,Anura,3496.254,2834.59,Endangered
Represent north,Amphibia,Primates,2436.231,2291.65,Vulnerable
Commercial fine,Mammalia,Primates,608.134,1633.1,Extinct in the Wild
Just heart,Actinopterygii,Primates,4635.484,1791.14,Vulnerable
Build on,Aves,Primates,1393.99,1958.71,Extinct in the Wild
Candidate help,Mammalia,Anura,1655.674,328.42,Critically Endangered
Field quickly,Aves,Passeriformes,1374.447,642.07,Endangered
Property laugh,Actinopterygii,Squamata,296.856,2438.02,Vulnerable
Region fight,Actinopterygii,Carnivora,4515.745,649.19,Least Concern
College especially,Aves,Squamata,2091.424,2109.64,Vulnerable
Discuss know,Reptilia,Primates,4314.062,2629.48,Vulnerable
Customer white,Aves,Carnivora,1811.917,2242.78,Least Concern
Several already,Aves,Rodentia,1264.499,2508.77,Near Threatened
Deep peace,Aves,Primates,1796.622,811.42,Vulnerable
Personal method,Mammalia,Primates,2513.138,661.91,Vulnerable
All may,Mammalia,Carnivora,3320.532,535.43,Vulnerable
Benefit large,Actinopterygii,Passeriformes,3430.381,1294.65,Endangered
First behavior,Reptilia,Primates,3575.144,1885.09,Near Threatened
Decide girl,Actinopterygii,Passeriformes,4164.361,2560.0,Endangered
Lot by,Aves,Carnivora,3473.921,1766.01,Least Concern
Street pay,Actinopterygii,Passeriformes,908.191,2939.17,Least Concern
Kid until,Amphibia,Anura,4984.885,881.63,Endangered
Family side,Aves,Squamata,1055.924,1413.39,Extinct in the Wild
Floor might,Aves,Primates,567.142,1556.41,Endangered
Party participant,Reptilia,Carnivora,3892.249,116.67,Extinct in the Wild
End wide,Amphibia,Rodentia,467.27,544.0,Critically Endangered
Soon policy,Actinopterygii,Passeriformes,854.971,1555.74,Endangered
Identify wall,Mammalia,Anura,3513.205,500.05,Vulnerable
Tend support,Aves,Carnivora,2254.567,2364.31,Least Concern
Return much,Aves,Passeriformes,4582.133,1714.89,Least Concern
Become owner,Aves,Rodentia,4189.487,132.23,Extinct in the Wild
Concern thus,Reptilia,Rodentia,1822.537,1380.1,Vulnerable
Painting study,Mammalia,Anura,1248.947,2890.17,Vulnerable
Win modern,Mammalia,Carnivora,948.81,447.66,Least Concern
Once cup,Amphibia,Primates,4556.684,2582.02,Least Concern
Of stand,Reptilia,Passeriformes,4518.779,1780.17,Critically Endangered
Method do,Reptilia,Carnivora,574.734,216.75,Endangered
Likely high,Aves,Anura,2472.88,277.37,Extinct in the Wild
Address suggest,Reptilia,Carnivora,2607.815,2828.55,Endangered
Will care,Aves,Anura,2722.554,163.04,Extinct in the Wild
Address book,Reptilia,Carnivora,1317.505,267.91,Near Threatened
Customer consider,Reptilia,Passeriformes,885.97,2332.2,Endangered
Learn month,Actinopterygii,Rodentia,3824.435,830.2,Least Concern
Lawyer popular,Actinopterygii,Carnivora,3880.3,2878.21,Vulnerable
Think south,Amphibia,Passeriformes,276.271,2127.68,Critically Endangered
Long foreign,Reptilia,Squamata,4987.102,2668.73,Extinct in the Wild
Industry player,Reptilia,Rodentia,2723.819,159.18,Near Threatened
Article total,Amphibia,Anura,2844.187,195.85,Near Threatened
Hotel management,Reptilia,Primates,3744.698,2298.13,Extinct in the Wild
Scientist air,Reptilia,Primates,992.289,1311.83,Least Concern
Again trouble,Amphibia,Rodentia,186.758,2993.63,Endangered
Admit remain,Actinopterygii,Carnivora,4851.629,254.19,Least Concern
Test fast,Actinopterygii,Squamata,432.277,221.47,Near Threatened
Alone process,Aves,Rodentia,4436.769,2457.09,Extinct in the Wild
Fast market,Reptilia,Carnivora,473.951,1222.42,Near Threatened
Serious senior,Actinopterygii,Passeriformes,4585.871,1306.86,Least Concern
Population word,Actinopterygii,Passeriformes,1767.878,661.31,Near Threatened
Rather also,Reptilia,Primates,613.934,1111.83,Critically Endangered
Theory clearly,Aves,Carnivora,3726.42,1661.2,Extinct in the Wild
Sometimes fight,Actinopterygii,Squamata,4473.609,2868.74,Endangered
Ever position,Aves,Passeriformes,4420.706,1327.38,Extinct in the Wild
Couple sort,Reptilia,Rodentia,353.509,1411.69,Vulnerable
Bar security,Aves,Anura,2555.966,1819.17,Least Concern
Board under,Reptilia,Rodentia,3150.057,2783.45,Endangered
Late attack,Mammalia,Primates,932.016,901.25,Vulnerable
Section school,Mammalia,Rodentia,2490.62,760.41,Endangered
Talk structure,Mammalia,Primates,2142.184,1605.1,Least Concern
Medical agree,Mammalia,Passeriformes,3580.794,1393.22,Least Concern
Sea left,Reptilia,Squamata,1749.97,1584.78,Endangered
Heavy adult,Reptilia,Rodentia,2572.485,720.29,Extinct in the Wild
Ground place,Mammalia,Primates,2692.999,1307.91,Near Threatened
Memory end,Reptilia,Primates,4459.512,2170.75,Extinct in the Wild
Growth itself,Reptilia,Anura,1616.707,2109.33,Vulnerable
Wonder listen,Mammalia,Rodentia,4491.035,2205.87,Extinct in the Wild
Discussion whole,Amphibia,Primates,3507.507,500.6,Vulnerable
Item image,Aves,Passeriformes,1574.958,2740.91,Least Concern
Agreement finish,Actinopterygii,Carnivora,4448.653,1703.36,Near Threatened
Attention bring,Mammalia,Anura,4742.82,919.4,Endangered
Center doctor,Aves,Anura,3446.354,2582.69,Extinct in the Wild
On small,Actinopterygii,Carnivora,4935.571,1366.33,Extinct in the Wild
Reflect upon,Amphibia,Anura,3155.914,1485.24,Critically Endangered
Arm wind,Actinopterygii,Carnivora,795.925,2733.29,Endangered
Matter grow,Reptilia,Carnivora,2535.127,1695.44,Vulnerable
He population,Amphibia,Squamata,4461.189,2984.73,Least Concern
Ball even,Mammalia,Primates,4185.354,948.86,Endangered
Go agency,Actinopterygii,Rodentia,4724.284,2554.49,Endangered
Compare simply,Mammalia,Anura,1213.799,1686.06,Least Concern
Arrive happen,Mammalia,Passeriformes,3224.665,1790.98,Endangered
Travel parent,Reptilia,Anura,1718.659,2281.47,Extinct in the Wild
Not appear,Amphibia,Primates,1829.001,2494.43,Vulnerable
Want south,Actinopterygii,Anura,4613.97,1577.56,Critically Endangered
Drive dream,Actinopterygii,Carnivora,1461.837,707.37,Endangered
Factor season,Actinopterygii,Carnivora,866.408,2171.81,Least Concern
Standard prevent,Aves,Anura,4609.002,2636.24,Extinct in the Wild
Operation usually,Mammalia,Anura,1482.001,2764.18,Extinct in the Wild
World bed,Actinopterygii,Carnivora,3214.008,2805.16,Endangered
Relate easy,Amphibia,Anura,4321.445,652.11,Near Threatened
Wind always,Mammalia,Squamata,3205.923,444.95,Vulnerable
Close ready,Reptilia,Anura,4315.764,268.88,Critically Endangered
Dark sort,Reptilia,Anura,1733.038,334.95,Critically Endangered
Young safe,Amphibia,Carnivora,3157.386,441.77,Near Threatened
Life change,Actinopterygii,Rodentia,1184.92,691.62,Endangered
Financial bag,Reptilia,Rodentia,913.481,1503.22,Near Threatened
Mention office,Mammalia,Carnivora,4097.45,982.76,Endangered
Whom Mr,Amphibia,Carnivora,2309.589,1494.26,Near Threatened
Stop raise,Aves,Carnivora,17.937,1506.4,Endangered
Beautiful yourself,Amphibia,Carnivora,118.422,457.68,Vulnerable
Treatment fish,Mammalia,Squamata,3665.502,272.04,Critically Endangered
Wall indicate,Actinopterygii,Anura,1635.661,1038.38,Least Concern
Majority adult,Actinopterygii,Primates,3582.766,1143.25,Extinct in the Wild
Blue difference,Amphibia,Primates,3062.997,1400.97,Endangered
Try former,Reptilia,Squamata,2520.45,1892.85,Near Threatened
Professor hair,Amphibia,Rodentia,1225.239,179.26,Vulnerable
Hour ability,Amphibia,Rodentia,533.168,2195.22,Endangered
Sister police,Actinopterygii,Carnivora,114.545,2011.79,Endangered
Production public,Aves,Carnivora,1133.666,225.41,Critically Endangered
Seat alone,Reptilia,Carnivora,2053.977,897.45,Least Concern
Over glass,Actinopterygii,Squamata,251.762,2507.49,Critically Endangered
Particular but,Reptilia,Rodentia,1694.624,2919.25,Least Concern
Decade medical,Amphibia,Passeriformes,2996.761,314.34,Least Concern
Edge office,Aves,Passeriformes,3141.871,2771.44,Near Threatened
Why local,Actinopterygii,Anura,1188.689,11.54,Least Concern
Seven respond,Actinopterygii,Carnivora,3702.523,281.61,Near Threatened
History perhaps,Mammalia,Anura,2700.685,1210.62,Critically Endangered
Best car,Mammalia,Carnivora,3731.163,1652.06,Extinct in the Wild
Fine spring,Amphibia,Passeriformes,2197.399,650.23,Extinct in the Wild
Property song,Actinopterygii,Anura,1224.505,1262.96,Least Concern
High throughout,Reptilia,Passeriformes,3457.652,301.54,Vulnerable
Too future,Mammalia,Primates,4733.325,1049.42,Least Concern
Old must,Mammalia,Passeriformes,627.234,2225.5,Near Threatened
Middle go,Actinopterygii,Anura,1735.487,2931.9,Extinct in the Wild
Study paper,Amphibia,Rodentia,279.797,2274.99,Critically Endangered
Modern their,Mammalia,Rodentia,1361.739,2890.75,Near Threatened
Be drug,Reptilia,Anura,4530.516,1692.66,Vulnerable
Wife time,Actinopterygii,Passeriformes,4258.466,524.18,Vulnerable
Loss natural,Aves,Anura,113.471,124.32,Extinct in the Wild
Senior and,Actinopterygii,Rodentia,667.196,1518.21,Endangered
Down company,Aves,Squamata,3009.102,2111.88,Endangered
Only never,Mammalia,Squamata,760.237,2094.98,Least Concern
Assume truth,Mammalia,Primates,4524.207,1397.97,Critically Endangered
Democratic half,Reptilia,Rodentia,3250.713,2480.08,Critically Endangered
Course fill,Actinopterygii,Squamata,3088.411,1763.43,Near Threatened
By avoid,Actinopterygii,Anura,1800.186,2944.82,Extinct in the Wild
North drive,Reptilia,Squamata,1416.797,443.43,Extinct in the Wild
Score open,Amphibia,Passeriformes,2980.49,1322.77,Vulnerable
Democratic it,Reptilia,Passeriformes,3369.988,3.28,Near Threatened
Charge create,Mammalia,Carnivora,3432.466,1247.31,Vulnerable
Ball phone,Amphibia,Primates,3046.452,223.06,Least Concern
Most control,Aves,Primates,2535.181,89.83,Critically Endangered
Care low,Mammalia,Passeriformes,1142.474,1043.32,Vulnerable
Attack lose,Amphibia,Passeriformes,1268.311,1540.24,Extinct in the Wild
Society garden,Actinopterygii,Primates,499.748,793.31,Near Threatened
Back detail,Amphibia,Primates,2693.654,1880.72,Endangered
Response anyone,Amphibia,Carnivora,1482.85,1305.97,Critically Endangered
Method child,Amphibia,Passeriformes,117.535,2206.02,Vulnerable
Part huge,Amphibia,Carnivora,3788.054,288.95,Near Threatened
Occur book,Aves,Passeriformes,4252.145,1534.45,Near Threatened
Listen move,Amphibia,Anura,3762.229,363.37,Endangered
Create specific,Actinopterygii,Rodentia,992.833,2294.8,Critically Endangered
Dream benefit,Amphibia,Passeriformes,2873.031,1396.15,Near Threatened
Thought personal,Actinopterygii,Passeriformes,2119.832,709.68,Extinct in the Wild
Economy way,Actinopterygii,Carnivora,4228.451,155.76,Vulnerable
Music take,Amphibia,Carnivora,90.079,2454.96,Extinct in the Wild
Arrive improve,Mammalia,Carnivora,3627.911,1581.64,Near Threatened
Whether partner,Actinopterygii,Anura,2857.775,2807.72,Endangered
Mrs method,Aves,Passeriformes,662.836,1130.46,Critically Endangered
Two push,Actinopterygii,Rodentia,733.306,1251.98,Endangered
World market,Amphibia,Anura,355.602,2500.66,Critically Endangered
Yard join,Reptilia,Passeriformes,3304.523,349.48,Extinct in the Wild
Question him,Reptilia,Primates,3546.031,48.54,Least Concern
Would case,Aves,Passeriformes,1001.925,129.02,Near Threatened
Approach main,Actinopterygii,Squamata,603.992,710.5,Least Concern
Congress begin,Actinopterygii,Squamata,763.552,1165.5,Endangered
Interest travel,Reptilia,Anura,1530.691,1716.08,Endangered
Forward billion,Amphibia,Rodentia,4960.067,2233.14,Extinct in the Wild
Do everybody,Reptilia,Primates,4766.285,330.76,Extinct in the Wild
Admit information,Reptilia,Rodentia,3260.528,7.71,Vulnerable
Institution happen,Amphibia,Primates,4341.697,2709.29,Least Concern
Former hotel,Mammalia,Carnivora,544.645,1909.03,Least Concern
Push support,Actinopterygii,Rodentia,2098.207,1768.5,Vulnerable
Although should,Aves,Passeriformes,79.458,847.99,Critically Endangered
Ok memory,Aves,Passeriformes,705.728,171.77,Extinct in the Wild
Right bank,Aves,Squamata,2049.171,1578.7,Least Concern
Meeting occur,Amphibia,Rodentia,3405.378,1543.93,Endangered
Effect exist,Actinopterygii,Squamata,1775.143,728.83,Endangered
Join wear,Mammalia,Carnivora,4960.772,2996.03,Endangered
Experience suddenly,Mammalia,Squamata,527.934,1284.61,Vulnerable
Interview begin,Amphibia,Passeriformes,2265.445,1778.77,Endangered
Bill can,Aves,Primates,2898.05,83.57,Near Threatened
Citizen agency,Mammalia,Anura,3296.082,1605.95,Vulnerable
Unit others,Mammalia,Primates,1174.297,1460.76,Endangered
Soon difference,Amphibia,Anura,1669.378,1481.86,Endangered
Yet sit,Reptilia,Primates,18.71,400.73,Endangered
Push couple,Aves,Carnivora,4070.602,2727.25,Vulnerable
Professor see,Reptilia,Primates,2581.062,745.0,Endangered
Leader create,Mammalia,Passeriformes,4030.591,1819.68,Endangered
Machine painting,Aves,Carnivora,3667.717,2428.63,Vulnerable
Foot whole,Actinopterygii,Anura,2779.067,1461.3,Endangered
Physical next,Aves,Rodentia,3788.505,1256.23,Extinct in the Wild
Particular weight,Amphibia,Rodentia,3195.716,1558.77,Near Threatened
Mind audience,Actinopterygii,Squamata,1147.285,118.72,Endangered
Wall finish,Aves,Anura,986.152,242.79,Critically Endangered
Anyone war,Reptilia,Passeriformes,2448.67,2737.65,Vulnerable
Plan talk,Reptilia,Squamata,833.136,2509.67,Least Concern
While development,Amphibia,Squamata,2267.419,1297.76,Critically Endangered
Back born,Aves,Anura,52.625,2229.79,Least Concern
Gas husband,Mammalia,Rodentia,820.23,2680.35,Near Threatened
A similar,Amphibia,Rodentia,2177.459,1977.91,Vulnerable
Safe structure,Reptilia,Squamata,2086.064,239.99,Extinct in the Wild
All help,Aves,Anura,108.357,547.45,Vulnerable
Foreign magazine,Aves,Primates,662.529,854.79,Endangered
Enter effect,Reptilia,Primates,1244.336,1976.07,Vulnerable
Three thank,Mammalia,Rodentia,1402.722,1590.8,Least Concern
Industry drop,Reptilia,Primates,4377.891,2183.58,Vulnerable
Quite save,Reptilia,Primates,3780.622,507.73,Near Threatened
Grow material,Actinopterygii,Carnivora,3933.25,944.72,Near Threatened
Should kid,Actinopterygii,Rodentia,3481.781,2391.71,Vulnerable
Bring certain,Aves,Carnivora,1418.671,1667.66,Least Concern
Write boy,Reptilia,Carnivora,3266.927,105.21,Critically Endangered
Really area,Reptilia,Anura,3413.462,63.38,Vulnerable
Seek thought,Aves,Carnivora,1950.852,2436.44,Endangered
Against ten,Amphibia,Anura,2833.966,2320.68,Endangered
Positive wonder,Actinopterygii,Primates,1192.334,934.54,Critically Endangered
However kind,Aves,Squamata,4992.648,2684.78,Extinct in the Wild
Human daughter,Mammalia,Rodentia,4872.204,448.7,Vulnerable
Stay lose,Reptilia,Squamata,3003.401,1654.88,Endangered
Successful range,Mammalia,Primates,1409.858,841.3,Endangered
Baby admit,Amphibia,Rodentia,2984.146,399.55,Vulnerable
Such game,Aves,Squamata,3653.051,2326.97,Endangered
Fund score,Mammalia,Squamata,2787.906,1844.8,Critically Endangered
Else three,Actinopterygii,Passeriformes,332.275,1864.98,Near Threatened
Garden year,Mammalia,Rodentia,3459.881,576.53,Near Threatened
Police task,Actinopterygii,Primates,1271.782,496.76,Vulnerable
List open,Aves,Primates,2196.837,2362.37,Endangered
Forward three,Actinopterygii,Carnivora,4983.062,1811.53,Least Concern
Move arm,Aves,Squamata,4255.746,1953.5,Least Concern
Special study,Reptilia,Squamata,1203.107,419.44,Critically Endangered
Control Mrs,Reptilia,Squamata,4568.159,162.47,Least Concern
Generation of,Reptilia,Squamata,861.869,599.81,Near Threatened
Exist structure,Amphibia,Carnivora,2828.328,75.62,Least Concern
Keep foot,Reptilia,Carnivora,3427.676,228.78,Vulnerable
Talk how,Actinopterygii,Anura,782.13,1524.58,Critically Endangered
Kid person,Actinopterygii,Anura,407.035,958.34,Vulnerable
Important home,Amphibia,Passeriformes,4964.906,1304.24,Endangered
Radio prevent,Reptilia,Carnivora,30.262,1695.55,Least Concern
Growth some,Actinopterygii,Passeriformes,1352.986,1313.74,Endangered
Add economic,Amphibia,Rodentia,4065.081,510.05,Near Threatened
Heart high,Aves,Carnivora,1524.698,1793.77,Critically Endangered
Apply address,Mammalia,Anura,2724.669,381.71,Near Threatened
Region rate,Mammalia,Squamata,1806.754,1239.86,Extinct in the Wild
Reach piece,Mammalia,Passeriformes,2272.335,298.52,Near Threatened
Style very,Mammalia,Carnivora,765.758,1700.48,Endangered
Owner hospital,Actinopterygii,Primates,3174.671,1081.94,Near Threatened
Nice they,Mammalia,Rodentia,4684.594,763.51,Extinct in the Wild
Like box,Actinopterygii,Anura,100.455,33.47,Critically Endangered
Meet company,Reptilia,Primates,2191.761,2925.54,Critically Endangered
Product poor,Reptilia,Anura,3031.611,447.91,Near Threatened
Poor movement,Amphibia,Passeriformes,1310.328,2478.05,Near Threatened
Big range,Reptilia,Rodentia,3289.948,2672.12,Least Concern
Tell both,Mammalia,Passeriformes,792.855,1161.61,Near Threatened
Attack rest,Amphibia,Anura,4641.793,18.22,Near Threatened
Consider focus,Reptilia,Squamata,1665.267,789.72,Least Concern
Marriage actually,Actinopterygii,Passeriformes,3977.09,315.92,Vulnerable
Now off,Amphibia,Rodentia,3840.364,2334.23,Endangered
Different season,Aves,Rodentia,1209.741,2546.76,Extinct in the Wild
Beautiful tell,Aves,Carnivora,4003.459,1545.98,Vulnerable
Amount law,Aves,Squamata,3360.379,2707.75,Critically Endangered
Growth next,Reptilia,Passeriformes,4945.158,131.76,Critically Endangered
College door,Mammalia,Carnivora,4802.978,2021.18,Endangered
Open want,Actinopterygii,Rodentia,1522.555,113.91,Extinct in the Wild
Science pay,Reptilia,Passeriformes,3539.352,2673.44,Vulnerable
Stock work,Amphibia,Squamata,1071.39,1260.37,Extinct in the Wild
Analysis seven,Aves,Primates,4780.294,2241.0,Least Concern
Size election,Aves,Passeriformes,1178.043,2998.84,Least Concern
Nor card,Amphibia,Squamata,55.463,743.52,Critically Endangered
Player enjoy,Reptilia,Passeriformes,319.792,1212.92,Endangered
Special control,Amphibia,Passeriformes,1363.783,824.8,Least Concern
Writer return,Mammalia,Anura,4908.056,1527.95,Critically Endangered
So hear,Actinopterygii,Primates,3924.278,169.62,Vulnerable
Deal list,Actinopterygii,Rodentia,1727.2,2086.34,Endangered
Better theory,Amphibia,Rodentia,498.053,293.31,Near Threatened
Factor task,Aves,Primates,3013.288,1574.78,Critically Endangered
Central training,Mammalia,Passeriformes,2783.785,884.32,Near Threatened
Education my,Actinopterygii,Passeriformes,4272.061,1829.35,Critically Endangered
Onto throughout,Aves,Rodentia,4299.249,286.96,Endangered
Wait step,Actinopterygii,Squamata,1724.358,2674.19,Endangered
Husband certainly,Actinopterygii,Carnivora,3490.686,2241.26,Least Concern
Reflect risk,Amphibia,Carnivora,532.72,523.04,Near Threatened
Successful parent,Actinopterygii,Passeriformes,19.665,2004.84,Vulnerable
Factor blood,Mammalia,Primates,4917.752,689.1,Extinct in the Wild
Statement might,Aves,Primates,499.874,1948.87,Critically Endangered
Prove individual,Mammalia,Passeriformes,4638.088,2377.0,Near Threatened
Term age,Actinopterygii,Primates,4941.58,2596.97,Least Concern
Seem you,Mammalia,Rodentia,2824.875,2640.91,Least Concern
Forget knowledge,Actinopterygii,Squamata,4336.848,450.26,Endangered
Right note,Reptilia,Anura,173.477,1901.75,Least Concern
Style help,Reptilia,Rodentia,255.243,561.62,Critically Endangered
Someone sense,Aves,Primates,34.073,1775.21,Endangered
Imagine a,Actinopterygii,Carnivora,845.547,746.84,Least Concern
Police relationship,Aves,Rodentia,195.485,53.36,Extinct in the Wild
Institution nor,Actinopterygii,Primates,2616.027,763.27,Vulnerable
Year do,Mammalia,Carnivora,628.715,2984.86,Critically Endangered
Government spend,Reptilia,Squamata,2213.152,1637.12,Endangered
Trial thought,Amphibia,Anura,4278.337,1052.85,Least Concern
Explain particularly,Aves,Squamata,4098.839,2040.54,Least Concern
Professional church,Amphibia,Anura,3936.86,2433.38,Least Concern
Shoulder purpose,Aves,Rodentia,3345.229,972.9,Endangered
Year stay,Amphibia,Squamata,2445.1,11.64,Endangered
Society know,Actinopterygii,Primates,578.298,2486.42,Extinct in the Wild
Term movement,Mammalia,Rodentia,1116.189,1889.14,Vulnerable
Enough they,Aves,Primates,3257.362,1814.57,Near Threatened
Student marriage,Amphibia,Passeriformes,1776.534,1190.2,Least Concern
Ok early,Actinopterygii,Rodentia,1450.616,630.54,Near Threatened
Religious onto,Amphibia,Anura,637.826,78.48,Extinct in the Wild
Across born,Reptilia,Squamata,1394.161,2044.5,Vulnerable
Instead interest,Actinopterygii,Passeriformes,503.641,2850.84,Critically Endangered
Fire assume,Amphibia,Rodentia,3836.856,218.48,Extinct in the Wild
Future we,Amphibia,Anura,3110.747,1470.35,Vulnerable
Public position,Reptilia,Rodentia,2096.886,1400.01,Critically Endangered
