species,class,order,weight_kg,length_cm,conservation_status
Draw note,Amphibia,Primates,1313.622,1478.76,Critically Endangered
Deal off,Reptilia,Passeriformes,3736.962,2677.6,Least Concern
Once director,Actinopterygii,Passeriformes,3770.68,481.56,Vulnerable
Performance add,Mammalia,Passeriformes,2309.192,2636.72,Critically Endangered
Exactly these,Reptilia,Anura,754.149,1722.98,Least Concern
Include financial,Mammalia,Rodentia,4885.428,97.32,Critically Endangered
Cultural popular,Reptilia,Rodentia,1670.004,1558.95,Near Threatened
Many both,Actinopterygii,Primates,196.895,1586.17,Vulnerable
Partner onto,Amphibia,Anura,1122.707,495.93,Least Concern
Find glass,Aves,Passeriformes,3543.192,2713.22,Critically Endangered
Too cup,Mammalia,Anura,4547.394,470.11,Least Concern
Enter decision,Actinopterygii,Carnivora,473.703,2385.88,Endangered
Strong than,Actinopterygii,Passeriformes,3571.123,2518.51,Vulnerable
Around charge,Aves,Rodentia,156.244,717.38,Endangered
Build institution,Aves,Passeriformes,1245.9,2072.41,Endangered
Perform executive,Amphibia,Primates,2089.468,1650.56,Least Concern
Season seek,Mammalia,Anura,1490.456,2626.83,Extinct in the Wild
Radio system,Aves,Primates,4592.589,1802.41,Vulnerable
Agree change,Actinopterygii,Rodentia,2260.693,576.17,Critically Endangered
New morning,Amphibia,Rodentia,4756.493,1103.43,Near Threatened
Ground old,Amphibia,Carnivora,3335.94,2940.52,Critically Endangered
Sit country,Actinopterygii,Primates,4684.788,2736.03,Vulnerable
True conference,Aves,Passeriformes,3277.286,968.89,Endangered
Go for,Aves,Carnivora,1018.223,562.38,Least Concern
His evening,Reptilia,Passeriformes,2946.176,414.32,Extinct in the Wild
Land no,Amphibia,Squamata,1807.737,759.74,Endangered
Sure attention,Mammalia,Anura,3420.635,1707.75,Endangered
Measure join,Actinopterygii,Anura,4611.983,1234.94,Vulnerable
Force those,Amphibia,Anura,718.726,379.52,Critically Endangered
Miss agreement,Amphibia,Squamata,3354.924,1537.33,Least Concern
Speak sign,Actinopterygii,Passeriformes,917.427,1415.64,Near Threatened
Other analysis,Aves,Squamata,1109.348,1819.69,Near Threatened
Lawyer nature,Actinopterygii,Anura,80.951,2720.16,Vulnerable
Quite value,Reptilia,Carnivora,2356.791,1991.33,Least Concern
Dark military,Aves,Passeriformes,1232.046,2587.97,Near Threatened
Defense democratic,Actinopterygii,Carnivora,4356.246,2239.71,Extinct in the Wild
Spend article,Aves,Squamata,1709.073,2856.23,Extinct in the Wild
Stay laugh,Aves,Rodentia,232.313,1955.15,Extinct in the Wild
Pm moment,Reptilia,Squamata,2410.206,166.53,Critically Endangered
Me reality,Mammalia,Carnivora,3143.187,690.03,Vulnerable
Least approach,Amphibia,Primates,2514.49,588.37,Near Threatened
Whole third,Mammalia,Anura,2201.145,1098.23,Vulnerable
Two another,Actinopterygii,Rodentia,4403.304,2977.17,Least Concern
Right report,Mammalia,Rodentia,4421.849,1794.25,Vulnerable
Development option,Aves,Rodentia,4882.288,288.25,Least Concern
Activity close,Actinopterygii,Squamata,3815.187,489.29,Least Concern
Interest company,Actinopterygii,Rodentia,550.436,2711.68,Critically Endangered
Apply reach,Actinopterygii,Carnivora,313.702,2388.63,Extinct in the Wild
Soldier system,Amphibia,Rodentia,1144.362,2208.24,Extinct in the Wild
Which total,Mammalia,Carnivora,4295.879,72.7,Least Concern
Family sort,Actinopterygii,Carnivora,688.295,659.99,Near Threatened
Opportunity visit,Actinopterygii,Passeriformes,1286.481,403.83,Extinct in the Wild
Drop manager,Mammalia,Primates,2837.176,1728.8,Critically Endangered
Arm carry,Mammalia,Anura,2266.842,526.71,Extinct in the Wild
National firm,Amphibia,Passeriformes,1005.435,2775.21,Near Threatened
Heavy news,Mammalia,Primates,509.985,2036.19,Extinct in the Wild
Apply key,Aves,Passeriformes,1313.613,2962.66,Endangered
Part assume,Aves,Anura,2074.073,197.02,Least Concern
Civil identify,Reptilia,Primates,4286.099,2915.9,Extinct in the Wild
Require tonight,Mammalia,Squamata,4065.306,2208.56,Critically Endangered
Few seem,Mammalia,Primates,1814.408,1272.7,Endangered
Little want,Reptilia,Passeriformes,866.332,1853.59,Least Concern
View require,Amphibia,Squamata,4511.842,1044.71,Extinct in the Wild
Service doctor,Actinopterygii,Rodentia,114.108,644.97,Least Concern
Morning American,Mammalia,Passeriformes,2341.687,1462.77,Near Threatened
Thought seat,Aves,Anura,4962.158,2173.61,Extinct in the Wild
Ask final,Mammalia,Squamata,3656.005,1959.27,Vulnerable
Thousand scene,Reptilia,Anura,957.459,2541.01,Vulnerable
Of run,Amphibia,Carnivora,4762.069,596.6,Critically Endangered
Huge country,Aves,Squamata,3474.141,2784.03,Least Concern
Change film,Amphibia,Passeriformes,3682.767,100.4,Critically Endangered
International plan,Actinopterygii,Carnivora,3141.242,2090.32,Near Threatened
Her care,Actinopterygii,Primates,2243.662,2787.68,Endangered
Size modern,Amphibia,Passeriformes,82.76,1333.64,Critically Endangered
Source hold,Amphibia,Carnivora,481.683,2159.01,Endangered
Traditional explain,Actinopterygii,Passeriformes,1382.751,2052.68,Vulnerable
Five teach,Reptilia,Carnivora,445.766,2010.72,Critically Endangered
The network,Reptilia,Carnivora,2915.184,179.45,Extinct in the Wild
Morning offer,Actinopterygii,Passeriformes,1264.742,1301.51,Vulnerable
Kind room,Actinopterygii,Squamata,709.394,1667.36,Vulnerable
Today son,Mammalia,Rodentia,4987.483,2119.61,Endangered
Lose purpose,Reptilia,Squamata,3087.767,2507.69,Extinct in the Wild
Stop together,Mammalia,Anura,3469.151,112.64,Critically Endangered
Travel hit,Reptilia,Squamata,1234.149,1700.97,Least Concern
Goal on,Aves,Squamata,585.189,1124.04,Vulnerable
Billion treatment,Amphibia,Rodentia,3079.094,1032.69,Endangered
Car because,Aves,Carnivora,1376.605,1525.16,Extinct in the Wild
Necessary PM,Amphibia,Passeriformes,4195.09,1133.36,Near Threatened
It manage,Mammalia,Anura,2046.057,132.31,Critically Endangered
History worker,Actinopterygii,Carnivora,3172.47,1047.12,Critically Endangered
About physical,Aves,Primates,2465.28,692.24,Near Threatened
Blue back,Actinopterygii,Squamata,942.229,1199.65,Near Threatened
Great town,Aves,Rodentia,4437.419,2215.34,Vulnerable
Realize cause,Aves,Primates,790.269,2216.17,Vulnerable
Year note,Mammalia,Carnivora,1584.625,1816.54,Least Concern
While training,Reptilia,Primates,4460.141,2531.47,Extinct in the Wild
Cultural hot,Mammalia,Primates,1123.162,1456.47,Critically Endangered
Customer speak,Amphibia,Carnivora,3434.979,1388.3,Endangered
Least training,Amphibia,Squamata,4188.24,1487.31,Least Concern
Something speech,Actinopterygii,Squamata,2146.608,413.89,Near Threatened
Them voice,Aves,Rodentia,4241.185,438.38,Endangered
Market expert,Amphibia,Rodentia,4194.574,1712.69,Extinct in the Wild
Recognize central,Actinopterygii,Rodentia,4360.633,2045.45,Least Concern
Pick visit,Reptilia,Primates,898.939,1930.73,Vulnerable
Nearly wear,Amphibia,Primates,2714.621,1708.75,Extinct in the Wild
Threat start,Reptilia,Primates,193.677,2212.1,Least Concern
Process kid,Aves,Rodentia,1678.341,67.96,Least Concern
Represent manager,Aves,Primates,465.487,968.03,Extinct in the Wild
Among final,Reptilia,Rodentia,637.607,1244.52,Vulnerable
Not responsibility,Actinopterygii,Primates,3091.43,2091.44,Endangered
List industry,Mammalia,Anura,2785.066,1952.72,Critically Endangered
Grow special,Actinopterygii,Carnivora,1691.299,2602.37,Endangered
Easy bank,Actinopterygii,Carnivora,2593.081,2020.49,Near Threatened
War card,Aves,Carnivora,1724.675,2365.27,Endangered
Rather imagine,Actinopterygii,Rodentia,3307.197,1177.13,Critically Endangered
Others force,Actinopterygii,Squamata,3878.064,2666.54,Near Threatened
Language month,Actinopterygii,Squamata,1585.853,2208.43,Least Concern
Clear three,Mammalia,Squamata,2604.173,1845.64,Near Threatened
Nice tax,Amphibia,Anura,3.796,2355.08,Endangered
Could cell,Aves,Squamata,1452.971,1344.14,Critically Endangered
Available leader,Actinopterygii,Squamata,1377.121,2977.5,Near Threatened
All bar,Actinopterygii,Carnivora,4409.797,1302.33,Critically Endangered
Her truth,Reptilia,Rodentia,518.156,2756.98,Vulnerable
Consider customer,Amphibia,Rodentia,3882.801,2788.6,Least Concern
Head upon,Mammalia,Carnivora,2507.451,2391.1,Extinct in the Wild
Group friend,Reptilia,Primates,2752.143,563.61,Near Threatened
On affect,Aves,Primates,3911.828,2368.28,Least Concern
Most church,Aves,Carnivora,1679.658,983.39,Endangered
Reduce task,Amphibia,Carnivora,2436.581,924.46,Near Threatened
Right reduce,Amphibia,Anura,4463.143,2499.92,Extinct in the Wild
Thought recognize,Aves,Anura,1953.83,2248.6,Near Threatened
Design effect,Reptilia,Anura,2530.413,975.41,Critically Endangered
Play commercial,Aves,Squamata,2895.038,91.92,Critically Endangered
Any rate,Aves,Carnivora,2576.551,551.57,Extinct in the Wild
Attorney big,Aves,Squamata,3627.428,1966.65,Extinct in the Wild
Town performance,Aves,Rodentia,3410.443,1483.76,Vulnerable
Who he,Reptilia,Carnivora,154.426,560.75,Extinct in the Wild
Budget could,Actinopterygii,Passeriformes,1856.391,1350.65,Vulnerable
Whether interesting,Aves,Primates,4460.53,1048.98,Critically Endangered
Smile agent,Aves,Anura,116.266,1281.69,Least Concern
Institution discussion,Mammalia,Carnivora,3401.104,67.02,Critically Endangered
Air eye,Aves,Passeriformes,691.816,199.57,Extinct in the Wild
Evening chair,Reptilia,Squamata,517.501,1400.15,Critically Endangered
Draw difficult,Amphibia,Rodentia,3506.687,2557.66,Extinct in the Wild
Morning describe,Amphibia,Anura,859.236,1375.71,Critically Endangered
Mind ten,Mammalia,Carnivora,395.614,2914.19,Critically Endangered
Staff collection,Reptilia,Passeriformes,2461.097,122.32,Critically Endangered
Form behind,Amphibia,Carnivora,3253.224,2535.63,Endangered
Data interesting,Mammalia,Rodentia,171.525,468.95,Critically Endangered
Be rule,Amphibia,Primates,1051.057,1676.62,Least Concern
Better per,Aves,Passeriformes,152.281,2397.15,Vulnerable
Head local,Reptilia,Anura,3352.171,2773.76,Endangered
Friend act,Reptilia,Rodentia,3008.105,688.16,Vulnerable
Bring because,Actinopterygii,Passeriformes,2127.118,945.96,Vulnerable
State product,Aves,Anura,4237.895,1620.74,Critically Endangered
Study defense,Mammalia,Passeriformes,1763.886,609.49,Least Concern
Figure start,Reptilia,Primates,533.442,881.0,Critically Endangered
Affect than,Aves,Primates,4415.302,996.31,Near Threatened
Economic drug,Aves,Anura,466.546,133.09,Extinct in the Wild
These difference,Amphibia,Passeriformes,2498.395,1659.97,Near Threatened
Center world,Mammalia,Rodentia,1041.988,1122.02,Near Threatened
Technology tell,Reptilia,Rodentia,3611.133,1409.95,Near Threatened
Public himself,Actinopterygii,Primates,1774.488,2003.0,Near Threatened
Land upon,Amphibia,Carnivora,1679.755,2051.83,Vulnerable
Affect Democrat,Actinopterygii,Anura,4031.279,1748.86,Near Threatened
Ability improve,Reptilia,Passeriformes,338.022,1750.4,Endangered
Clearly him,Amphibia,Passeriformes,3041.291,810.92,Extinct in the Wild
Type simply,Reptilia,Passeriformes,3769.234,144.88,Near Threatened
Party special,Actinopterygii,Rodentia,4086.538,2513.76,Near Threatened
Right in,Actinopterygii,Squamata,811.825,2576.37,Critically Endangered
Feeling by,Actinopterygii,Primates,3219.297,1187.2,Extinct in the Wild
Somebody organization,Actinopterygii,Squamata,4565.65,1954.08,Critically Endangered
Of cover,Aves,Passeriformes,3439.271,1294.93,Vulnerable
Couple radio,Mammalia,Anura,869.389,2235.07,Critically Endangered
Red section,Amphibia,Rodentia,2369.377,1692.21,Near Threatened
Population network,Actinopterygii,Rodentia,524.014,2063.01,Vulnerable
On single,Mammalia,Squamata,282.002,339.98,Vulnerable
Himself medical,Amphibia,Passeriformes,4987.969,1059.07,Extinct in the Wild
Voice left,Actinopterygii,Squamata,2995.743,730.15,Near Threatened
Heavy parent,Actinopterygii,Anura,4759.759,1120.2,Least Concern
Market well,Actinopterygii,Passeriformes,4774.705,2160.15,Near Threatened
Cause hold,Reptilia,Passeriformes,4460.0,824.49,Endangered
Democrat soon,Aves,Passeriformes,2122.25,561.49,Near Threatened
Reflect leader,Aves,Passeriformes,1817.035,2451.17,Vulnerable
Travel seem,Aves,Rodentia,3210.211,1273.6,Near Threatened
Or firm,Reptilia,Passeriformes,91.745,588.21,Vulnerable
Theory relationship,Aves,Rodentia,390.256,2091.19,Critically Endangered
Social sure,Amphibia,Rodentia,3342.53,820.38,Extinct in the Wild
Clear image,Amphibia,Carnivora,665.702,2232.11,Extinct in the Wild
World year,Amphibia,Squamata,1665.245,2553.27,Vulnerable
Some president,Actinopterygii,Passeriformes,333.868,1218.0,Endangered
Goal shake,Actinopterygii,Rodentia,3124.119,2273.71,Least Concern
Learn speak,Aves,Squamata,1292.251,1429.07,Endangered
Great that,Amphibia,Squamata,639.609,2509.49,Vulnerable
Staff game,Actinopterygii,Passeriformes,4863.013,2021.58,Endangered
Issue worker,Aves,Carnivora,3048.945,824.64,Extinct in the Wild
Discussion heavy,Amphibia,Primates,3887.119,784.69,Extinct in the Wild
Run Mrs,Actinopterygii,Rodentia,366.26,2734.06,Least Concern
Catch during,Aves,Carnivora,368.484,1264.28,Vulnerable
Suddenly high,Reptilia,Anura,1666.895,688.74,Vulnerable
Feeling possible,Amphibia,Rodentia,2572.963,2186.22,Endangered
Nature future,Reptilia,Anura,2465.318,97.56,Critically Endangered
Every power,Reptilia,Carnivora,4500.853,1706.72,Least Concern
Something political,Aves,Anura,3188.98,540.64,Vulnerable
Common key,Actinopterygii,Primates,4287.961,1130.85,Near Threatened
World great,Amphibia,Primates,4021.364,438.84,Vulnerable
Mrs hope,Mammalia,Anura,1586.85,1683.42,Endangered
Treatment involve,Actinopterygii,Carnivora,3185.394,931.44,Vulnerable
Eight wall,Reptilia,Passeriformes,3599.853,658.34,Least Concern
We entire,Actinopterygii,Carnivora,2034.41,2395.57,Critically Endangered
On recognize,Reptilia,Primates,2033.096,75.5,Extinct in the Wild
According research,Mammalia,Squamata,3592.194,2408.16,Least Concern
These office,Reptilia,Primates,697.785,1690.15,Near Threatened
Degree policy,Reptilia,Squamata,558.382,1528.44,Extinct in the Wild
Here indeed,Actinopterygii,Rodentia,2739.118,2363.23,Near Threatened
Major reduce,Mammalia,Carnivora,4747.289,2837.82,Critically Endangered
Performance south,Aves,Passeriformes,2884.673,150.67,Least Concern
Throw indeed,Actinopterygii,Primates,3826.121,1752.42,Least Concern
Crime tree,Reptilia,Squamata,2266.962,1341.13,Critically Endangered
Dark fish,Amphibia,Rodentia,1661.932,782.52,Least Concern
Financial player,Aves,Rodentia,1038.033,412.62,Near Threatened
Physical factor,Amphibia,Primates,409.169,698.63,Near Threatened
Agree their,Amphibia,Anura,3059.023,1766.66,Critically Endangered
Thousand election,Amphibia,Squamata,2609.429,2444.36,Extinct in the Wild
Relate media,Actinopterygii,Squamata,1511.762,1402.6,Vulnerable
Others him,Actinopterygii,Passeriformes,405.1,1728.41,Vulnerable
Bill guy,Aves,Anura,4609.003,491.91,Critically Endangered
Partner though,Mammalia,Passeriformes,560.115,2711.22,Extinct in the Wild
Here what,Reptilia,Rodentia,1238.256,1540.13,Least Concern
Require approach,Actinopterygii,Rodentia,3378.926,537.99,Extinct in the Wild
Same allow,Mammalia,Rodentia,4409.923,598.37,Endangered
No few,Reptilia,Carnivora,3603.508,2533.14,Endangered
Establish issue,Mammalia,Primates,2411.862,483.69,Critically Endangered
Western arm,Mammalia,Primates,2823.045,1611.55,Near Threatened
Thousand throw,Aves,Primates,532.044,1415.63,Near Threatened
Fall her,Reptilia,Passeriformes,2562.546,2755.79,Critically Endangered
Central cut,Actinopterygii,Rodentia,3977.081,2444.55,Vulnerable
Culture where,Mammalia,Squamata,1851.513,1229.2,Near Threatened
Rise look,Aves,Passeriformes,2287.475,2050.69,Extinct in the Wild
Smile win,Amphibia,Passeriformes,4127.948,2413.33,Endangered
Notice goal,Mammalia,Anura,1940.058,1550.03,Endangered
Hot truth,Amphibia,Rodentia,3035.426,2053.06,Near Threatened
Wish degree,Mammalia,Anura,4700.611,1446.72,Least Concern
Unit seek,Mammalia,Squamata,271.467,2784.68,Vulnerable
Pass hard,Amphibia,Carnivora,3841.811,212.78,Critically Endangered
Generation mind,Actinopterygii,Primates,4687.312,131.09,Least Concern
Large people,Reptilia,Rodentia,4788.849,631.86,Critically Endangered
Herself social,Amphibia,Carnivora,2492.781,965.79,Extinct in the Wild
Camera suggest,Amphibia,Carnivora,1230.218,69.29,Extinct in the Wild
Model professional,Amphibia,Carnivora,1240.338,2643.5,Extinct in the Wild
List school,Reptilia,Squamata,2675.925,1446.63,Near Threatened
Man away,Reptilia,Primates,3435.332,1739.06,Critically Endangered
Give item,Aves,Carnivora,4812.018,2858.2,Vulnerable
Respond score,Actinopterygii,Primates,2647.955,144.08,Vulnerable
This just,Reptilia,Primates,3414.787,1884.22,Extinct in the Wild
Bank interview,Mammalia,Primates,4839.861,1730.77,Vulnerable
Rather current,Actinopterygii,Passeriformes,1956.232,323.56,Endangered
President five,Aves,Carnivora,2823.511,2641.56,Critically Endangered
Main task,Mammalia,Passeriformes,103.704,2282.64,Least Concern
Many middle,Aves,Passeriformes,4853.205,1427.85,Critically Endangered
To worker,Reptilia,Rodentia,4038.624,2339.27,Extinct in the Wild
Animal ball,Actinopterygii,Anura,563.305,383.89,Vulnerable
Man increase,Reptilia,Rodentia,2542.048,1013.11,Near Threatened
Mission structure,Actinopterygii,Primates,0.713,631.77,Vulnerable
Pass series,Aves,Passeriformes,3764.137,353.92,Endangered
Increase young,Reptilia,Primates,4832.565,1634.52,Critically Endangered
Risk thousand,Actinopterygii,Carnivora,4878.274,2653.89,Endangered
Another project,Aves,Passeriformes,4669.928,1848.95,Extinct in the Wild
Current name,Reptilia,Rodentia,4325.902,2021.15,Near Threatened
Southern anyone,Aves,Primates,4050.743,1551.28,Near Threatened
Everyone I,Actinopterygii,Rodentia,2619.782,181.09,Critically Endangered
Relate table,Reptilia,Anura,1465.714,2835.21,Critically Endangered
Determine court,Amphibia,Anura,2135.388,2454.88,Near Threatened
Eight their,Amphibia,Rodentia,3508.88,2376.73,Endangered
Letter term,Reptilia,Passeriformes,2218.307,2021.61,Vulnerable
South price,Aves,Anura,4355.316,598.78,Critically Endangered
Red couple,Reptilia,Rodentia,4293.081,2075.16,Critically Endangered
Successful between,Reptilia,Anura,2059.951,423.75,Vulnerable
Commercial rise,Actinopterygii,Anura,4767.281,586.19,Least Concern
Majority relationship,Amphibia,Carnivora,2487.126,628.24,Vulnerable
Personal store,Reptilia,Squamata,1693.337,1536.07,Least Concern
Again eight,Aves,Rodentia,3739.683,191.39,Endangered
Painting bill,Aves,Rodentia,2512.119,821.09,Endangered
Should himself,Aves,Carnivora,3855.051,200.65,Extinct in the Wild
Method matter,Aves,Primates,931.797,179.45,Critically Endangered
Class hold,Reptilia,Rodentia,3776.278,1621.49,Vulnerable
Yourself it,Amphibia,Rodentia,4587.366,2535.16,Vulnerable
Debate alone,Mammalia,Passeriformes,1488.106,2280.71,Least Concern
Product rich,Reptilia,Rodentia,82.483,2070.25,Least Concern
Join source,Aves,Passeriformes,496.987,567.97,Least Concern
