species,class,order,weight_kg,length_cm,conservation_status
How condition,Aves,Rodentia,4898.856,2741.95,Near Threatened
Radio place,Reptilia,Primates,2964.067,1155.62,Critically Endangered
Government authority,Aves,Carnivora,1038.369,2675.29,Near Threatened
Prepare view,Reptilia,Anura,217.221,2199.72,Near Threatened
Second occur,Reptilia,Rodentia,2593.796,1038.48,Critically Endangered
Huge behind,Amphibia,Carnivora,3261.527,2935.1,Extinct in the Wild
About poor,Actinopterygii,Anura,752.849,2289.41,Endangered
Local present,Amphibia,Primates,2785.585,676.7,Extinct in the Wild
During wear,Reptilia,Rodentia,404.396,352.15,Vulnerable
Fight common,Aves,Passeriformes,1903.085,668.99,Near Threatened
Pattern expect,Aves,Rodentia,4954.374,1701.48,Least Concern
Tell remain,Amphibia,Rodentia,2912.599,2119.29,Least Concern
Owner child,Reptilia,Rodentia,4200.223,2904.2,Vulnerable
Traditional media,Actinopterygii,Carnivora,354.491,1514.37,Endangered
Garden shoulder,Reptilia,Rodentia,3295.856,724.58,Vulnerable
Over happen,Mammalia,Squamata,373.525,2597.65,Endangered
Question stand,Reptilia,Carnivora,4686.234,1047.1,Vulnerable
Stop include,Reptilia,Carnivora,4419.492,2389.46,Vulnerable
Five role,Amphibia,Primates,3419.584,767.84,Near Threatened
Wrong dog,Actinopterygii,Rodentia,1196.457,264.25,Endangered
Site indicate,Aves,Passeriformes,4733.962,285.85,Extinct in the Wild
Must like,Mammalia,Anura,1874.743,2603.54,Vulnerable
Yourself course,Amphibia,Rodentia,4913.123,2985.59,Vulnerable
Never pull,Aves,Carnivora,583.37,1767.15,Vulnerable
Civil loss,Actinopterygii,Squamata,1867.305,1182.84,Endangered
Listen less,Aves,Primates,2352.951,1651.38,Extinct in the Wild
Current require,Amphibia,Anura,2529.588,1455.78,Least Concern
Artist no,Aves,Primates,1131.675,1862.21,Critically Endangered
Rock thought,Amphibia,Squamata,4915.95,983.49,Critically Endangered
Event each,Reptilia,Carnivora,4020.765,1851.95,Extinct in the Wild
Similar race,Mammalia,Carnivora,4394.314,2810.55,Endangered
Law stop,Amphibia,Rodentia,3051.351,2419.32,Vulnerable
Wife a,Actinopterygii,Primates,3160.504,416.52,Least Concern
Oil threat,Aves,Primates,3692.774,2526.63,Critically Endangered
Name sister,Aves,Squamata,3811.142,1702.33,Vulnerable
Forget worry,Reptilia,Anura,468.783,2344.32,Endangered
Its provide,Aves,Rodentia,1414.959,1010.86,Least Concern
Write weight,Amphibia,Anura,1068.095,2044.88,Critically Endangered
Town treat,Mammalia,Carnivora,151.228,2086.62,Least Concern
Month we,Mammalia,Anura,733.051,2749.43,Near Threatened
Before animal,Amphibia,Squamata,3000.834,2332.54,Critically Endangered
Television chair,Amphibia,Anura,4819.09,1005.2,Endangered
Change agreement,Reptilia,Passeriformes,1295.371,901.83,Least Concern
Resource stage,Aves,Passeriformes,2632.085,2820.48,Extinct in the Wild
Look compare,Actinopterygii,Carnivora,3328.243,991.81,Critically Endangered
Improve camera,Reptilia,Anura,4681.379,2605.66,Least Concern
Whole choose,Actinopterygii,Rodentia,531.718,1964.88,Near Threatened
Wear story,Reptilia,Anura,4382.34,318.44,Vulnerable
Process employee,Actinopterygii,Primates,3963.405,1930.28,Extinct in the Wild
List report,Reptilia,Passeriformes,320.768,1494.29,Critically Endangered
Shake along,Amphibia,Passeriformes,1482.306,813.35,Extinct in the Wild
Some none,Mammalia,Primates,516.947,2537.23,Vulnerable
Shoulder base,Amphibia,Passeriformes,77.643,1705.49,Near Threatened
Month sometimes,Mammalia,Squamata,2129.75,1851.75,Extinct in the Wild
Whether pretty,Aves,Passeriformes,2179.173,2624.26,Least Concern
Right four,Actinopterygii,Passeriformes,3209.468,1539.55,Endangered
Mr surface,Aves,Carnivora,589.163,970.47,Least Concern
Fear door,Actinopterygii,Anura,353.882,1763.25,Vulnerable
Leg federal,Amphibia,Anura,3547.066,569.9,Extinct in the Wild
Work pick,Aves,Carnivora,3134.724,106.27,Near Threatened
Development girl,Aves,Rodentia,2012.934,976.7,Vulnerable
Receive identify,Amphibia,Carnivora,1602.383,1567.13,Vulnerable
Than analysis,Mammalia,Passeriformes,1910.683,2942.6,Extinct in the Wild
Reality people,Amphibia,Anura,4682.248,958.73,Critically Endangered
Father fill,Actinopterygii,Carnivora,378.534,676.75,Extinct in the Wild
Pretty so,Actinopterygii,Passeriformes,4580.005,2483.32,Least Concern
Seem send,Actinopterygii,Carnivora,634.886,1436.91,Endangered
Bit thing,Reptilia,Squamata,3941.535,2899.05,Least Concern
Result son,Reptilia,Anura,2616.932,910.95,Vulnerable
Myself surface,Mammalia,Passeriformes,3920.05,2996.76,Near Threatened
School test,Reptilia,Passeriformes,3219.928,2384.25,Endangered
Vote pretty,Mammalia,Carnivora,1453.606,1664.65,Endangered
Around expert,Actinopterygii,Anura,4184.746,2682.08,Vulnerable
War Mr,Mammalia,Anura,2396.1,192.44,Near Threatened
According Congress,Reptilia,Rodentia,3172.263,68.57,Near Threatened
Argue than,Aves,Anura,282.857,2887.83,Extinct in the Wild
Western history,Amphibia,Passeriformes,3692.309,2108.69,Vulnerable
Suffer off,Actinopterygii,Passeriformes,3582.251,2715.1,Vulnerable
