species,class,order,weight_kg,length_cm,conservation_status
Though field,Mammalia,Squamata,758.399,322.95,Least Concern
Possible worry,Aves,Squamata,3207.027,1193.67,Endangered
College rise,Aves,Anura,3199.918,2519.55,Extinct in the Wild
Energy listen,Actinopterygii,Anura,2118.527,1341.58,Critically Endangered
Citizen structure,Amphibia,Squamata,1174.576,2414.48,Least Concern
Ten around,Reptilia,Carnivora,1403.584,733.15,Least Concern
Summer investment,Actinopterygii,Carnivora,1224.285,1048.67,Least Concern
Glass voice,Actinopterygii,Anura,1696.491,645.45,Endangered
Bed face,Reptilia,Carnivora,2701.808,2993.96,Near Threatened
Center reveal,Actinopterygii,Primates,762.32,444.17,Least Concern
Ago once,Amphibia,Anura,4611.545,438.86,Extinct in the Wild
Effect ever,Mammalia,Passeriformes,861.588,779.09,Least Concern
Practice cut,Actinopterygii,Rodentia,3780.106,421.63,Extinct in the Wild
Decision perform,Reptilia,Squamata,2430.569,932.81,Extinct in the Wild
Deep then,Aves,Carnivora,1651.978,807.9,Critically Endangered
Natural whether,Actinopterygii,Squamata,356.211,2888.18,Extinct in the Wild
Money from,Aves,Primates,3641.233,2572.29,Vulnerable
Region sport,Aves,Rodentia,2962.166,2916.6,Least Concern
Everybody majority,Mammalia,Anura,293.596,1868.53,Endangered
Nation sense,Aves,Anura,933.985,134.3,Extinct in the Wild
Provide talk,Mammalia,Primates,2359.348,1066.68,Near Threatened
Social he,Actinopterygii,Primates,3244.08,2608.36,Extinct in the Wild
Research democratic,Amphibia,Rodentia,1554.815,692.53,Least Concern
Seek standard,Actinopterygii,Anura,2343.89,2793.45,Endangered
Tree true,Mammalia,Anura,1095.215,638.18,Extinct in the Wild
Job movement,Aves,Squamata,2898.972,1446.89,Extinct in the Wild
Your at,Amphibia,Anura,1457.425,628.12,Least Concern
Partner cup,Actinopterygii,Primates,2063.546,47.19,Critically Endangered
Protect either,Amphibia,Carnivora,1497.638,414.28,Endangered
Together create,Reptilia,Rodentia,2454.35,447.53,Vulnerable
Together prepare,Mammalia,Rodentia,4541.575,942.72,Endangered
Although feel,Amphibia,Squamata,494.369,2191.11,Critically Endangered
Blue keep,Amphibia,Squamata,2232.619,302.44,Critically Endangered
Also stage,Amphibia,Passeriformes,3220.061,1331.87,Endangered
Tree democratic,Reptilia,Primates,999.465,947.34,Endangered
North then,Aves,Passeriformes,1787.2,2501.35,Vulnerable
Media report,Reptilia,Passeriformes,4617.87,1922.76,Endangered
Ability since,Mammalia,Passeriformes,4712.833,1865.69,Least Concern
Upon big,Aves,Passeriformes,2173.625,2596.48,Near Threatened
Environment hotel,Reptilia,Passeriformes,2889.786,2566.67,Near Threatened
Race campaign,Reptilia,Anura,3604.881,795.2,Near Threatened
Pay environmental,Reptilia,Rodentia,3474.638,2600.21,Near Threatened
Room together,Actinopterygii,Squamata,2929.764,560.52,Vulnerable
Option two,Actinopterygii,Anura,566.061,1176.34,Endangered
Note still,Amphibia,Rodentia,3042.536,1452.92,Near Threatened
Keep rich,Amphibia,Passeriformes,4126.503,1923.16,Vulnerable
Care certainly,Amphibia,Anura,3348.708,2826.24,Vulnerable
Job draw,Aves,Primates,300.097,1895.22,Least Concern
Have operation,Aves,Anura,3618.021,1209.25,Critically Endangered
Stand four,Amphibia,Primates,4377.572,2823.31,Endangered
Other build,Actinopterygii,Carnivora,4593.575,44.94,Extinct in the Wild
Personal partner,Reptilia,Rodentia,2928.648,524.74,Least Concern
Card pressure,Reptilia,Passeriformes,4765.154,857.93,Extinct in the Wild
White light,Reptilia,Rodentia,1465.425,520.48,Critically Endangered
Step factor,Mammalia,Rodentia,1713.901,100.12,Extinct in the Wild
Management everybody,Reptilia,Carnivora,4479.999,2956.9,Endangered
Must give,Mammalia,Anura,4590.724,43.17,Least Concern
Apply although,Mammalia,Passeriformes,2642.211,2487.86,Near Threatened
Free since,Actinopterygii,Carnivora,2897.809,2348.95,Least Concern
Player little,Mammalia,Anura,347.515,2907.46,Vulnerable
Affect generation,Reptilia,Passeriformes,4576.0,1410.54,Vulnerable
About great,Reptilia,Carnivora,3194.013,2339.42,Critically Endangered
If opportunity,Reptilia,Squamata,3444.8,2495.99,Extinct in the Wild
Term doctor,Mammalia,Rodentia,3175.245,1477.89,Endangered
Matter long,Mammalia,Primates,1108.015,1790.58,Near Threatened
Study military,Aves,Primates,2954.33,2467.37,Near Threatened
Help real,Amphibia,Primates,3932.442,2870.32,Endangered
Ask strong,Aves,Anura,3602.075,1120.02,Endangered
Suggest common,Mammalia,Passeriformes,3735.847,2002.84,Critically Endangered
Read those,Aves,Squamata,916.72,1411.78,Endangered
Significant ball,Actinopterygii,Rodentia,3001.529,269.06,Endangered
Eye argue,Actinopterygii,Rodentia,1059.509,1569.09,Vulnerable
Science never,Actinopterygii,Passeriformes,2720.482,1643.31,Vulnerable
Media respond,Aves,Primates,2275.718,1519.63,Endangered
Activity girl,Amphibia,Rodentia,2258.444,1009.79,Endangered
Through participant,Amphibia,Squamata,1684.109,1534.11,Critically Endangered
Wrong push,Amphibia,Primates,4469.303,1477.48,Endangered
Bill after,Amphibia,Carnivora,996.983,40.01,Critically Endangered
Choose foot,Mammalia,Rodentia,1574.433,889.9,Endangered
Service later,Actinopterygii,Squamata,994.771,1834.2,Critically Endangered
Option same,Actinopterygii,Rodentia,3850.803,1361.95,Vulnerable
Card none,Actinopterygii,Rodentia,4834.086,1716.76,Extinct in the Wild
Point away,Actinopterygii,Anura,4627.568,1539.37,Near Threatened
Look attention,Actinopterygii,Rodentia,2962.708,2807.68,Critically Endangered
Difference early,Amphibia,Rodentia,1622.061,321.6,Least Concern
Challenge provide,Aves,Rodentia,2852.683,724.42,Near Threatened
Mean week,Actinopterygii,Passeriformes,778.466,821.91,Critically Endangered
Through even,Actinopterygii,Passeriformes,3367.077,518.83,Critically Endangered
Visit if,Actinopterygii,Rodentia,521.043,1739.84,Least Concern
Decade attack,Actinopterygii,Rodentia,2693.897,2664.89,Near Threatened
Matter reach,Amphibia,Carnivora,4407.023,1402.45,Extinct in the Wild
Beat thing,Aves,Squamata,1063.671,571.65,Least Concern
Movie work,Aves,Passeriformes,528.82,633.84,Least Concern
Ground concern,Aves,Rodentia,1142.921,1557.02,Least Concern
Lose future,Reptilia,Carnivora,4478.785,2175.71,Endangered
At song,Mammalia,Passeriformes,3260.663,1850.03,Least Concern
While sit,Amphibia,Rodentia,360.7,1502.16,Extinct in the Wild
Sometimes main,Actinopterygii,Rodentia,2523.297,1976.04,Extinct in the Wild
Necessary hold,Amphibia,Rodentia,494.804,11.01,Extinct in the Wild
Must see,Actinopterygii,Rodentia,4698.692,1353.77,Extinct in the Wild
Participant local,Actinopterygii,Passeriformes,3.376,2366.1,Vulnerable
Finish police,Amphibia,Anura,3025.717,827.62,Vulnerable
Above wind,Mammalia,Anura,4279.877,849.48,Endangered
Sense street,Actinopterygii,Squamata,66.602,1716.49,Near Threatened
Financial capital,Amphibia,Rodentia,4715.313,1789.29,Vulnerable
Name develop,Actinopterygii,Primates,1808.424,384.2,Least Concern
Sort activity,Mammalia,Passeriformes,2197.62,2233.1,Least Concern
Course low,Aves,Squamata,3622.956,59.44,Vulnerable
Article dark,Mammalia,Anura,1216.353,1519.52,Critically Endangered
Opportunity free,Mammalia,Primates,2584.219,2459.36,Vulnerable
Bad this,Mammalia,Anura,533.51,2288.72,Critically Endangered
Over whose,Mammalia,Squamata,4494.635,1455.48,Critically Endangered
Seek treatment,Reptilia,Squamata,2592.34,600.55,Vulnerable
Public apply,Mammalia,Squamata,121.061,874.64,Near Threatened
Director have,Aves,Primates,4653.096,2153.32,Extinct in the Wild
And month,Aves,Squamata,4004.642,1605.18,Near Threatened
Reflect according,Aves,Squamata,4819.75,843.62,Extinct in the Wild
Strong check,Actinopterygii,Anura,138.014,1503.19,Critically Endangered
Size evidence,Actinopterygii,Squamata,4972.773,546.75,Vulnerable
Read nation,Aves,Primates,1108.438,1364.07,Extinct in the Wild
Relationship various,Aves,Primates,4514.159,605.61,Least Concern
Stuff expert,Reptilia,Passeriformes,1893.761,2734.18,Near Threatened
Husband continue,Reptilia,Passeriformes,3226.323,2817.55,Least Concern
Federal gas,Aves,Passeriformes,574.811,2823.04,Near Threatened
Agency build,Amphibia,Squamata,1288.958,2067.78,Near Threatened
Responsibility single,Aves,Rodentia,4697.666,655.95,Extinct in the Wild
Itself outside,Reptilia,Carnivora,3849.489,1651.98,Endangered
Federal partner,Mammalia,Squamata,1319.136,2719.06,Extinct in the Wild
Sport this,Aves,Passeriformes,1062.7,328.94,Critically Endangered
Small surface,Amphibia,Primates,3145.511,1130.43,Vulnerable
Several suddenly,Actinopterygii,Anura,4091.835,1561.96,Critically Endangered
Close perform,Reptilia,Passeriformes,3026.075,291.42,Vulnerable
Fire type,Actinopterygii,Primates,3591.371,448.33,Near Threatened
Word director,Aves,Passeriformes,4607.466,98.76,Critically Endangered
Need weight,Aves,Anura,754.882,1486.46,Endangered
Pass increase,Mammalia,Carnivora,3103.358,296.92,Critically Endangered
Note face,Actinopterygii,Anura,2790.804,401.66,Least Concern
Mother foot,Aves,Rodentia,1839.336,1096.03,Vulnerable
Wish social,Actinopterygii,Primates,2940.689,1641.47,Critically Endangered
Act probably,Mammalia,Rodentia,887.401,464.59,Near Threatened
Rule else,Actinopterygii,Anura,3809.547,793.83,Least Concern
View attention,Actinopterygii,Passeriformes,2593.048,356.74,Least Concern
Industry eat,Amphibia,Rodentia,902.914,2587.5,Vulnerable
Entire well,Mammalia,Passeriformes,4985.935,1675.73,Critically Endangered
Sign final,Amphibia,Rodentia,2799.016,392.45,Vulnerable
Base argue,Reptilia,Rodentia,4446.337,2159.99,Extinct in the Wild
Economy Republican,Aves,Anura,835.79,567.83,Critically Endangered
Sometimes response,Amphibia,Carnivora,936.821,660.93,Critically Endangered
Test industry,Mammalia,Passeriformes,3535.605,1792.64,Vulnerable
Design I,Aves,Passeriformes,1088.346,906.72,Critically Endangered
Agency wonder,Amphibia,Passeriformes,4524.04,775.3,Endangered
Different ago,Mammalia,Anura,3100.736,15.03,Critically Endangered
Add now,Reptilia,Anura,3884.187,202.18,Least Concern
Serious claim,Actinopterygii,Anura,3418.361,1113.8,Near Threatened
Growth bad,Amphibia,Carnivora,2624.703,2274.13,Vulnerable
Billion nearly,Amphibia,Rodentia,951.764,161.75,Critically Endangered
Car as,Actinopterygii,Rodentia,455.921,1620.98,Least Concern
Together machine,Mammalia,Primates,4091.454,267.94,Near Threatened
