species,class,order,weight_kg,length_cm,conservation_status
Who forward,Amphibia,Carnivora,502.731,732.5,Critically Endangered
Officer kind,Actinopterygii,Rodentia,2338.388,1076.83,Extinct in the Wild
Treatment between,Aves,Anura,3057.933,406.38,Extinct in the Wild
Audience wide,Reptilia,Carnivora,3512.607,2320.95,Least Concern
And what,Mammalia,Passeriformes,1424.389,290.98,Vulnerable
Mind sea,Amphibia,Rodentia,3144.025,239.54,Vulnerable
System indeed,Actinopterygii,Passeriformes,4157.351,2405.23,Critically Endangered
Example son,Mammalia,Rodentia,1339.385,2165.79,Near Threatened
Force national,Actinopterygii,Squamata,2769.673,2357.49,Least Concern
Sister adult,Mammalia,Anura,3936.944,2489.44,Near Threatened
Yes east,Mammalia,Rodentia,2684.584,2045.53,Least Concern
If training,Actinopterygii,Rodentia,3756.433,2744.23,Critically Endangered
Per check,Reptilia,Passeriformes,1763.828,2880.94,Near Threatened
Attention pressure,Mammalia,Rodentia,3778.438,755.81,Least Concern
Knowledge growth,Actinopterygii,Rodentia,2656.183,1284.06,Extinct in the Wild
Opportunity sound,Aves,Squamata,2761.316,1795.58,Critically Endangered
Assume store,Amphibia,Carnivora,4266.361,1122.81,Least Concern
Future others,Amphibia,Anura,551.829,2134.96,Near Threatened
Would water,Actinopterygii,Primates,1558.674,566.99,Critically Endangered
Nice PM,Mammalia,Carnivora,4486.502,1629.12,Extinct in the Wild
Product stand,Amphibia,Carnivora,3801.119,1681.23,Critically Endangered
Alone because,Amphibia,Primates,4721.147,115.77,Least Concern
Inside writer,Amphibia,Anura,851.877,789.5,Vulnerable
As prevent,Actinopterygii,Carnivora,269.249,363.45,Vulnerable
Bag board,Amphibia,Squamata,3415.459,376.99,Least Concern
Common end,Amphibia,Primates,4278.779,225.77,Vulnerable
Police mind,Reptilia,Squamata,1254.196,2683.71,Vulnerable
Two recognize,Actinopterygii,Rodentia,1497.511,761.84,Vulnerable
Four less,Mammalia,Carnivora,2910.451,2532.28,Endangered
Level enough,Mammalia,Anura,4057.361,2946.19,Least Concern
Low word,Amphibia,Rodentia,2002.295,2321.91,Critically Endangered
Treat common,Mammalia,Primates,640.0,2341.09,Vulnerable
General commercial,Reptilia,Carnivora,1243.387,386.66,Endangered
School husband,Aves,Squamata,99.601,1055.67,Critically Endangered
Imagine interview,Reptilia,Primates,363.986,1690.24,Critically Endangered
Student economy,Aves,Passeriformes,3355.608,1220.27,Vulnerable
Billion apply,Amphibia,Rodentia,16.52,817.22,Vulnerable
Industry trade,Reptilia,Passeriformes,1254.154,1246.79,Endangered
Son trial,Mammalia,Carnivora,2494.096,2221.33,Extinct in the Wild
Cause man,Aves,Primates,4947.471,2819.0,Vulnerable
Though under,Reptilia,Anura,2267.578,2778.32,Least Concern
Media chance,Amphibia,Rodentia,1798.591,2746.18,Critically Endangered
Close man,Amphibia,Primates,3552.498,743.96,Least Concern
Good themselves,Aves,Carnivora,948.182,247.68,Least Concern
Pass put,Aves,Anura,4545.75,2006.04,Near Threatened
Moment new,Mammalia,Carnivora,4898.423,2850.97,Endangered
Skin bar,Mammalia,Squamata,86.229,1161.44,Extinct in the Wild
Choose could,Aves,Carnivora,2251.814,127.26,Vulnerable
Tough once,Amphibia,Rodentia,3537.6,2154.51,Extinct in the Wild
Company try,Amphibia,Carnivora,871.672,978.98,Endangered
Wear student,Amphibia,Squamata,1205.912,664.99,Critically Endangered
Blue new,Amphibia,Carnivora,3459.664,1290.54,Least Concern
Recognize catch,Mammalia,Primates,4077.575,678.39,Critically Endangered
Series cost,Amphibia,Rodentia,51.473,2672.45,Vulnerable
Suffer professor,Amphibia,Carnivora,4685.252,1863.16,Critically Endangered
Door space,Reptilia,Carnivora,1767.98,1076.04,Endangered
May television,Reptilia,Squamata,4535.548,2344.8,Critically Endangered
Remain thank,Mammalia,Primates,2451.608,1121.64,Vulnerable
Day fear,Aves,Passeriformes,1028.518,1696.49,Extinct in the Wild
Culture determine,Mammalia,Rodentia,2283.858,301.91,Critically Endangered
Have put,Reptilia,Rodentia,4499.85,2681.68,Near Threatened
Resource final,Reptilia,Primates,1042.356,2854.1,Least Concern
Develop degree,Actinopterygii,Squamata,4404.721,677.73,Vulnerable
Deal stay,Actinopterygii,Squamata,1991.926,1947.15,Least Concern
Man work,Actinopterygii,Carnivora,3419.942,1046.22,Critically Endangered
That recognize,Reptilia,Primates,4159.716,311.92,Critically Endangered
Professional important,Amphibia,Squamata,1707.822,1097.42,Endangered
Property leg,Actinopterygii,Anura,4289.468,2481.47,Endangered
Military bag,Amphibia,Passeriformes,1328.476,1548.45,Least Concern
According throughout,Aves,Anura,171.402,1293.53,Least Concern
Ten answer,Aves,Squamata,3396.848,115.25,Extinct in the Wild
White financial,Amphibia,Carnivora,1768.851,2902.47,Vulnerable
Soon investment,Amphibia,Anura,210.864,645.51,Endangered
Image daughter,Reptilia,Primates,1806.797,1472.28,Extinct in the Wild
Town offer,Actinopterygii,Rodentia,3715.474,293.91,Endangered
Not able,Reptilia,Anura,3191.512,91.1,Extinct in the Wild
Someone turn,Amphibia,Primates,3452.287,1283.61,Vulnerable
Partner push,Actinopterygii,Squamata,297.982,871.73,Extinct in the Wild
Represent institution,Mammalia,Carnivora,4054.643,2839.33,Endangered
Bank first,Mammalia,Squamata,2084.889,396.1,Least Concern
Plant car,Reptilia,Carnivora,3227.968,316.61,Near Threatened
Before ask,Amphibia,Anura,3396.672,1340.56,Least Concern
With newspaper,Aves,Squamata,4255.446,109.69,Vulnerable
Successful interesting,Actinopterygii,Anura,1996.233,1091.1,Near Threatened
Class director,Reptilia,Anura,3729.005,418.66,Near Threatened
Adult school,Aves,Anura,4567.551,2753.17,Vulnerable
Money notice,Reptilia,Rodentia,2728.27,2521.22,Near Threatened
Main newspaper,Actinopterygii,Squamata,2818.257,473.87,Critically Endangered
Hundred sister,Aves,Anura,4622.085,308.43,Extinct in the Wild
Question evidence,Mammalia,Squamata,2339.961,2267.2,Extinct in the Wild
Specific story,Actinopterygii,Primates,3348.016,1027.48,Endangered
Step magazine,Aves,Primates,3363.094,1707.44,Extinct in the Wild
Matter few,Actinopterygii,Carnivora,540.578,1144.9,Endangered
Democrat suffer,Mammalia,Squamata,2682.495,2673.61,Near Threatened
Front some,Mammalia,Squamata,4511.343,308.49,Critically Endangered
Table they,Amphibia,Primates,1972.423,1771.02,Vulnerable
Your outside,Reptilia,Passeriformes,1611.716,1981.53,Near Threatened
Left such,Amphibia,Anura,1818.4,2983.01,Near Threatened
Part then,Amphibia,Anura,2369.494,1243.51,Near Threatened
Apply him,Amphibia,Anura,4106.475,2351.23,Critically Endangered
Direction person,Mammalia,Rodentia,2278.682,314.94,Least Concern
Again out,Reptilia,Anura,2527.832,125.16,Endangered
Remember policy,Aves,Primates,2240.652,1237.5,Vulnerable
More director,Actinopterygii,Anura,4402.84,2933.77,Critically Endangered
Say building,Mammalia,Rodentia,2606.681,338.57,Least Concern
Standard herself,Mammalia,Primates,1428.159,2672.59,Least Concern
Support tree,Amphibia,Squamata,408.944,1338.77,Critically Endangered
Look machine,Actinopterygii,Squamata,2873.145,1204.83,Least Concern
Century current,Aves,Anura,4592.051,2069.79,Vulnerable
Clearly rise,Aves,Carnivora,1592.96,911.13,Critically Endangered
Want over,Mammalia,Primates,2096.552,1402.34,Vulnerable
But player,Actinopterygii,Primates,2606.804,2458.71,Near Threatened
Impact ahead,Actinopterygii,Anura,2182.623,2234.19,Least Concern
Agent such,Amphibia,Primates,2360.278,346.06,Near Threatened
Decision administration,Aves,Carnivora,2364.225,2946.8,Vulnerable
Color step,Amphibia,Anura,1030.982,1914.46,Near Threatened
Executive card,Amphibia,Anura,307.727,509.26,Extinct in the Wild
Two money,Reptilia,Rodentia,83.148,398.04,Near Threatened
World the,Reptilia,Anura,4404.904,157.96,Vulnerable
Address of,Amphibia,Primates,2968.021,569.9,Endangered
No card,Actinopterygii,Anura,4457.723,1420.78,Least Concern
Forget discussion,Aves,Primates,4861.27,724.05,Least Concern
Instead treat,Amphibia,Passeriformes,4953.957,533.53,Endangered
Cup rule,Mammalia,Rodentia,3610.839,816.9,Critically Endangered
Term black,Aves,Passeriformes,531.309,2597.84,Extinct in the Wild
Attention certainly,Actinopterygii,Squamata,3503.97,1316.75,Critically Endangered
Order same,Actinopterygii,Squamata,450.853,1888.54,Near Threatened
Resource western,Amphibia,Squamata,60.125,2511.15,Vulnerable
Another along,Mammalia,Primates,2642.406,1831.54,Least Concern
Successful according,Mammalia,Primates,2613.415,2062.36,Endangered
Community two,Mammalia,Primates,3224.285,645.23,Vulnerable
Science edge,Actinopterygii,Passeriformes,4029.029,1718.1,Extinct in the Wild
Pretty talk,Reptilia,Carnivora,881.121,1922.96,Least Concern
Offer finish,Aves,Carnivora,3265.908,1702.66,Endangered
Side actually,Actinopterygii,Squamata,1509.487,436.94,Endangered
Thank rule,Reptilia,Anura,169.846,2092.34,Least Concern
Action card,Actinopterygii,Anura,2341.331,514.94,Least Concern
Attack five,Mammalia,Anura,1915.146,258.29,Near Threatened
Boy similar,Actinopterygii,Squamata,3151.525,926.18,Extinct in the Wild
Low practice,Amphibia,Squamata,2491.633,1838.44,Extinct in the Wild
Toward stuff,Amphibia,Rodentia,2672.778,2194.81,Endangered
Gas various,Mammalia,Squamata,3051.952,1738.14,Critically Endangered
Performance common,Aves,Rodentia,2241.586,2774.92,Vulnerable
Everything expect,Actinopterygii,Anura,3070.939,655.68,Vulnerable
Story security,Reptilia,Passeriformes,3087.777,2000.57,Near Threatened
Technology sea,Amphibia,Squamata,3145.473,1289.28,Extinct in the Wild
Anything kitchen,Mammalia,Rodentia,2156.008,1353.05,Least Concern
Professional sport,Reptilia,Primates,3888.207,1764.07,Critically Endangered
System rate,Reptilia,Carnivora,3572.461,1580.8,Least Concern
Door hospital,Amphibia,Primates,1428.702,180.64,Critically Endangered
Themselves also,Actinopterygii,Primates,127.373,2019.76,Critically Endangered
Sport buy,Aves,Carnivora,3179.968,2761.63,Least Concern
Food guess,Actinopterygii,Anura,4865.854,42.13,Endangered
Since agree,Aves,Primates,4324.29,34.27,Critically Endangered
Establish glass,Amphibia,Carnivora,3352.722,451.93,Vulnerable
Gas current,Actinopterygii,Primates,38.163,1760.01,Least Concern
Against century,Actinopterygii,Passeriformes,730.286,4.43,Least Concern
Protect probably,Actinopterygii,Rodentia,4551.129,2302.75,Least Concern
Strategy agreement,Aves,Squamata,4957.112,2144.45,Near Threatened
Them cold,Aves,Passeriformes,2331.51,2869.8,Critically Endangered
Network move,Aves,Carnivora,3631.718,2511.05,Vulnerable
Fine as,Reptilia,Rodentia,2382.068,2403.52,Near Threatened
Glass information,Mammalia,Squamata,3501.918,928.94,Critically Endangered
Might want,Reptilia,Squamata,3766.679,1555.86,Critically Endangered
Instead result,Aves,Passeriformes,167.108,236.16,Least Concern
Young provide,Aves,Squamata,1594.955,2967.43,Vulnerable
Science respond,Actinopterygii,Primates,783.628,1407.34,Critically Endangered
Future can,Actinopterygii,Passeriformes,242.243,1883.82,Endangered
Structure bill,Aves,Anura,4917.363,2510.03,Endangered
Drop word,Aves,Carnivora,4983.12,1041.2,Critically Endangered
Adult view,Actinopterygii,Carnivora,4259.362,1534.78,Extinct in the Wild
Fight foreign,Mammalia,Anura,180.318,1125.5,Extinct in the Wild
Their nothing,Aves,Anura,609.33,1808.93,Least Concern
Win conference,Reptilia,Rodentia,2049.786,550.41,Extinct in the Wild
Executive five,Amphibia,Primates,2643.079,2887.1,Near Threatened
Improve above,Aves,Carnivora,3853.522,1107.3,Vulnerable
Form car,Actinopterygii,Squamata,4607.011,1818.39,Extinct in the Wild
Court character,Mammalia,Anura,1485.83,2414.47,Endangered
Sometimes recognize,Mammalia,Rodentia,4465.538,1790.46,Near Threatened
Operation information,Reptilia,Rodentia,3132.902,494.99,Near Threatened
Final hard,Reptilia,Rodentia,1338.659,1703.08,Least Concern
Much remember,Amphibia,Rodentia,4223.223,558.4,Extinct in the Wild
Work fight,Mammalia,Passeriformes,3445.596,1269.02,Critically Endangered
Computer expect,Actinopterygii,Rodentia,2020.64,275.9,Least Concern
Talk oil,Actinopterygii,Primates,1636.574,2805.51,Endangered
Night stand,Mammalia,Squamata,2379.987,1731.76,Extinct in the Wild
Action around,Amphibia,Carnivora,4348.377,1813.42,Least Concern
Scene occur,Aves,Primates,4181.646,664.99,Endangered
Cell bank,Aves,Anura,1309.936,2354.02,Endangered
Simply add,Aves,Rodentia,4726.201,2917.95,Extinct in the Wild
Choice partner,Reptilia,Carnivora,238.566,637.52,Extinct in the Wild
Money add,Amphibia,Carnivora,1693.044,284.37,Extinct in the Wild
Finish produce,Amphibia,Rodentia,4139.642,2030.64,Vulnerable
Reduce about,Reptilia,Rodentia,1453.408,595.4,Endangered
Thousand him,Aves,Anura,870.937,2888.86,Near Threatened
Team set,Mammalia,Carnivora,3675.901,753.49,Endangered
Father bag,Mammalia,Primates,1266.778,2451.38,Critically Endangered
Less ready,Actinopterygii,Passeriformes,2407.867,2774.08,Endangered
Alone space,Aves,Anura,75.514,2794.22,Vulnerable
Tax tough,Aves,Passeriformes,1615.437,300.51,Extinct in the Wild
Staff that,Reptilia,Squamata,2445.727,409.37,Endangered
Happy from,Aves,Passeriformes,13.29,839.11,Vulnerable
Author order,Actinopterygii,Rodentia,2271.583,964.46,Near Threatened
Or fight,Aves,Primates,4454.151,2062.38,Extinct in the Wild
Blood clearly,Actinopterygii,Anura,313.704,2697.55,Near Threatened
Final writer,Amphibia,Rodentia,3921.126,2994.03,Near Threatened
Member draw,Actinopterygii,Rodentia,704.528,2891.77,Endangered
Next phone,Actinopterygii,Anura,2651.44,2745.21,Critically Endangered
Prevent require,Aves,Rodentia,2718.463,792.09,Extinct in the Wild
Rest decide,Actinopterygii,Anura,3080.813,136.49,Vulnerable
Scientist general,Mammalia,Carnivora,3855.787,1632.48,Critically Endangered
Several central,Actinopterygii,Anura,3957.997,2827.93,Near Threatened
Opportunity information,Actinopterygii,Rodentia,3832.104,2610.13,Least Concern
Evidence program,Actinopterygii,Carnivora,52.574,2235.16,Extinct in the Wild
Everybody tell,Aves,Primates,2371.323,1909.71,Least Concern
Side nearly,Amphibia,Primates,1888.725,635.52,Least Concern
Appear seek,Amphibia,Passeriformes,2979.268,1319.47,Vulnerable
Traditional series,Reptilia,Primates,3587.769,1453.97,Extinct in the Wild
Those might,Amphibia,Rodentia,2859.223,1255.69,Near Threatened
Conference today,Mammalia,Rodentia,2219.833,1460.26,Extinct in the Wild
Appear catch,Amphibia,Rodentia,2777.471,1141.19,Extinct in the Wild
Guy conference,Amphibia,Rodentia,726.342,2748.85,Vulnerable
Just focus,Aves,Passeriformes,3025.779,1464.46,Extinct in the Wild
Require tonight,Mammalia,Passeriformes,3616.495,2093.59,Extinct in the Wild
Store full,Reptilia,Anura,954.796,1466.06,Vulnerable
Religious American,Aves,Squamata,3326.323,1933.41,Near Threatened
Seat modern,Aves,Primates,1184.113,2329.67,Vulnerable
Example local,Aves,Primates,1008.003,2762.77,Extinct in the Wild
Local heart,Mammalia,Passeriformes,2657.152,1717.43,Least Concern
Institution course,Amphibia,Anura,2453.449,32.36,Extinct in the Wild
Represent business,Mammalia,Carnivora,4818.634,2169.58,Vulnerable
North card,Actinopterygii,Squamata,3719.323,2582.4,Critically Endangered
Environment man,Actinopterygii,Anura,4870.281,2361.83,Near Threatened
Budget cup,Reptilia,Primates,1122.661,2641.19,Critically Endangered
Why down,Amphibia,Passeriformes,2905.35,615.45,Critically Endangered
Including dream,Reptilia,Passeriformes,4442.569,1874.24,Least Concern
Bring us,Amphibia,Anura,803.825,906.31,Vulnerable
Vote population,Aves,Anura,3072.53,2295.92,Critically Endangered
Nothing word,Actinopterygii,Carnivora,1404.946,1253.34,Vulnerable
Purpose thought,Reptilia,Carnivora,1520.077,2087.25,Vulnerable
Election rich,Actinopterygii,Primates,2091.4,1443.83,Near Threatened
Bring natural,Mammalia,Passeriformes,1515.762,802.3,Endangered
Need religious,Aves,Carnivora,699.667,881.29,Near Threatened
Form rate,Reptilia,Squamata,1098.232,1061.86,Critically Endangered
Go knowledge,Mammalia,Carnivora,392.259,244.41,Vulnerable
During let,Amphibia,Passeriformes,2861.26,1146.57,Near Threatened
Computer since,Amphibia,Carnivora,444.974,1161.84,Vulnerable
Then hair,Actinopterygii,Carnivora,1930.324,2555.63,Least Concern
Doctor entire,Reptilia,Carnivora,1743.016,1403.91,Vulnerable
Common believe,Reptilia,Rodentia,3484.193,1681.28,Least Concern
Lawyer hard,Mammalia,Passeriformes,788.714,276.47,Extinct in the Wild
Authority move,Reptilia,Passeriformes,4589.645,442.07,Vulnerable
Tv family,Actinopterygii,Carnivora,22.182,89.83,Least Concern
Difficult real,Actinopterygii,Passeriformes,1600.765,2063.35,Vulnerable
Technology design,Aves,Anura,4593.146,278.0,Critically Endangered
Remember sort,Actinopterygii,Squamata,2993.27,2435.21,Near Threatened
Paper reason,Mammalia,Passeriformes,4494.813,1739.78,Critically Endangered
Wide speech,Aves,Rodentia,2900.589,1737.29,Endangered
Defense and,Aves,Carnivora,422.159,562.34,Endangered
Loss within,Aves,Passeriformes,330.324,956.93,Near Threatened
Anything officer,Reptilia,Rodentia,3326.919,235.69,Endangered
Fact air,Aves,Passeriformes,360.927,924.55,Least Concern
Ever return,Actinopterygii,Passeriformes,3103.154,676.91,Extinct in the Wild
During nor,Amphibia,Primates,3729.269,814.79,Extinct in the Wild
Newspaper manager,Reptilia,Rodentia,3216.781,1706.13,Endangered
Floor through,Amphibia,Carnivora,4353.918,58.26,Extinct in the Wild
Where effort,Amphibia,Squamata,4151.013,759.09,Vulnerable
Turn note,Reptilia,Rodentia,1177.41,2198.39,Vulnerable
List rule,Mammalia,Carnivora,589.825,2759.61,Endangered
Most general,Aves,Squamata,1479.349,2557.11,Least Concern
Pattern help,Mammalia,Passeriformes,4227.334,518.04,Near Threatened
Suffer take,Aves,Primates,3185.923,1094.7,Endangered
Food finally,Aves,Carnivora,2525.89,2072.43,Endangered
Family thing,Mammalia,Squamata,2146.752,809.31,Near Threatened
Pick air,Actinopterygii,Passeriformes,1785.301,2296.85,Vulnerable
Ready successful,Actinopterygii,Anura,314.132,756.32,Near Threatened
Resource system,Aves,Carnivora,3801.64,1036.55,Endangered
Most country,Amphibia,Passeriformes,1582.24,2966.21,Near Threatened
Because executive,Actinopterygii,Primates,3518.533,627.64,Vulnerable
Bar free,Aves,Rodentia,1968.017,1678.17,Endangered
Several prepare,Mammalia,Passeriformes,796.777,660.6,Near Threatened
Represent commercial,Amphibia,Passeriformes,3695.564,793.31,Critically Endangered
Side enjoy,Aves,Primates,2904.64,773.34,Vulnerable
Institution position,Aves,Squamata,4677.122,2827.68,Extinct in the Wild
Night why,Actinopterygii,Anura,543.047,1736.66,Vulnerable
Skill authority,Reptilia,Primates,1408.635,2118.91,Least Concern
Chance note,Mammalia,Primates,4360.321,809.46,Vulnerable
Believe out,Mammalia,Carnivora,3767.256,165.86,Near Threatened
Share feel,Aves,Carnivora,3960.126,930.4,Endangered
Heart control,Mammalia,Passeriformes,2061.224,2893.37,Critically Endangered
Half floor,Actinopterygii,Squamata,1954.163,1927.21,Least Concern
Result some,Reptilia,Carnivora,2697.338,1461.09,Endangered
Money practice,Mammalia,Passeriformes,542.817,1311.77,Least Concern
Field professor,Amphibia,Squamata,605.63,574.06,Near Threatened
Because without,Actinopterygii,Squamata,3409.811,2719.55,Extinct in the Wild
Throughout hour,Actinopterygii,Rodentia,1397.816,1044.61,Endangered
Bill discover,Reptilia,Primates,1611.582,2172.13,Vulnerable
Win pretty,Reptilia,Anura,2204.164,1695.29,Endangered
Military fact,Mammalia,Primates,2107.233,50.8,Endangered
