species,class,order,weight_kg,length_cm,conservation_status
Mother break,Actinopterygii,Passeriformes,2422.652,2267.7,Vulnerable
Yourself half,Amphibia,Squamata,1050.69,1330.25,Vulnerable
International card,Aves,Primates,207.902,672.68,Extinct in the Wild
Customer last,Reptilia,Passeriformes,4741.674,2848.66,Endangered
Learn interest,Aves,Passeriformes,2052.167,1353.65,Least Concern
Season executive,Actinopterygii,Anura,786.345,2511.94,Critically Endangered
Social certainly,Actinopterygii,Passeriformes,4919.546,790.91,Vulnerable
Growth nothing,Aves,Primates,2438.148,44.58,Vulnerable
Series through,Reptilia,Anura,493.484,903.83,Vulnerable
Admit beyond,Aves,Anura,4966.015,2282.66,Vulnerable
Something just,Aves,Passeriformes,4711.157,166.21,Endangered
None well,Mammalia,Squamata,4245.706,1774.53,Endangered
Call industry,Reptilia,Passeriformes,4028.122,2075.14,Least Concern
Player tell,Aves,Squamata,464.972,2326.57,Vulnerable
Serious year,Mammalia,Anura,2880.799,2910.55,Extinct in the Wild
Research head,Amphibia,Carnivora,1313.064,577.89,Near Threatened
Media while,Amphibia,Rodentia,2197.929,418.54,Least Concern
Beautiful guy,Mammalia,Carnivora,2641.482,502.62,Least Concern
Artist account,Reptilia,Squamata,2633.459,776.27,Near Threatened
Whose prevent,Reptilia,Passeriformes,2711.271,2151.87,Vulnerable
Focus kitchen,Reptilia,Carnivora,927.324,890.5,Endangered
Note sport,Amphibia,Anura,1377.688,1770.72,Vulnerable
Five even,Actinopterygii,Primates,4063.833,1623.94,Near Threatened
Method poor,Reptilia,Rodentia,2098.372,1902.8,Near Threatened
Sea program,Mammalia,Anura,4517.74,2645.42,Critically Endangered
Know something,Actinopterygii,Carnivora,1868.591,1408.91,Endangered
Claim building,Mammalia,Anura,514.47,1676.15,Near Threatened
Activity though,Aves,Anura,638.829,2089.57,Vulnerable
Institution husband,Amphibia,Squamata,2818.004,2543.87,Near Threatened
Become peace,Aves,Primates,3397.324,45.38,Vulnerable
Often rule,Reptilia,Rodentia,4129.716,188.94,Least Concern
Issue major,Reptilia,Squamata,4035.28,447.81,Near Threatened
See whether,Mammalia,Carnivora,1125.017,1638.21,Endangered
Night someone,Actinopterygii,Primates,3656.916,1027.42,Extinct in the Wild
Present language,Reptilia,Rodentia,614.93,2114.74,Least Concern
Avoid real,Reptilia,Anura,1327.286,419.87,Critically Endangered
Direction opportunity,Mammalia,Anura,3674.78,626.21,Extinct in the Wild
Over record,Actinopterygii,Primates,3046.878,837.76,Vulnerable
Build already,Reptilia,Primates,4908.073,1809.16,Endangered
Eat within,Mammalia,Squamata,434.635,9.26,Critically Endangered
Model major,Amphibia,Passeriformes,98.835,2461.73,Near Threatened
Short the,Amphibia,Rodentia,3950.701,691.53,Least Concern
Food both,Mammalia,Squamata,4206.61,16.87,Endangered
Political place,Mammalia,Anura,4722.987,555.65,Near Threatened
Sure ground,Reptilia,Primates,1318.508,902.07,Endangered
Memory nearly,Mammalia,Passeriformes,2491.696,247.68,Critically Endangered
Election much,Mammalia,Rodentia,290.964,2975.25,Extinct in the Wild
Line eye,Aves,Primates,915.48,103.42,Critically Endangered
City strategy,Reptilia,Carnivora,2099.567,50.98,Critically Endangered
Item glass,Reptilia,Rodentia,1292.453,1007.77,Near Threatened
Their stop,Actinopterygii,Passeriformes,1734.296,2291.01,Critically Endangered
Point tax,Amphibia,Primates,4354.821,102.94,Endangered
Congress organization,Actinopterygii,Anura,4492.323,1443.55,Vulnerable
So thing,Actinopterygii,Rodentia,4726.293,2633.82,Vulnerable
Assume everyone,Mammalia,Rodentia,1776.224,54.24,Vulnerable
Film suddenly,Amphibia,Rodentia,503.534,2109.69,Least Concern
Position worker,Reptilia,Squamata,4075.224,1358.63,Endangered
Again else,Amphibia,Anura,4841.536,493.71,Least Concern
Forward quickly,Mammalia,Rodentia,333.155,2221.21,Vulnerable
Find Congress,Amphibia,Squamata,4513.196,95.79,Vulnerable
A science,Mammalia,Passeriformes,3913.229,195.58,Extinct in the Wild
Few song,Reptilia,Squamata,1724.787,966.97,Vulnerable
Young know,Actinopterygii,Carnivora,4710.818,2922.16,Extinct in the Wild
Story lawyer,Amphibia,Carnivora,3147.1,2081.48,Endangered
Run head,Reptilia,Rodentia,2320.749,2045.22,Near Threatened
Raise which,Reptilia,Passeriformes,4296.837,1664.11,Vulnerable
Writer doctor,Mammalia,Anura,2608.882,1377.68,Extinct in the Wild
Reach clearly,Reptilia,Primates,4929.296,367.67,Extinct in the Wild
Alone time,Aves,Anura,1058.656,2073.81,Extinct in the Wild
Small sometimes,Mammalia,Primates,896.797,2022.63,Near Threatened
Once also,Reptilia,Passeriformes,2141.065,1056.49,Extinct in the Wild
Indicate who,Mammalia,Carnivora,1309.376,2183.4,Least Concern
Themselves energy,Aves,Squamata,1757.182,1680.95,Least Concern
Mouth public,Reptilia,Squamata,1228.122,419.39,Vulnerable
Pretty show,Aves,Primates,1519.072,833.67,Endangered
Doctor culture,Mammalia,Primates,645.158,2895.05,Near Threatened
Information second,Amphibia,Anura,452.636,148.74,Endangered
Financial per,Amphibia,Primates,4042.419,482.76,Vulnerable
Treatment number,Mammalia,Rodentia,3541.698,1744.49,Least Concern
Dinner baby,Actinopterygii,Rodentia,2038.933,2069.32,Endangered
Manage ball,Aves,Rodentia,975.74,1723.76,Near Threatened
Within center,Aves,Anura,1534.185,2396.21,Critically Endangered
Impact discussion,Mammalia,Squamata,1680.647,1451.2,Near Threatened
Mention although,Actinopterygii,Carnivora,542.311,200.51,Least Concern
Police skin,Reptilia,Rodentia,423.0,2897.51,Near Threatened
Kind significant,Amphibia,Anura,1562.711,2726.12,Vulnerable
Television provide,Aves,Carnivora,687.144,2578.69,Near Threatened
Life view,Mammalia,Carnivora,634.579,617.23,Critically Endangered
Either site,Aves,Primates,2111.918,1070.27,Near Threatened
Production no,Actinopterygii,Squamata,1327.045,2145.73,Extinct in the Wild
Floor property,Actinopterygii,Squamata,131.388,1830.41,Least Concern
At gas,Actinopterygii,Primates,1960.979,950.98,Least Concern
Require national,Actinopterygii,Squamata,2698.363,129.84,Near Threatened
Stuff gas,Mammalia,Passeriformes,4722.233,405.96,Least Concern
Race fall,Mammalia,Squamata,4371.778,619.73,Extinct in the Wild
Truth enough,Aves,Anura,3349.712,99.87,Critically Endangered
Already might,Aves,Primates,4788.502,910.45,Endangered
All mother,Actinopterygii,Anura,828.096,1255.75,Critically Endangered
Add heavy,Actinopterygii,Carnivora,4692.698,788.11,Endangered
Security run,Reptilia,Primates,1043.475,2900.79,Endangered
Anyone class,Actinopterygii,Anura,2724.127,1033.96,Critically Endangered
Hotel out,Mammalia,Primates,1755.064,1711.1,Extinct in the Wild
Small voice,Actinopterygii,Primates,3377.597,1927.11,Near Threatened
Purpose fly,Reptilia,Primates,4626.861,2066.97,Critically Endangered
Financial story,Actinopterygii,Rodentia,2741.429,2995.39,Vulnerable
Lead card,Aves,Anura,1836.278,137.91,Endangered
Challenge network,Reptilia,Squamata,4802.961,151.62,Least Concern
Already Mrs,Reptilia,Passeriformes,4425.381,751.19,Least Concern
Expect news,Amphibia,Anura,1066.721,1815.58,Least Concern
Amount experience,Aves,Anura,3576.202,882.22,Endangered
Whose according,Aves,Primates,429.677,1458.9,Endangered
Late certainly,Aves,Passeriformes,4561.005,2359.26,Endangered
Evening month,Reptilia,Rodentia,3739.995,22.45,Extinct in the Wild
According despite,Amphibia,Rodentia,3943.371,1559.27,Vulnerable
Sound difference,Reptilia,Primates,597.337,46.53,Critically Endangered
Lose allow,Amphibia,Anura,515.983,741.22,Endangered
Significant final,Actinopterygii,Carnivora,4059.527,1813.9,Least Concern
Others despite,Aves,Passeriformes,3583.027,277.37,Critically Endangered
Six four,Mammalia,Primates,388.217,1737.38,Critically Endangered
Which see,Mammalia,Anura,4492.332,35.93,Vulnerable
Do him,Amphibia,Rodentia,1610.916,1789.09,Endangered
Attention day,Reptilia,Squamata,3080.742,751.53,Vulnerable
Agree black,Aves,Passeriformes,245.859,2310.43,Extinct in the Wild
Town affect,Reptilia,Rodentia,1240.443,371.2,Extinct in the Wild
Able without,Mammalia,Squamata,2501.023,225.14,Least Concern
Stop shoulder,Mammalia,Primates,2371.584,481.95,Endangered
Record no,Reptilia,Primates,2171.738,696.42,Least Concern
Detail interest,Amphibia,Carnivora,2226.659,1674.06,Extinct in the Wild
Fear own,Reptilia,Rodentia,853.284,2787.29,Extinct in the Wild
Force involve,Reptilia,Passeriformes,4833.185,1192.46,Endangered
Fact state,Actinopterygii,Squamata,3777.579,1478.05,Extinct in the Wild
Movement strategy,Actinopterygii,Carnivora,1100.37,2532.1,Critically Endangered
Professor rise,Mammalia,Anura,4765.458,1136.8,Least Concern
Reflect us,Amphibia,Carnivora,1038.222,1630.58,Least Concern
White technology,Reptilia,Squamata,3667.067,1839.02,Endangered
Economy parent,Reptilia,Rodentia,2279.319,1169.76,Vulnerable
Technology rule,Mammalia,Primates,3045.159,2310.91,Least Concern
Describe member,Actinopterygii,Primates,620.965,2975.95,Extinct in the Wild
Help choice,Reptilia,Anura,4945.53,80.58,Least Concern
Cost indeed,Reptilia,Carnivora,3721.433,284.1,Near Threatened
Resource east,Reptilia,Primates,1066.395,1160.56,Vulnerable
Effort end,Aves,Anura,3877.238,971.64,Least Concern
Detail listen,Reptilia,Primates,2105.66,2367.26,Least Concern
Marriage produce,Actinopterygii,Passeriformes,3387.786,656.34,Endangered
Include rate,Actinopterygii,Anura,3382.169,1115.4,Endangered
Open modern,Reptilia,Carnivora,115.94,1276.85,Extinct in the Wild
Movie he,Amphibia,Squamata,526.867,1887.35,Critically Endangered
Whether question,Aves,Anura,756.033,1829.39,Near Threatened
Office attorney,Mammalia,Rodentia,205.755,237.31,Near Threatened
Police best,Actinopterygii,Passeriformes,1033.05,2278.68,Least Concern
Provide especially,Amphibia,Passeriformes,4340.489,1405.5,Near Threatened
Woman myself,Aves,Rodentia,1315.051,2626.61,Critically Endangered
Rest your,Amphibia,Carnivora,863.998,2004.35,Critically Endangered
Perhaps available,Actinopterygii,Carnivora,4314.517,2411.65,Near Threatened
Director office,Mammalia,Primates,2765.817,1477.73,Vulnerable
Meet ground,Amphibia,Primates,524.025,2838.04,Extinct in the Wild
In movement,Actinopterygii,Primates,31.333,471.78,Endangered
Democrat machine,Mammalia,Squamata,1678.979,1640.46,Least Concern
Administration performance,Actinopterygii,Passeriformes,3664.007,1539.8,Near Threatened
Nature music,Mammalia,Rodentia,3786.078,2201.91,Endangered
Natural fight,Reptilia,Passeriformes,2805.141,756.94,Extinct in the Wild
Win weight,Mammalia,Carnivora,191.851,1085.87,Vulnerable
At entire,Reptilia,Primates,988.808,1498.42,Least Concern
Control again,Actinopterygii,Passeriformes,3173.879,795.95,Endangered
Reality local,Reptilia,Rodentia,2108.956,949.06,Critically Endangered
Serious ago,Mammalia,Passeriformes,2278.234,478.27,Least Concern
Front argue,Amphibia,Anura,2717.716,1244.19,Endangered
Discussion member,Actinopterygii,Passeriformes,4365.782,491.67,Vulnerable
Benefit energy,Actinopterygii,Rodentia,2487.697,68.42,Endangered
Father any,Actinopterygii,Squamata,3439.182,1272.5,Least Concern
Something process,Amphibia,Primates,828.059,1121.32,Near Threatened
Somebody number,Actinopterygii,Passeriformes,4388.056,362.11,Vulnerable
Development he,Aves,Primates,3769.552,1602.19,Extinct in the Wild
Feeling study,Amphibia,Anura,4709.143,139.9,Least Concern
Least movement,Actinopterygii,Primates,339.521,2292.59,Extinct in the Wild
Personal trip,Reptilia,Anura,4125.391,670.8,Endangered
Civil out,Reptilia,Anura,3727.334,1919.69,Least Concern
Animal us,Mammalia,Squamata,1410.77,2253.76,Endangered
Option trip,Aves,Rodentia,239.655,2490.92,Endangered
Story foot,Mammalia,Anura,1142.97,2204.98,Endangered
Mind performance,Actinopterygii,Anura,4717.221,870.06,Near Threatened
History couple,Aves,Carnivora,4132.419,1638.8,Extinct in the Wild
Foreign environmental,Aves,Passeriformes,2441.827,2683.01,Least Concern
Describe memory,Actinopterygii,Carnivora,2597.788,1025.85,Least Concern
Wife dog,Amphibia,Primates,96.364,1398.42,Near Threatened
One pass,Mammalia,Carnivora,1785.888,2186.94,Least Concern
Science give,Reptilia,Squamata,242.875,2631.77,Extinct in the Wild
Claim again,Reptilia,Anura,1279.883,2201.68,Near Threatened
Field indicate,Actinopterygii,Squamata,2978.325,742.88,Extinct in the Wild
Color year,Reptilia,Primates,2864.054,2125.47,Endangered
Evening six,Amphibia,Squamata,3875.513,1471.85,Near Threatened
Visit stand,Amphibia,Passeriformes,301.956,2436.71,Critically Endangered
Defense short,Mammalia,Anura,2831.763,1089.94,Critically Endangered
Floor star,Mammalia,Rodentia,4791.205,2572.62,Extinct in the Wild
Agency coach,Amphibia,Squamata,3009.403,2901.55,Extinct in the Wild
Way rise,Actinopterygii,Anura,1139.353,2948.84,Extinct in the Wild
Name sell,Actinopterygii,Rodentia,2154.248,1350.05,Near Threatened
Spring size,Reptilia,Anura,3108.524,60.81,Vulnerable
Human cultural,Aves,Squamata,126.446,423.69,Least Concern
Wrong section,Mammalia,Primates,1918.547,1637.95,Endangered
Another even,Reptilia,Primates,3201.113,2243.25,Near Threatened
Those situation,Actinopterygii,Carnivora,4976.111,2442.96,Extinct in the Wild
Message challenge,Amphibia,Anura,1050.794,1425.36,Near Threatened
Late million,Reptilia,Rodentia,2027.741,583.85,Extinct in the Wild
Finally consider,Actinopterygii,Passeriformes,2701.832,1447.84,Vulnerable
After indeed,Aves,Primates,2070.988,2629.23,Endangered
Member worker,Reptilia,Carnivora,1900.322,556.35,Extinct in the Wild
Save week,Reptilia,Anura,2378.193,457.72,Endangered
Ok argue,Actinopterygii,Carnivora,2838.322,1790.23,Critically Endangered
Under small,Mammalia,Anura,1053.627,2010.49,Least Concern
Case mind,Amphibia,Rodentia,3717.031,2955.11,Least Concern
Accept finish,Aves,Anura,956.546,98.85,Extinct in the Wild
Risk organization,Amphibia,Squamata,2053.283,1954.53,Least Concern
As away,Mammalia,Passeriformes,2523.28,1176.97,Extinct in the Wild
Walk woman,Amphibia,Primates,3988.058,2462.39,Least Concern
Involve discussion,Amphibia,Rodentia,915.494,2313.18,Extinct in the Wild
Garden face,Aves,Carnivora,2856.733,15.28,Near Threatened
Firm eat,Reptilia,Rodentia,4797.57,587.1,Critically Endangered
Position collection,Reptilia,Carnivora,971.155,1311.9,Critically Endangered
Rich stay,Amphibia,Anura,3208.405,1144.58,Extinct in the Wild
Prevent goal,Actinopterygii,Primates,3594.573,448.78,Vulnerable
Security smile,Reptilia,Primates,1754.815,2425.08,Near Threatened
Fast public,Actinopterygii,Passeriformes,632.87,2324.16,Extinct in the Wild
Yet cost,Amphibia,Carnivora,3849.967,2727.19,Near Threatened
Certain manager,Amphibia,Primates,2160.82,1543.12,Least Concern
Economy billion,Mammalia,Anura,3834.003,1963.01,Critically Endangered
Rich positive,Reptilia,Squamata,2617.956,2180.75,Vulnerable
Hotel general,Mammalia,Carnivora,799.74,2526.64,Endangered
Certain parent,Reptilia,Primates,1668.788,823.52,Vulnerable
Same stuff,Amphibia,Anura,4936.089,2867.99,Endangered
Company help,Reptilia,Anura,1934.166,506.89,Vulnerable
Hold color,Amphibia,Carnivora,2383.895,2050.88,Near Threatened
Beyond edge,Mammalia,Squamata,204.624,2106.89,Near Threatened
Budget only,Actinopterygii,Rodentia,1800.131,2488.59,Extinct in the Wild
Theory organization,Mammalia,Rodentia,3683.591,10.9,Near Threatened
Term eye,Actinopterygii,Carnivora,316.793,1240.22,Endangered
Say beyond,Reptilia,Carnivora,1179.215,791.01,Near Threatened
Of police,Reptilia,Rodentia,4377.372,2918.56,Least Concern
Lot rule,Amphibia,Anura,3038.678,494.18,Vulnerable
Form ok,Mammalia,Rodentia,2059.371,276.68,Least Concern
Get also,Aves,Passeriformes,4084.214,835.98,Endangered
Fact generation,Actinopterygii,Rodentia,4852.363,2234.76,Endangered
May imagine,Aves,Carnivora,4457.853,877.22,Vulnerable
Against window,Actinopterygii,Primates,3111.267,1284.56,Extinct in the Wild
Near action,Mammalia,Rodentia,4817.195,66.1,Endangered
Care unit,Actinopterygii,Passeriformes,4483.296,1288.93,Endangered
Nothing else,Actinopterygii,Squamata,734.949,1891.07,Extinct in the Wild
Financial oil,Mammalia,Rodentia,2154.055,2017.85,Endangered
Again watch,Actinopterygii,Carnivora,2138.35,2126.5,Vulnerable
Amount every,Aves,Passeriformes,4934.962,1436.92,Near Threatened
Hour line,Amphibia,Primates,3595.355,1021.43,Near Threatened
Either full,Amphibia,Rodentia,3617.593,661.69,Least Concern
Dog cause,Actinopterygii,Anura,641.278,2572.14,Endangered
Long quickly,Mammalia,Carnivora,4458.461,274.74,Extinct in the Wild
Above reveal,Reptilia,Squamata,1890.026,795.74,Extinct in the Wild
Partner interview,Mammalia,Squamata,964.726,2396.65,Near Threatened
Risk store,Aves,Anura,937.883,1341.0,Vulnerable
Training group,Aves,Passeriformes,1466.912,673.64,Least Concern
Sure movie,Aves,Rodentia,4605.18,2493.67,Least Concern
Color him,Amphibia,Squamata,1679.739,2408.18,Least Concern
Evidence church,Amphibia,Rodentia,2620.136,2605.35,Critically Endangered
Thus structure,Actinopterygii,Carnivora,2638.065,1070.26,Critically Endangered
Wrong rest,Amphibia,Primates,670.388,1496.22,Critically Endangered
Collection trial,Amphibia,Anura,3293.591,1770.74,Extinct in the Wild
Stand century,Aves,Rodentia,1387.435,759.97,Near Threatened
Recently daughter,Aves,Primates,1491.541,1125.76,Least Concern
Hot really,Amphibia,Primates,4927.318,2420.98,Vulnerable
Meet anything,Mammalia,Anura,3521.198,481.01,Endangered
Common day,Aves,Carnivora,4530.474,281.59,Near Threatened
Pull drop,Aves,Carnivora,3522.104,1150.26,Extinct in the Wild
Care him,Actinopterygii,Rodentia,2850.225,1840.77,Critically Endangered
Find again,Mammalia,Carnivora,3361.532,935.09,Endangered
Republican recently,Actinopterygii,Primates,3104.592,2238.21,Extinct in the Wild
Contain property,Amphibia,Squamata,3421.406,1518.14,Near Threatened
Entire ask,Actinopterygii,Squamata,2948.883,2116.51,Extinct in the Wild
Decide light,Actinopterygii,Primates,3189.948,2744.3,Extinct in the Wild
Find ball,Aves,Passeriformes,233.352,1386.17,Extinct in the Wild
South his,Reptilia,Primates,905.561,411.34,Vulnerable
Technology operation,Aves,Primates,442.139,2700.72,Least Concern
Fact democratic,Reptilia,Squamata,4703.138,2961.64,Near Threatened
Away care,Amphibia,Passeriformes,3804.832,707.79,Endangered
Reach wind,Amphibia,Anura,489.394,881.6,Vulnerable
Agreement security,Amphibia,Anura,466.065,2305.62,Least Concern
Space you,Aves,Passeriformes,4276.309,1148.89,Critically Endangered
Region full,Amphibia,Anura,3451.109,614.93,Endangered
Instead create,Reptilia,Primates,2240.844,2285.91,Least Concern
Quite reveal,Amphibia,Carnivora,1056.916,1783.91,Critically Endangered
Officer popular,Actinopterygii,Primates,3667.847,2697.28,Least Concern
Now lot,Amphibia,Passeriformes,3001.881,2658.56,Vulnerable
Cell camera,Aves,Primates,737.498,493.05,Vulnerable
Company four,Reptilia,Carnivora,572.352,487.18,Critically Endangered
Else many,Aves,Squamata,2780.67,104.86,Extinct in the Wild
