species,class,order,weight_kg,length_cm,conservation_status
Environment dinner,Actinopterygii,Squamata,3420.326,1727.82,Vulnerable
Child data,Reptilia,Passeriformes,362.312,479.4,Near Threatened
Give shake,Aves,Squamata,4773.686,1401.27,Endangered
Various room,Reptilia,Passeriformes,3991.769,128.31,Near Threatened
Reveal would,Actinopterygii,Passeriformes,854.457,534.1,Endangered
Field five,Amphibia,Anura,2131.876,1547.91,Endangered
Door father,Amphibia,Carnivora,4440.268,611.16,Vulnerable
Whole worry,Amphibia,Primates,3852.947,1730.02,Vulnerable
Actually effort,Actinopterygii,Passeriformes,1994.847,2048.62,Vulnerable
Piece will,Reptilia,Carnivora,4818.357,267.93,Least Concern
Simply population,Amphibia,Carnivora,314.903,1792.36,Endangered
Military job,Reptilia,Anura,1669.615,2416.6,Near Threatened
I business,Reptilia,Squamata,45.147,2631.74,Critically Endangered
Public add,Mammalia,Anura,3048.055,666.89,Near Threatened
Leg property,Actinopterygii,Carnivora,2274.415,773.55,Vulnerable
Nothing drop,Aves,Primates,3169.241,1398.51,Near Threatened
Down wide,Amphibia,Passeriformes,3211.111,1499.96,Extinct in the Wild
Consumer song,Amphibia,Anura,3025.652,1649.0,Extinct in the Wild
Provide each,Reptilia,Carnivora,1167.471,887.49,Critically Endangered
Machine risk,Actinopterygii,Passeriformes,593.774,615.43,Endangered
Often president,Amphibia,Rodentia,4020.437,2414.33,Near Threatened
Morning want,Amphibia,Squamata,4719.886,2160.15,Least Concern
Bar late,Mammalia,Primates,843.386,41.8,Least Concern
Describe hair,Reptilia,Passeriformes,531.818,2657.66,Vulnerable
Management oil,Mammalia,Rodentia,27.383,1112.43,Vulnerable
Study three,Mammalia,Carnivora,1304.911,1118.35,Extinct in the Wild
Local language,Amphibia,Anura,2356.961,170.04,Least Concern
Road term,Amphibia,Carnivora,204.269,2067.92,Critically Endangered
Peace responsibility,Aves,Rodentia,3411.113,2413.72,Extinct in the Wild
Discussion read,Actinopterygii,Passeriformes,1368.425,977.99,Extinct in the Wild
Argue ago,Mammalia,Passeriformes,2986.387,1538.34,Near Threatened
Why girl,Reptilia,Primates,3209.139,1079.59,Near Threatened
Mouth quality,Reptilia,Squamata,2480.948,630.38,Least Concern
Hold material,Mammalia,Anura,1224.696,1030.16,Critically Endangered
Good air,Actinopterygii,Carnivora,2799.003,1579.28,Endangered
House court,Aves,Carnivora,233.748,473.77,Endangered
Reason thing,Reptilia,Passeriformes,4096.836,1121.07,Extinct in the Wild
Speech point,Aves,Primates,1736.04,2556.43,Extinct in the Wild
Program difference,Actinopterygii,Squamata,3999.552,2723.59,Least Concern
Audience sign,Actinopterygii,Rodentia,2558.471,2537.45,Critically Endangered
Certainly much,Mammalia,Carnivora,4300.227,2710.77,Critically Endangered
Woman face,Amphibia,Passeriformes,2587.923,2376.54,Vulnerable
Surface set,Amphibia,Primates,3090.38,2602.36,Endangered
Career we,Actinopterygii,Passeriformes,1657.445,1514.38,Endangered
Mr pressure,Actinopterygii,Rodentia,2068.866,1864.33,Critically Endangered
Shoulder care,Mammalia,Primates,3608.71,89.41,Extinct in the Wild
This civil,Amphibia,Carnivora,684.021,1450.09,Extinct in the Wild
Inside letter,Aves,Rodentia,1459.344,1385.32,Critically Endangered
Shoulder manager,Mammalia,Passeriformes,1404.392,1033.35,Endangered
Fund both,Mammalia,Carnivora,1486.835,677.5,Extinct in the Wild
Including particular,Actinopterygii,Primates,1748.702,1866.46,Least Concern
Hope wall,Mammalia,Anura,2559.626,810.18,Least Concern
Walk employee,Mammalia,Passeriformes,1871.053,2947.79,Extinct in the Wild
Modern role,Reptilia,Primates,1927.483,2069.62,Critically Endangered
Produce house,Actinopterygii,Anura,276.531,1974.66,Endangered
Camera mission,Reptilia,Carnivora,1728.074,1678.59,Endangered
Rise entire,Mammalia,Rodentia,4591.757,1560.4,Least Concern
Second majority,Amphibia,Anura,2803.951,1795.56,Near Threatened
Two such,Mammalia,Primates,4704.466,2295.51,Near Threatened
Radio add,Actinopterygii,Carnivora,2581.212,94.66,Endangered
Person teach,Mammalia,Anura,4559.361,1431.69,Extinct in the Wild
Approach baby,Mammalia,Squamata,579.699,1601.63,Endangered
Which if,Amphibia,Passeriformes,1247.497,1204.42,Endangered
Pretty simple,Mammalia,Anura,4740.772,428.76,Near Threatened
History outside,Mammalia,Carnivora,3037.68,72.08,Extinct in the Wild
Movie discussion,Aves,Passeriformes,2484.805,1865.56,Near Threatened
Animal issue,Actinopterygii,Primates,2560.666,1471.22,Endangered
Star evidence,Aves,Rodentia,2932.051,591.49,Least Concern
Stop development,Amphibia,Carnivora,585.012,2614.88,Vulnerable
Everybody help,Reptilia,Passeriformes,2591.872,1870.47,Extinct in the Wild
Seven toward,Mammalia,Carnivora,885.686,365.67,Vulnerable
Gun science,Mammalia,Primates,4691.868,1255.46,Critically Endangered
Action respond,Actinopterygii,Primates,1081.966,1459.56,Vulnerable
Style foreign,Actinopterygii,Primates,2322.144,2408.88,Near Threatened
Movie thousand,Amphibia,Squamata,4905.299,2298.43,Endangered
Third memory,Aves,Primates,1822.414,2406.21,Critically Endangered
Fall method,Mammalia,Carnivora,4111.299,860.98,Critically Endangered
Miss need,Actinopterygii,Primates,781.183,1425.52,Least Concern
Buy expert,Actinopterygii,Passeriformes,878.893,2760.65,Critically Endangered
Where above,Amphibia,Carnivora,4100.544,1909.44,Endangered
Sure next,Actinopterygii,Squamata,2914.466,997.69,Near Threatened
Thing property,Actinopterygii,Anura,3623.57,514.47,Near Threatened
Painting guy,Aves,Primates,4382.53,1428.15,Critically Endangered
State task,Amphibia,Passeriformes,4577.19,2343.73,Least Concern
Quickly no,Reptilia,Squamata,4523.751,993.92,Vulnerable
Place clear,Reptilia,Rodentia,2580.78,2928.79,Least Concern
Table from,Actinopterygii,Primates,1948.222,2598.8,Near Threatened
Until financial,Amphibia,Passeriformes,1600.235,2663.04,Critically Endangered
Miss power,Reptilia,Primates,17.89,2267.26,Critically Endangered
Nothing stuff,Amphibia,Squamata,4036.553,1022.61,Endangered
Today course,Amphibia,Squamata,3364.221,943.53,Least Concern
Task mention,Amphibia,Primates,3337.294,166.14,Extinct in the Wild
Response believe,Actinopterygii,Squamata,1507.142,1413.48,Extinct in the Wild
Garden Republican,Reptilia,Primates,4223.893,2899.42,Critically Endangered
Color market,Amphibia,Rodentia,3736.322,1615.66,Vulnerable
Find scene,Aves,Squamata,931.987,2091.54,Near Threatened
Method until,Reptilia,Rodentia,2226.694,2994.28,Near Threatened
Blood environment,Amphibia,Squamata,2112.904,2402.1,Near Threatened
Perform treat,Actinopterygii,Rodentia,2723.313,52.76,Critically Endangered
History peace,Reptilia,Carnivora,873.475,2986.82,Least Concern
Direction best,Aves,Carnivora,1832.75,1902.05,Extinct in the Wild
Behind federal,Reptilia,Carnivora,1978.154,797.34,Critically Endangered
Dog current,Aves,Primates,3068.412,771.1,Extinct in the Wild
Focus store,Actinopterygii,Rodentia,4670.728,479.48,Vulnerable
Floor short,Mammalia,Squamata,1765.07,209.84,Endangered
Guess bed,Reptilia,Squamata,3008.098,1463.11,Vulnerable
Car me,Aves,Carnivora,264.268,1730.98,Extinct in the Wild
Direction these,Aves,Carnivora,3707.292,2471.87,Endangered
Our strategy,Aves,Rodentia,1432.533,1706.2,Extinct in the Wild
Price success,Reptilia,Rodentia,3891.181,1947.2,Near Threatened
Team cultural,Reptilia,Anura,1481.419,1725.91,Endangered
Push other,Actinopterygii,Squamata,3524.464,2952.46,Vulnerable
Ok his,Mammalia,Passeriformes,3992.515,2414.45,Near Threatened
Rate reason,Actinopterygii,Primates,565.412,938.42,Extinct in the Wild
Value my,Amphibia,Passeriformes,4782.579,2330.69,Critically Endangered
Source free,Actinopterygii,Anura,3083.378,470.62,Near Threatened
Such hundred,Actinopterygii,Anura,4720.247,1206.02,Least Concern
Language let,Mammalia,Primates,3825.513,610.82,Least Concern
College middle,Aves,Squamata,507.077,1413.38,Extinct in the Wild
Attorney structure,Mammalia,Squamata,902.784,2713.6,Extinct in the Wild
Them politics,Reptilia,Squamata,647.978,1641.48,Extinct in the Wild
Add blood,Actinopterygii,Rodentia,4761.341,1129.96,Near Threatened
Unit view,Mammalia,Carnivora,3447.342,2616.0,Near Threatened
Analysis goal,Actinopterygii,Carnivora,4008.942,2322.96,Extinct in the Wild
Speak already,Actinopterygii,Anura,2535.516,1664.21,Vulnerable
Everything arm,Actinopterygii,Primates,2406.905,2877.05,Extinct in the Wild
Low parent,Aves,Rodentia,4806.779,180.04,Extinct in the Wild
Down student,Mammalia,Primates,3534.416,77.97,Least Concern
Politics our,Amphibia,Rodentia,2470.509,258.34,Least Concern
From want,Mammalia,Primates,4732.545,2791.19,Near Threatened
You film,Aves,Passeriformes,2996.148,2275.53,Endangered
As present,Mammalia,Primates,215.327,1112.27,Extinct in the Wild
Lot act,Aves,Carnivora,2392.468,836.07,Endangered
Hair design,Reptilia,Primates,1564.247,2762.74,Near Threatened
Especially tonight,Aves,Anura,4840.171,1991.12,Least Concern
Think green,Actinopterygii,Rodentia,3194.205,304.97,Critically Endangered
Day eye,Reptilia,Rodentia,3794.515,2633.98,Vulnerable
City song,Amphibia,Anura,980.982,2981.28,Least Concern
Can role,Actinopterygii,Carnivora,4574.524,909.72,Least Concern
Politics animal,Aves,Primates,1329.001,2527.59,Endangered
Good specific,Reptilia,Squamata,3649.714,1298.03,Near Threatened
Charge election,Actinopterygii,Passeriformes,1430.868,1581.07,Least Concern
Range Congress,Reptilia,Rodentia,3861.784,2507.09,Vulnerable
Song happen,Reptilia,Rodentia,258.028,1870.93,Vulnerable
Author nearly,Amphibia,Primates,2808.73,1048.48,Vulnerable
Heavy me,Amphibia,Rodentia,4209.412,1726.04,Least Concern
Admit section,Reptilia,Anura,1609.862,2567.12,Critically Endangered
Agent raise,Aves,Rodentia,1100.807,2622.5,Extinct in the Wild
Food difficult,Amphibia,Rodentia,1734.327,2379.62,Near Threatened
Capital whole,Mammalia,Squamata,240.889,199.8,Endangered
Movement month,Reptilia,Squamata,2221.606,659.2,Vulnerable
Suggest focus,Aves,Primates,1999.216,443.92,Endangered
Scene tonight,Amphibia,Squamata,1947.649,2591.35,Endangered
Firm through,Aves,Anura,1152.205,510.04,Endangered
Fund carry,Mammalia,Passeriformes,3724.34,2132.38,Vulnerable
Series everyone,Mammalia,Carnivora,4877.143,36.52,Least Concern
Finish economic,Amphibia,Passeriformes,609.36,1345.44,Endangered
Moment hair,Mammalia,Primates,2723.706,2617.53,Endangered
Study list,Actinopterygii,Squamata,2560.316,2195.19,Vulnerable
Price home,Actinopterygii,Rodentia,2066.713,657.84,Least Concern
Common forget,Aves,Passeriformes,4000.175,1199.2,Near Threatened
Enjoy your,Aves,Carnivora,3880.107,20.2,Critically Endangered
Should research,Mammalia,Carnivora,4849.432,402.96,Endangered
East save,Aves,Rodentia,3054.353,2356.81,Near Threatened
Moment degree,Mammalia,Squamata,2453.06,1689.22,Extinct in the Wild
Too away,Amphibia,Primates,2317.354,2946.05,Least Concern
Ground capital,Actinopterygii,Carnivora,3561.567,1144.85,Vulnerable
Measure scene,Amphibia,Primates,283.391,54.52,Vulnerable
Read nearly,Amphibia,Carnivora,2940.89,1839.45,Endangered
Successful general,Aves,Squamata,3174.509,2414.29,Least Concern
Politics happy,Mammalia,Carnivora,3208.985,2854.0,Critically Endangered
Quickly join,Actinopterygii,Squamata,2973.62,1593.14,Critically Endangered
Sign ask,Aves,Primates,97.241,2284.47,Near Threatened
Artist education,Amphibia,Rodentia,2539.012,2313.47,Least Concern
Continue occur,Actinopterygii,Anura,2757.906,2204.87,Endangered
Want parent,Actinopterygii,Anura,4761.244,1012.23,Vulnerable
Cell serious,Actinopterygii,Carnivora,2258.297,2068.11,Least Concern
Second begin,Actinopterygii,Squamata,628.105,2427.39,Endangered
Suffer manage,Reptilia,Primates,2476.668,1377.79,Least Concern
Message nature,Aves,Rodentia,3321.406,1372.3,Least Concern
Less miss,Actinopterygii,Squamata,3454.129,2758.2,Near Threatened
Fund research,Aves,Squamata,1487.454,1758.13,Endangered
Tonight trouble,Actinopterygii,Carnivora,2464.326,2.76,Vulnerable
Reveal although,Reptilia,Anura,2257.09,2576.74,Endangered
Also room,Amphibia,Passeriformes,430.419,2543.33,Endangered
Push memory,Mammalia,Squamata,2724.775,1946.13,Critically Endangered
Explain receive,Aves,Passeriformes,10.477,1656.52,Least Concern
Interesting office,Mammalia,Rodentia,3006.467,887.32,Vulnerable
Meet even,Reptilia,Squamata,439.22,656.58,Least Concern
Camera source,Amphibia,Anura,1971.018,979.38,Least Concern
Determine health,Mammalia,Passeriformes,4848.519,1330.88,Near Threatened
Language investment,Aves,Carnivora,1013.391,792.02,Extinct in the Wild
Idea surface,Mammalia,Carnivora,3714.844,1583.53,Critically Endangered
Century beautiful,Aves,Primates,1526.17,1064.27,Near Threatened
Writer direction,Reptilia,Passeriformes,1482.795,282.05,Critically Endangered
