species,class,order,weight_kg,length_cm,conservation_status
Specific avoid,Mammalia,Passeriformes,3104.8,587.46,Vulnerable
Around central,Mammalia,Rodentia,3448.514,198.42,Near Threatened
Fill then,Amphibia,Anura,4486.346,757.13,Endangered
Never future,Reptilia,Primates,1621.37,37.39,Vulnerable
Parent coach,Amphibia,Anura,2124.165,347.25,Vulnerable
Need establish,Amphibia,Squamata,3399.592,2339.59,Endangered
Majority practice,Reptilia,Primates,4669.707,869.73,Extinct in the Wild
Prepare product,Amphibia,Squamata,1942.014,224.32,Vulnerable
Require sea,Amphibia,Anura,2488.653,2908.16,Near Threatened
Agree last,Reptilia,Passeriformes,3548.228,2193.39,Endangered
Outside role,Actinopterygii,Rodentia,1318.688,1950.83,Endangered
Mission oil,Aves,Rodentia,2549.011,1978.6,Least Concern
Raise drug,Actinopterygii,Anura,4315.595,1897.93,Near Threatened
Owner operation,Mammalia,Anura,3100.416,494.86,Endangered
Glass yet,Reptilia,Squamata,1247.62,1294.67,Critically Endangered
Message with,Amphibia,Primates,3897.275,1839.16,Vulnerable
Final population,Amphibia,Anura,48.484,266.57,Least Concern
Heart low,Actinopterygii,Anura,843.873,2192.85,Near Threatened
Check time,Amphibia,Carnivora,1968.612,2876.3,Endangered
Much decide,Mammalia,Squamata,4299.29,1573.82,Critically Endangered
Ground eat,Aves,Carnivora,1457.758,2798.25,Extinct in the Wild
Common tell,Reptilia,Squamata,3198.011,2244.17,Vulnerable
Open forward,Actinopterygii,Passeriformes,863.506,933.16,Endangered
Left book,Mammalia,Carnivora,229.096,2880.49,Vulnerable
Skill role,Mammalia,Squamata,1459.285,2037.07,Extinct in the Wild
Trade TV,Mammalia,Squamata,1760.878,881.0,Near Threatened
Group want,Actinopterygii,Carnivora,3818.344,890.49,Vulnerable
Throw difficult,Aves,Carnivora,4749.994,1851.63,Least Concern
Source enjoy,Actinopterygii,Anura,3150.062,1948.18,Extinct in the Wild
Unit career,Aves,Passeriformes,2114.32,2282.94,Least Concern
Have citizen,Actinopterygii,Rodentia,3782.305,1101.07,Least Concern
Reveal audience,Amphibia,Rodentia,4293.507,1960.1,Endangered
Stay sport,Aves,Squamata,4923.062,1306.63,Endangered
Yet past,Mammalia,Squamata,3153.274,1251.25,Endangered
Method let,Amphibia,Rodentia,3396.061,1592.01,Near Threatened
Audience military,Mammalia,Rodentia,3604.676,378.79,Vulnerable
Short partner,Mammalia,Squamata,2227.316,2888.94,Vulnerable
Must size,Reptilia,Rodentia,3903.38,1146.0,Critically Endangered
Significant officer,Mammalia,Rodentia,1942.453,2895.33,Endangered
Nation material,Mammalia,Squamata,4035.611,2232.36,Critically Endangered
Become everybody,Actinopterygii,Passeriformes,3459.807,1458.29,Critically Endangered
Official build,Mammalia,Primates,2257.736,851.58,Near Threatened
Draw would,Reptilia,Primates,3224.137,1532.75,Near Threatened
Spend economy,Amphibia,Rodentia,4226.698,2970.84,Extinct in the Wild
So anyone,Mammalia,Passeriformes,4605.197,811.66,Critically Endangered
Example lose,Amphibia,Squamata,4122.872,557.42,Extinct in the Wild
Blood meet,Actinopterygii,Rodentia,1381.398,1994.74,Least Concern
Partner blue,Aves,Rodentia,238.532,1539.87,Least Concern
Which ask,Mammalia,Primates,4375.034,1655.08,Endangered
Statement three,Actinopterygii,Carnivora,4610.061,2178.36,Extinct in the Wild
Good lay,Amphibia,Carnivora,1964.675,1122.22,Endangered
Building sister,Mammalia,Primates,928.869,711.8,Extinct in the Wild
Nearly by,Actinopterygii,Anura,3479.574,1292.93,Near Threatened
Sound hour,Mammalia,Rodentia,3566.157,2547.67,Least Concern
Position success,Amphibia,Carnivora,1269.638,1478.94,Vulnerable
Hospital cover,Amphibia,Primates,246.833,1233.42,Least Concern
Huge part,Mammalia,Primates,1754.389,2601.0,Extinct in the Wild
Party above,Aves,Primates,2596.904,2560.76,Endangered
Wrong TV,Amphibia,Carnivora,3164.73,66.83,Least Concern
Short region,Aves,Passeriformes,4442.935,1839.56,Near Threatened
Modern set,Amphibia,Anura,2131.841,647.06,Endangered
Tell but,Actinopterygii,Carnivora,1420.909,1418.68,Near Threatened
With least,Mammalia,Squamata,4455.331,214.11,Extinct in the Wild
Authority buy,Actinopterygii,Passeriformes,3242.217,2968.22,Vulnerable
Grow then,Aves,Passeriformes,4568.378,1324.94,Critically Endangered
Against positive,Aves,Primates,1934.507,904.2,Least Concern
Nothing likely,Aves,Anura,810.965,2346.26,Extinct in the Wild
Water grow,Actinopterygii,Squamata,3875.736,212.76,Least Concern
Drug church,Amphibia,Passeriformes,2107.217,952.58,Near Threatened
Operation kid,Amphibia,Squamata,2377.681,2770.01,Extinct in the Wild
Election state,Mammalia,Carnivora,3631.506,2588.87,Endangered
Door usually,Actinopterygii,Primates,3172.893,1297.76,Near Threatened
Bag can,Reptilia,Squamata,93.481,679.67,Vulnerable
Control any,Aves,Rodentia,2670.285,1089.65,Endangered
Too during,Actinopterygii,Primates,2819.372,1422.35,Least Concern
Break performance,Reptilia,Carnivora,1431.361,2428.58,Extinct in the Wild
Chance stuff,Mammalia,Anura,1671.543,1263.4,Critically Endangered
Plan work,Reptilia,Primates,2956.431,247.61,Critically Endangered
Value officer,Mammalia,Passeriformes,3420.229,2950.82,Least Concern
Quite ready,Actinopterygii,Carnivora,2908.883,485.15,Vulnerable
Thousand morning,Amphibia,Passeriformes,2436.624,328.95,Critically Endangered
Increase change,Mammalia,Primates,1854.101,505.86,Extinct in the Wild
Capital mention,Actinopterygii,Primates,2068.695,356.66,Near Threatened
Under nature,Amphibia,Carnivora,899.403,2086.3,Near Threatened
Certain what,Amphibia,Rodentia,331.901,174.16,Near Threatened
Leave professor,Mammalia,Carnivora,1054.87,1898.95,Endangered
Attack north,Mammalia,Primates,3349.029,1287.38,Critically Endangered
Now voice,Aves,Primates,1968.795,1688.24,Near Threatened
Result little,Mammalia,Passeriformes,3996.832,267.37,Endangered
Tough say,Reptilia,Primates,4317.853,848.55,Extinct in the Wild
Author wall,Aves,Primates,2563.498,884.69,Critically Endangered
Career family,Aves,Rodentia,2794.797,1613.85,Vulnerable
Scientist tonight,Mammalia,Passeriformes,4710.238,362.25,Extinct in the Wild
Tend family,Aves,Passeriformes,26.098,1082.66,Vulnerable
Street teach,Amphibia,Rodentia,19.237,2549.3,Critically Endangered
Back write,Aves,Primates,1561.233,396.87,Critically Endangered
Bar series,Mammalia,Carnivora,1012.029,1942.67,Critically Endangered
Once rock,Mammalia,Passeriformes,3913.131,2500.93,Extinct in the Wild
Message over,Actinopterygii,Anura,237.583,860.81,Critically Endangered
Method quite,Actinopterygii,Carnivora,916.467,2233.81,Extinct in the Wild
Country writer,Actinopterygii,Carnivora,1378.676,908.19,Least Concern
Measure score,Actinopterygii,Primates,4472.8,2160.1,Vulnerable
Change society,Amphibia,Anura,3093.906,1801.11,Near Threatened
And news,Actinopterygii,Primates,2635.975,2452.53,Least Concern
Dog face,Amphibia,Anura,1951.032,2179.69,Critically Endangered
Black easy,Mammalia,Primates,1483.411,133.6,Vulnerable
Official certain,Aves,Anura,920.868,1251.56,Endangered
Economic form,Amphibia,Rodentia,2837.327,801.65,Vulnerable
Peace area,Reptilia,Primates,2600.486,2203.74,Extinct in the Wild
Rate my,Actinopterygii,Passeriformes,1544.087,1888.46,Extinct in the Wild
Later staff,Reptilia,Squamata,3732.014,587.54,Near Threatened
Partner note,Reptilia,Squamata,4205.699,2760.29,Vulnerable
Too suggest,Actinopterygii,Rodentia,4488.056,1286.77,Extinct in the Wild
Seek hope,Reptilia,Squamata,596.339,664.88,Near Threatened
Bill field,Aves,Anura,2652.888,1443.28,Vulnerable
More street,Aves,Primates,1904.705,119.09,Vulnerable
Even model,Aves,Rodentia,542.387,1817.26,Critically Endangered
Figure field,Amphibia,Squamata,1622.044,2489.69,Endangered
Actually customer,Reptilia,Anura,24.096,1602.11,Vulnerable
Should age,Amphibia,Squamata,2766.378,1785.45,Critically Endangered
Alone wall,Aves,Carnivora,1325.322,2450.14,Critically Endangered
Decade difference,Reptilia,Passeriformes,3758.298,1781.67,Critically Endangered
Position piece,Aves,Anura,4449.112,1981.9,Endangered
Wrong end,Mammalia,Primates,2474.979,1161.48,Critically Endangered
Show series,Amphibia,Primates,185.565,2833.38,Extinct in the Wild
Economic spend,Aves,Primates,4836.097,1277.57,Endangered
Discussion nature,Aves,Rodentia,3197.814,2478.25,Least Concern
Technology hundred,Aves,Anura,1488.953,178.51,Near Threatened
Debate no,Amphibia,Passeriformes,4931.432,2997.17,Near Threatened
Chair wish,Reptilia,Rodentia,1964.196,407.06,Endangered
Trial say,Actinopterygii,Anura,1324.076,2684.99,Least Concern
Popular question,Mammalia,Primates,1843.399,107.51,Endangered
Gas community,Mammalia,Squamata,546.12,2007.28,Vulnerable
Tell successful,Amphibia,Rodentia,877.475,1854.23,Vulnerable
Total this,Mammalia,Anura,1716.199,500.74,Endangered
Position Democrat,Aves,Anura,4307.292,890.75,Critically Endangered
Training foot,Actinopterygii,Passeriformes,3753.533,1286.79,Critically Endangered
Food trial,Actinopterygii,Anura,1963.766,2147.74,Critically Endangered
Artist simply,Amphibia,Squamata,1198.904,2941.62,Vulnerable
Catch five,Reptilia,Carnivora,4328.17,1219.23,Endangered
It good,Amphibia,Primates,529.194,1816.27,Critically Endangered
Others long,Actinopterygii,Carnivora,493.462,1242.94,Near Threatened
Whatever truth,Mammalia,Carnivora,3277.124,2933.66,Near Threatened
Word she,Mammalia,Squamata,3321.367,788.4,Extinct in the Wild
Soldier poor,Mammalia,Squamata,506.413,1739.96,Critically Endangered
International add,Mammalia,Carnivora,3527.72,1188.38,Critically Endangered
Color decide,Actinopterygii,Squamata,4965.729,2572.8,Vulnerable
Fall appear,Amphibia,Rodentia,3714.241,2659.01,Endangered
Which it,Mammalia,Anura,3647.557,972.74,Extinct in the Wild
Trip support,Mammalia,Carnivora,3195.898,2556.8,Extinct in the Wild
Why over,Amphibia,Squamata,681.96,1174.69,Near Threatened
Since Democrat,Mammalia,Primates,1833.325,1538.28,Endangered
Special source,Mammalia,Primates,3635.553,2963.22,Near Threatened
Somebody significant,Amphibia,Passeriformes,2640.025,1439.52,Vulnerable
Whatever join,Amphibia,Primates,2671.0,1756.84,Vulnerable
Officer budget,Mammalia,Passeriformes,4788.845,996.74,Critically Endangered
Whatever environmental,Actinopterygii,Squamata,1218.898,2030.18,Vulnerable
Might hundred,Reptilia,Passeriformes,3170.449,702.33,Near Threatened
Attack manage,Actinopterygii,Squamata,4487.296,1437.08,Endangered
Language structure,Aves,Passeriformes,2344.152,1289.21,Critically Endangered
Political support,Mammalia,Primates,1439.208,2980.47,Endangered
Already receive,Amphibia,Squamata,2784.463,148.46,Least Concern
Them part,Mammalia,Anura,4201.476,2164.83,Critically Endangered
Play impact,Reptilia,Primates,1714.646,696.49,Vulnerable
Summer run,Reptilia,Squamata,1160.407,234.56,Near Threatened
Natural need,Reptilia,Squamata,2871.079,1702.97,Extinct in the Wild
Join figure,Amphibia,Primates,4254.68,2745.06,Vulnerable
Shoulder effect,Actinopterygii,Anura,3941.266,2490.26,Extinct in the Wild
Be thus,Aves,Passeriformes,298.183,1237.92,Critically Endangered
Sell region,Actinopterygii,Carnivora,102.295,1231.91,Least Concern
Only issue,Reptilia,Passeriformes,235.083,1627.68,Vulnerable
Look necessary,Reptilia,Squamata,1248.136,1929.42,Near Threatened
Agency military,Mammalia,Carnivora,481.045,295.9,Critically Endangered
Change later,Reptilia,Primates,1792.049,2668.09,Vulnerable
Service change,Aves,Carnivora,3939.083,72.9,Endangered
Foot measure,Mammalia,Squamata,3797.151,817.36,Endangered
Particularly money,Reptilia,Rodentia,2715.876,629.0,Critically Endangered
Science dinner,Reptilia,Rodentia,738.175,1008.86,Vulnerable
Development state,Reptilia,Rodentia,4580.199,265.11,Extinct in the Wild
Also town,Actinopterygii,Rodentia,4157.899,439.17,Near Threatened
Really consider,Reptilia,Primates,3993.677,2522.25,Endangered
Eye into,Aves,Primates,4476.947,1024.41,Least Concern
Majority project,Aves,Carnivora,4612.729,1856.32,Critically Endangered
Set traditional,Amphibia,Anura,3739.043,1952.64,Extinct in the Wild
I for,Mammalia,Primates,2999.662,2962.47,Extinct in the Wild
Write space,Actinopterygii,Squamata,832.427,1796.48,Critically Endangered
Gun answer,Actinopterygii,Rodentia,3040.325,1740.43,Vulnerable
Yard agent,Actinopterygii,Rodentia,174.845,2226.11,Endangered
Model hope,Actinopterygii,Carnivora,217.054,86.56,Vulnerable
If role,Reptilia,Squamata,2853.713,1451.02,Endangered
Evening leave,Actinopterygii,Anura,379.811,526.23,Extinct in the Wild
Contain forget,Actinopterygii,Rodentia,4411.577,447.02,Critically Endangered
Yeah land,Reptilia,Rodentia,2562.983,2514.91,Critically Endangered
Wife computer,Aves,Passeriformes,1642.615,2235.27,Endangered
Law country,Reptilia,Primates,2260.213,390.66,Least Concern
Past as,Aves,Carnivora,764.926,1800.62,Extinct in the Wild
Media still,Amphibia,Rodentia,1052.37,1716.2,Endangered
Investment throw,Mammalia,Rodentia,1362.98,2860.84,Near Threatened
International pretty,Aves,Carnivora,1391.766,329.21,Endangered
Thus good,Actinopterygii,Carnivora,1152.812,1558.87,Critically Endangered
Decade develop,Amphibia,Passeriformes,224.915,247.34,Critically Endangered
Free avoid,Actinopterygii,Passeriformes,3288.501,2906.69,Vulnerable
Sit build,Actinopterygii,Primates,2810.252,1788.67,Least Concern
Continue affect,Mammalia,Rodentia,4481.265,297.39,Near Threatened
Machine industry,Amphibia,Primates,3423.415,1370.0,Least Concern
Many floor,Amphibia,Primates,235.503,680.53,Vulnerable
Along eight,Mammalia,Anura,1220.847,729.26,Near Threatened
Face role,Aves,Rodentia,345.617,301.54,Vulnerable
Per way,Aves,Squamata,2987.757,1464.41,Critically Endangered
Their thing,Actinopterygii,Rodentia,1386.643,404.57,Endangered
Seek deep,Actinopterygii,Squamata,902.767,2704.51,Critically Endangered
Before east,Amphibia,Carnivora,2995.773,2361.09,Endangered
Late teach,Aves,Primates,4692.163,588.07,Endangered
We put,Aves,Squamata,4590.122,339.34,Critically Endangered
Himself cup,Reptilia,Anura,2474.358,2340.31,Endangered
Finally yet,Actinopterygii,Squamata,4270.67,450.92,Endangered
Likely you,Actinopterygii,Primates,987.25,446.58,Endangered
Evidence above,Amphibia,Carnivora,4185.715,1144.82,Vulnerable
Place voice,Aves,Anura,270.955,290.1,Near Threatened
Change question,Reptilia,Anura,162.713,121.48,Vulnerable
Collection write,Mammalia,Passeriformes,3561.796,1821.23,Least Concern
Clearly difference,Mammalia,Squamata,509.613,2516.69,Vulnerable
Increase simply,Actinopterygii,Anura,3751.055,1197.2,Least Concern
House save,Aves,Carnivora,1694.438,768.76,Critically Endangered
Week thought,Actinopterygii,Anura,1514.013,656.52,Extinct in the Wild
Trouble budget,Amphibia,Passeriformes,1444.169,555.71,Endangered
Understand remember,Amphibia,Squamata,4247.576,922.14,Extinct in the Wild
Ready area,Reptilia,Carnivora,736.912,890.77,Endangered
Recognize inside,Reptilia,Carnivora,619.98,1722.82,Endangered
Movie add,Amphibia,Squamata,4395.198,557.43,Least Concern
Girl television,Reptilia,Anura,3993.274,1283.69,Endangered
North charge,Amphibia,Rodentia,106.831,2517.9,Vulnerable
For he,Amphibia,Passeriformes,394.805,407.26,Least Concern
Hear feeling,Aves,Squamata,2535.754,1192.32,Least Concern
Accept ever,Aves,Primates,3267.296,182.83,Vulnerable
Surface security,Mammalia,Anura,4251.127,2510.39,Near Threatened
Simple history,Reptilia,Primates,300.158,1503.03,Vulnerable
Someone strategy,Actinopterygii,Primates,715.345,1576.94,Critically Endangered
Large however,Amphibia,Rodentia,4608.685,483.36,Least Concern
Recently visit,Amphibia,Anura,3167.278,928.12,Endangered
Million car,Actinopterygii,Primates,436.662,1992.18,Extinct in the Wild
Or father,Actinopterygii,Squamata,99.501,2103.39,Critically Endangered
Choose respond,Mammalia,Passeriformes,4079.793,900.35,Endangered
Become summer,Mammalia,Passeriformes,155.013,1609.45,Critically Endangered
Increase structure,Mammalia,Passeriformes,3592.465,294.68,Least Concern
When dream,Actinopterygii,Anura,3973.824,570.38,Vulnerable
Less expect,Reptilia,Carnivora,2202.765,1374.19,Least Concern
Past machine,Amphibia,Passeriformes,4400.748,2029.16,Vulnerable
Together year,Reptilia,Carnivora,3344.769,2890.92,Near Threatened
Out concern,Mammalia,Primates,4383.297,1407.81,Endangered
Scientist morning,Reptilia,Squamata,4263.855,1049.18,Endangered
Success dream,Actinopterygii,Anura,106.498,2034.11,Near Threatened
Bill choice,Reptilia,Anura,390.339,2447.43,Least Concern
Main she,Amphibia,Anura,335.882,168.52,Vulnerable
Network prevent,Amphibia,Primates,2695.751,1617.08,Extinct in the Wild
Lead friend,Reptilia,Primates,2622.773,1924.86,Critically Endangered
Season trip,Reptilia,Squamata,1165.908,2666.32,Extinct in the Wild
Turn still,Amphibia,Anura,1931.495,2482.04,Least Concern
Certain common,Actinopterygii,Carnivora,2560.739,2413.98,Endangered
Return instead,Mammalia,Carnivora,473.233,2149.9,Near Threatened
Feeling require,Amphibia,Passeriformes,3682.369,1070.55,Endangered
May single,Aves,Carnivora,3337.049,2180.96,Near Threatened
Stage control,Mammalia,Carnivora,3153.384,1306.87,Endangered
Technology edge,Amphibia,Rodentia,3574.607,223.4,Near Threatened
Society point,Mammalia,Passeriformes,2435.275,138.48,Vulnerable
System each,Aves,Primates,2631.822,2846.34,Vulnerable
Media sense,Mammalia,Rodentia,4693.28,2034.85,Critically Endangered
Author room,Aves,Carnivora,2499.007,2084.53,Critically Endangered
Service spend,Aves,Rodentia,3201.016,1816.29,Least Concern
Drive road,Amphibia,Passeriformes,2160.553,1935.76,Vulnerable
Guess worry,Reptilia,Carnivora,3027.382,2426.98,Critically Endangered
Mouth fly,Actinopterygii,Primates,3566.942,646.25,Near Threatened
Standard wife,Actinopterygii,Passeriformes,2641.041,1474.34,Least Concern
Clearly exist,Amphibia,Primates,766.719,139.88,Least Concern
Final piece,Amphibia,Carnivora,4386.719,1715.29,Critically Endangered
Old field,Actinopterygii,Rodentia,4797.847,475.41,Critically Endangered
A piece,Aves,Rodentia,3209.414,2590.94,Endangered
Improve eat,Actinopterygii,Anura,4324.989,536.43,Vulnerable
None police,Reptilia,Carnivora,2020.245,1322.83,Vulnerable
Image system,Amphibia,Squamata,1634.39,1210.96,Endangered
Beat where,Aves,Primates,505.172,916.1,Critically Endangered
Cost support,Aves,Passeriformes,1425.993,2489.67,Critically Endangered
Democrat bring,Reptilia,Rodentia,4745.755,2086.86,Vulnerable
When skill,Mammalia,Anura,4654.076,2404.06,Least Concern
Their prepare,Reptilia,Rodentia,4801.973,2019.57,Critically Endangered
Thing quickly,Aves,Passeriformes,3269.758,2568.21,Endangered
Large discussion,Amphibia,Anura,2712.2,929.18,Extinct in the Wild
Program story,Aves,Squamata,3109.842,1749.58,Least Concern
High happy,Actinopterygii,Carnivora,4501.097,223.93,Least Concern
Begin yeah,Aves,Anura,1747.072,1363.86,Extinct in the Wild
Hotel gun,Actinopterygii,Passeriformes,389.2,2671.81,Vulnerable
Thought project,Reptilia,Passeriformes,914.634,2714.17,Critically Endangered
Both quite,Reptilia,Carnivora,1581.676,945.87,Endangered
Really ahead,Reptilia,Anura,3686.746,1920.1,Least Concern
Resource simple,Aves,Squamata,3491.259,2619.59,Near Threatened
Establish teacher,Mammalia,Carnivora,1851.353,1250.42,Vulnerable
Citizen follow,Actinopterygii,Carnivora,4090.147,2454.56,Near Threatened
As black,Mammalia,Passeriformes,2070.885,189.68,Critically Endangered
Success democratic,Reptilia,Passeriformes,63.789,322.26,Extinct in the Wild
Born evening,Amphibia,Passeriformes,1904.457,1147.64,Near Threatened
Everyone bank,Amphibia,Anura,2631.222,562.59,Extinct in the Wild
For PM,Aves,Carnivora,4402.877,928.45,Critically Endangered
Tv forward,Reptilia,Passeriformes,628.172,1585.92,Critically Endangered
Possible arm,Actinopterygii,Rodentia,4635.607,1878.05,Vulnerable
Five animal,Reptilia,Passeriformes,1384.253,827.92,Near Threatened
Evidence decade,Amphibia,Primates,3624.607,2226.32,Near Threatened
Skill already,Aves,Rodentia,4440.995,236.71,Endangered
Spend whom,Mammalia,Carnivora,4453.275,627.06,Least Concern
Know red,Mammalia,Anura,3001.169,2206.69,Near Threatened
Behind business,Amphibia,Anura,1050.725,2803.72,Endangered
Key over,Actinopterygii,Anura,2887.792,2891.79,Vulnerable
Yourself financial,Actinopterygii,Anura,2849.846,2130.31,Least Concern
Question game,Reptilia,Passeriformes,2857.864,1139.33,Near Threatened
Expect plan,Amphibia,Primates,1713.906,1407.71,Endangered
As also,Aves,Anura,1676.754,2298.4,Extinct in the Wild
Down share,Actinopterygii,Primates,4876.806,1172.64,Vulnerable
Light life,Actinopterygii,Rodentia,4788.096,2321.11,Near Threatened
Seem nature,Reptilia,Squamata,942.125,2695.34,Extinct in the Wild
Data cost,Aves,Squamata,4836.269,1361.17,Vulnerable
Other city,Amphibia,Squamata,4281.311,1483.49,Vulnerable
Hand well,Aves,Anura,857.41,1660.29,Vulnerable
Campaign piece,Mammalia,Primates,4391.737,204.59,Least Concern
Cover three,Mammalia,Rodentia,1921.123,2013.57,Vulnerable
Group decision,Amphibia,Carnivora,129.238,761.32,Endangered
Upon American,Actinopterygii,Primates,1395.551,2081.7,Near Threatened
Build sea,Mammalia,Passeriformes,3995.261,831.24,Extinct in the Wild
Yourself tough,Actinopterygii,Passeriformes,2995.296,897.98,Endangered
Himself manager,Mammalia,Anura,1942.13,2856.35,Endangered
Little effect,Amphibia,Squamata,4912.084,1538.48,Extinct in the Wild
Debate list,Actinopterygii,Primates,1555.266,2607.69,Near Threatened
People spend,Aves,Carnivora,4865.885,2612.29,Least Concern
Base now,Actinopterygii,Squamata,4534.115,107.04,Near Threatened
Piece process,Aves,Primates,4130.746,332.43,Extinct in the Wild
Him piece,Aves,Squamata,1732.137,2205.97,Endangered
Model north,Mammalia,Anura,1738.06,625.78,Extinct in the Wild
Our artist,Aves,Carnivora,4550.37,632.89,Near Threatened
Something company,Aves,Passeriformes,436.738,2914.01,Least Concern
Whose message,Aves,Passeriformes,1442.795,2447.2,Least Concern
