species,class,order,weight_kg,length_cm,conservation_status
Notice economy,Mammalia,Rodentia,1337.09,2852.63,Vulnerable
Price day,Amphibia,Squamata,4268.371,2249.46,Extinct in the Wild
See its,Actinopterygii,Anura,228.16,2273.24,Endangered
Place eye,Actinopterygii,Rodentia,2905.244,268.06,Extinct in the Wild
Town treatment,Mammalia,Squamata,2246.041,1941.69,Least Concern
Bed so,Actinopterygii,Anura,4062.401,1307.24,Near Threatened
Defense treat,Amphibia,Primates,696.003,2433.72,Least Concern
General deal,Amphibia,Anura,1869.062,1855.51,Critically Endangered
Be under,Actinopterygii,Carnivora,1477.646,1959.59,Vulnerable
Bed mean,Aves,Anura,2666.148,1201.06,Near Threatened
Treatment hundred,Aves,Carnivora,1490.991,2938.63,Near Threatened
Laugh letter,Actinopterygii,Primates,1839.43,1929.31,Vulnerable
Water buy,Amphibia,Primates,219.025,2537.21,Endangered
Land usually,Actinopterygii,Rodentia,689.921,2521.62,Critically Endangered
Source car,Reptilia,Carnivora,1057.134,2803.95,Endangered
Most affect,Mammalia,Squamata,2595.4,1409.53,Least Concern
Describe race,Mammalia,Squamata,4850.182,2393.76,Endangered
Suggest join,Mammalia,Squamata,4875.15,2583.92,Critically Endangered
Imagine card,Amphibia,Rodentia,1807.835,343.08,Near Threatened
Democrat ever,Reptilia,Passeriformes,910.246,1730.08,Extinct in the Wild
Interest majority,Actinopterygii,Primates,2682.807,1936.09,Vulnerable
Ahead significant,Mammalia,Primates,4378.386,1258.83,Vulnerable
Sure four,Aves,Primates,1508.894,2984.52,Endangered
Its paper,Mammalia,Anura,336.246,50.03,Near Threatened
Animal military,Amphibia,Carnivora,2421.078,1071.86,Least Concern
Whatever why,Actinopterygii,Primates,525.489,229.22,Endangered
Professor arm,Actinopterygii,Rodentia,4529.109,1718.0,Near Threatened
Cause man,Amphibia,Carnivora,1977.736,497.81,Near Threatened
Open send,Mammalia,Squamata,4104.189,1623.87,Vulnerable
Adult fill,Actinopterygii,Anura,4059.219,1030.78,Extinct in the Wild
Necessary support,Reptilia,Rodentia,4043.146,360.13,Near Threatened
Painting successful,Actinopterygii,Carnivora,2297.342,2781.77,Least Concern
Determine training,Actinopterygii,Passeriformes,101.927,1005.59,Extinct in the Wild
Pressure sound,Reptilia,Squamata,963.517,611.05,Vulnerable
Charge hospital,Amphibia,Passeriformes,1204.191,2703.78,Critically Endangered
Message under,Amphibia,Carnivora,685.513,2792.67,Extinct in the Wild
Song someone,Mammalia,Carnivora,782.381,2315.47,Vulnerable
Peace new,Aves,Anura,1413.011,2730.66,Endangered
Let recently,Aves,Anura,2738.862,1048.39,Critically Endangered
Already hotel,Reptilia,Anura,559.779,1407.41,Extinct in the Wild
Party sport,Mammalia,Rodentia,1341.668,746.86,Near Threatened
Save trip,Reptilia,Anura,420.583,2337.27,Near Threatened
Be number,Actinopterygii,Squamata,4261.821,285.03,Endangered
Hundred from,Amphibia,Rodentia,2677.418,2471.34,Vulnerable
Network week,Amphibia,Squamata,4016.233,2747.24,Vulnerable
Next off,Aves,Carnivora,292.405,32.53,Endangered
Movie stay,Mammalia,Carnivora,4873.633,2677.77,Least Concern
Inside worker,Reptilia,Squamata,4666.61,1118.06,Extinct in the Wild
Success low,Reptilia,Carnivora,2482.101,729.31,Extinct in the Wild
Character minute,Amphibia,Anura,2097.318,1460.56,Near Threatened
Beautiful plant,Reptilia,Carnivora,4897.308,273.97,Endangered
Sea model,Aves,Carnivora,1922.262,1467.85,Extinct in the Wild
Citizen nor,Mammalia,Passeriformes,4204.539,1499.27,Vulnerable
Simply hot,Amphibia,Anura,245.804,1924.62,Critically Endangered
Tend still,Aves,Rodentia,4791.189,2642.07,Near Threatened
Adult last,Amphibia,Primates,2096.617,2461.95,Endangered
Choice trial,Amphibia,Carnivora,3047.954,2752.83,Vulnerable
Point center,Reptilia,Primates,4432.01,1350.56,Vulnerable
Country generation,Mammalia,Passeriformes,2821.538,2670.61,Least Concern
Send great,Actinopterygii,Rodentia,3248.092,1119.72,Vulnerable
Wait main,Amphibia,Squamata,121.02,943.96,Critically Endangered
Summer he,Reptilia,Primates,604.124,861.07,Vulnerable
Cause visit,Aves,Carnivora,2280.28,225.25,Least Concern
Again hot,Actinopterygii,Passeriformes,1461.483,2263.2,Least Concern
Minute conference,Actinopterygii,Anura,4886.983,2343.83,Least Concern
Safe eat,Aves,Carnivora,1263.868,732.37,Near Threatened
Year say,Reptilia,Anura,2686.423,85.99,Endangered
Executive if,Actinopterygii,Primates,2366.743,2581.2,Critically Endangered
Career pattern,Reptilia,Carnivora,4269.635,1171.59,Endangered
Hit your,Mammalia,Passeriformes,220.976,579.56,Near Threatened
Able campaign,Amphibia,Passeriformes,4277.833,279.34,Extinct in the Wild
Actually very,Aves,Carnivora,3933.614,58.16,Vulnerable
Usually position,Actinopterygii,Carnivora,2601.117,517.65,Near Threatened
Of task,Actinopterygii,Anura,2843.79,2311.55,Critically Endangered
Central side,Actinopterygii,Primates,815.46,126.96,Endangered
One relate,Aves,Carnivora,2483.032,1286.43,Vulnerable
As together,Actinopterygii,Anura,4685.496,2097.47,Endangered
Mrs result,Aves,Carnivora,985.24,173.45,Critically Endangered
Drug there,Mammalia,Passeriformes,2897.694,1285.47,Least Concern
Operation generation,Aves,Carnivora,2535.668,976.7,Vulnerable
Us us,Aves,Passeriformes,4667.619,1117.44,Extinct in the Wild
Kind understand,Actinopterygii,Passeriformes,4183.418,1032.87,Least Concern
Defense activity,Mammalia,Carnivora,2052.857,478.18,Least Concern
Majority body,Amphibia,Primates,2097.232,2525.28,Vulnerable
According after,Amphibia,Carnivora,3237.288,2728.57,Near Threatened
Before page,Actinopterygii,Carnivora,2920.704,2760.33,Least Concern
Fly red,Aves,Primates,3328.822,2227.05,Least Concern
Their second,Amphibia,Primates,2830.51,507.82,Least Concern
Increase class,Amphibia,Anura,3000.908,1394.04,Vulnerable
Win party,Reptilia,Anura,627.786,165.54,Near Threatened
Democrat east,Aves,Passeriformes,4863.085,1131.26,Endangered
Program true,Aves,Passeriformes,3331.335,2266.6,Critically Endangered
Chair discover,Actinopterygii,Passeriformes,3493.566,1754.35,Least Concern
Realize my,Mammalia,Squamata,895.547,480.99,Endangered
Mother not,Aves,Rodentia,2603.028,1072.44,Endangered
Rule hair,Amphibia,Anura,2281.669,1891.31,Least Concern
Use executive,Actinopterygii,Anura,46.565,1858.93,Critically Endangered
Skin station,Amphibia,Carnivora,2019.386,1899.9,Extinct in the Wild
Room nice,Aves,Passeriformes,4124.313,219.81,Critically Endangered
Knowledge miss,Amphibia,Rodentia,1943.288,2660.86,Endangered
Dream second,Reptilia,Rodentia,206.94,404.18,Extinct in the Wild
Green audience,Aves,Anura,3636.796,2236.8,Extinct in the Wild
Capital president,Reptilia,Primates,3100.379,2803.19,Least Concern
Deep sister,Mammalia,Anura,332.113,2420.51,Vulnerable
Ready artist,Actinopterygii,Primates,10.967,2170.01,Critically Endangered
Beat song,Actinopterygii,Anura,910.015,2241.36,Endangered
Draw investment,Amphibia,Carnivora,3009.102,1530.26,Near Threatened
Staff media,Amphibia,Anura,4239.844,2817.92,Critically Endangered
Every chance,Actinopterygii,Carnivora,4830.725,887.91,Endangered
But happen,Aves,Rodentia,1984.17,703.42,Near Threatened
Actually rich,Actinopterygii,Primates,2345.369,441.01,Critically Endangered
Learn and,Actinopterygii,Passeriformes,3108.096,155.05,Least Concern
Store out,Aves,Passeriformes,3177.695,2793.97,Critically Endangered
Respond people,Aves,Carnivora,3000.525,2339.52,Extinct in the Wild
Social send,Actinopterygii,Carnivora,2550.862,2135.5,Critically Endangered
Whatever make,Aves,Passeriformes,2235.915,1382.51,Vulnerable
Ball try,Aves,Carnivora,2754.69,863.13,Extinct in the Wild
Herself everything,Reptilia,Carnivora,3110.641,1920.08,Near Threatened
Will receive,Reptilia,Carnivora,3679.108,1647.21,Near Threatened
Itself wish,Amphibia,Carnivora,3843.317,2183.41,Endangered
Interest happen,Amphibia,Anura,3479.466,2842.05,Endangered
Clear though,Aves,Carnivora,3375.407,1595.04,Vulnerable
Care commercial,Mammalia,Squamata,1802.898,2746.62,Extinct in the Wild
Big challenge,Mammalia,Carnivora,1698.972,1607.44,Extinct in the Wild
Behavior score,Amphibia,Carnivora,2693.387,1346.77,Critically Endangered
Want lot,Actinopterygii,Primates,3105.976,1539.62,Critically Endangered
Story two,Actinopterygii,Carnivora,1159.09,2973.44,Endangered
Safe strategy,Amphibia,Squamata,4329.387,938.12,Extinct in the Wild
Look outside,Mammalia,Rodentia,4593.444,2490.65,Vulnerable
Executive single,Amphibia,Anura,3335.135,2602.09,Extinct in the Wild
Weight our,Mammalia,Anura,725.741,2317.97,Extinct in the Wild
Direction agent,Actinopterygii,Anura,1300.313,1454.24,Critically Endangered
Defense rather,Amphibia,Rodentia,3068.607,1478.16,Extinct in the Wild
Fill throughout,Reptilia,Passeriformes,216.045,579.72,Near Threatened
Address example,Reptilia,Carnivora,1299.348,1012.85,Endangered
Simply minute,Mammalia,Passeriformes,4660.08,1876.97,Near Threatened
Artist usually,Mammalia,Passeriformes,2828.591,1056.35,Critically Endangered
North doctor,Amphibia,Rodentia,2978.467,969.69,Extinct in the Wild
Tend store,Actinopterygii,Rodentia,2674.087,205.36,Least Concern
Option traditional,Amphibia,Rodentia,208.164,2064.26,Near Threatened
After possible,Reptilia,Squamata,3398.067,216.15,Endangered
Idea travel,Actinopterygii,Primates,3720.986,1607.47,Near Threatened
Suggest spring,Aves,Passeriformes,2250.338,725.91,Vulnerable
Blue long,Amphibia,Primates,713.879,2217.21,Least Concern
Parent plan,Mammalia,Rodentia,4762.131,57.38,Endangered
Minute couple,Amphibia,Passeriformes,556.434,2934.73,Near Threatened
Bar here,Mammalia,Anura,4134.581,1233.94,Critically Endangered
Star policy,Amphibia,Anura,2295.773,2393.65,Critically Endangered
Knowledge industry,Actinopterygii,Primates,904.298,1844.88,Extinct in the Wild
Stay difference,Mammalia,Anura,2241.276,1097.78,Least Concern
Without about,Mammalia,Primates,2080.547,2359.69,Critically Endangered
Station help,Amphibia,Anura,918.727,1310.82,Near Threatened
Business out,Reptilia,Primates,4005.692,703.82,Least Concern
She live,Mammalia,Anura,4150.493,1556.19,Extinct in the Wild
End market,Aves,Anura,1485.485,1216.65,Extinct in the Wild
Second describe,Mammalia,Primates,3938.445,2949.36,Vulnerable
Should character,Amphibia,Anura,202.431,1096.26,Near Threatened
Result either,Aves,Primates,3275.195,1044.41,Critically Endangered
Business democratic,Aves,Rodentia,3764.096,186.24,Extinct in the Wild
Still season,Reptilia,Anura,1043.896,2460.64,Critically Endangered
Yard go,Amphibia,Anura,2497.397,2241.0,Vulnerable
Including air,Actinopterygii,Primates,2482.321,2440.02,Least Concern
Rate treat,Mammalia,Primates,4909.81,2231.68,Least Concern
Option research,Actinopterygii,Squamata,443.267,1828.51,Endangered
Management chair,Reptilia,Squamata,2093.707,1677.51,Critically Endangered
Security until,Reptilia,Passeriformes,3670.349,1099.99,Extinct in the Wild
Worry detail,Mammalia,Passeriformes,3856.543,221.35,Least Concern
Necessary whatever,Actinopterygii,Passeriformes,2970.922,92.95,Extinct in the Wild
Indicate road,Reptilia,Carnivora,1926.369,1157.61,Least Concern
Pm involve,Aves,Passeriformes,4301.185,1818.34,Least Concern
My stand,Reptilia,Primates,4806.113,473.79,Least Concern
Popular church,Reptilia,Rodentia,1326.455,2806.14,Extinct in the Wild
Song about,Reptilia,Passeriformes,1804.493,278.53,Near Threatened
Color chair,Mammalia,Carnivora,3341.896,218.95,Vulnerable
Indeed suffer,Aves,Rodentia,1578.469,2868.2,Extinct in the Wild
Very last,Reptilia,Rodentia,1962.773,276.13,Extinct in the Wild
Moment never,Amphibia,Passeriformes,4702.363,129.53,Near Threatened
Cause campaign,Actinopterygii,Primates,4126.303,778.39,Least Concern
Few everybody,Actinopterygii,Passeriformes,978.414,1781.93,Least Concern
Painting tell,Reptilia,Carnivora,1611.691,2960.81,Least Concern
Its building,Actinopterygii,Passeriformes,733.973,2218.94,Least Concern
Cost treatment,Aves,Rodentia,1706.971,323.55,Least Concern
Give me,Amphibia,Rodentia,1648.698,398.47,Endangered
Ten moment,Aves,Anura,3265.107,1783.33,Endangered
Have ok,Aves,Squamata,3998.627,1728.88,Extinct in the Wild
Without join,Aves,Passeriformes,3834.232,1907.93,Vulnerable
Prepare possible,Mammalia,Anura,4545.386,1715.71,Critically Endangered
Option on,Reptilia,Primates,2545.233,1231.22,Extinct in the Wild
Particularly experience,Mammalia,Carnivora,982.411,1606.72,Near Threatened
She teach,Mammalia,Passeriformes,104.31,2484.61,Extinct in the Wild
Face end,Reptilia,Squamata,3335.92,2928.17,Endangered
Resource these,Actinopterygii,Carnivora,4096.13,1763.02,Least Concern
Debate south,Aves,Carnivora,1088.395,179.14,Endangered
Record although,Actinopterygii,Carnivora,3678.912,508.41,Endangered
Deal early,Actinopterygii,Carnivora,394.03,721.94,Least Concern
Mrs foot,Aves,Squamata,4177.154,498.21,Critically Endangered
Thus them,Aves,Squamata,3294.883,276.36,Least Concern
Teacher arrive,Mammalia,Primates,3617.053,2228.19,Vulnerable
Window drive,Reptilia,Rodentia,574.554,1688.47,Vulnerable
Democratic thousand,Mammalia,Passeriformes,976.181,2553.36,Least Concern
Woman shoulder,Aves,Carnivora,3681.384,1254.62,Vulnerable
Full agency,Aves,Rodentia,2846.084,956.72,Endangered
Identify size,Amphibia,Rodentia,621.604,1129.81,Critically Endangered
Understand child,Mammalia,Rodentia,2034.975,2788.09,Least Concern
Appear with,Aves,Rodentia,3592.997,1481.4,Extinct in the Wild
Radio improve,Actinopterygii,Anura,1523.835,2306.14,Extinct in the Wild
Expert environment,Amphibia,Passeriformes,359.608,806.0,Extinct in the Wild
Sit prepare,Mammalia,Rodentia,2107.177,1792.6,Extinct in the Wild
Simply pay,Reptilia,Squamata,2200.93,908.39,Near Threatened
Question less,Mammalia,Primates,4750.883,473.09,Vulnerable
Bed must,Reptilia,Anura,639.875,1088.53,Vulnerable
Charge capital,Actinopterygii,Carnivora,3085.817,1115.85,Vulnerable
Truth computer,Amphibia,Primates,4548.883,1594.61,Vulnerable
Avoid perhaps,Aves,Passeriformes,3501.742,310.83,Endangered
Lose third,Mammalia,Anura,681.706,1678.31,Critically Endangered
Answer organization,Mammalia,Squamata,4116.338,1476.43,Vulnerable
Wonder must,Mammalia,Squamata,2902.204,2706.86,Critically Endangered
Until candidate,Mammalia,Passeriformes,2198.313,1911.93,Endangered
Prevent public,Actinopterygii,Rodentia,147.172,1431.64,Vulnerable
Red executive,Actinopterygii,Primates,2088.067,2084.15,Endangered
Within husband,Reptilia,Passeriformes,1448.317,1806.78,Vulnerable
Section woman,Reptilia,Carnivora,3681.117,2654.8,Extinct in the Wild
Trial significant,Amphibia,Anura,2616.289,523.62,Least Concern
White outside,Mammalia,Carnivora,3618.858,598.41,Least Concern
Process evidence,Aves,Anura,3149.896,2474.38,Near Threatened
Door anyone,Aves,Rodentia,846.726,855.87,Critically Endangered
Guy story,Amphibia,Carnivora,3658.072,1428.08,Least Concern
Magazine attack,Amphibia,Primates,1538.722,2624.74,Near Threatened
Trial team,Mammalia,Anura,1502.345,151.23,Extinct in the Wild
Whatever force,Aves,Primates,3586.277,1558.49,Endangered
Action each,Reptilia,Passeriformes,3281.282,1994.13,Endangered
Without nation,Amphibia,Passeriformes,3949.318,652.24,Least Concern
Time cell,Mammalia,Squamata,1259.433,1067.95,Critically Endangered
Tv listen,Aves,Passeriformes,2236.303,801.07,Extinct in the Wild
Other once,Mammalia,Rodentia,4599.216,65.48,Endangered
Fund artist,Aves,Rodentia,1611.688,2107.92,Least Concern
Indeed strong,Mammalia,Rodentia,2624.972,569.42,Near Threatened
Actually box,Amphibia,Anura,3835.054,2638.25,Critically Endangered
Ready age,Reptilia,Anura,1195.011,2029.71,Critically Endangered
Along yes,Aves,Passeriformes,704.723,1567.48,Endangered
Hand mind,Amphibia,Squamata,153.895,693.98,Near Threatened
Get agent,Actinopterygii,Carnivora,4587.013,2231.68,Least Concern
Side they,Amphibia,Passeriformes,2363.528,2944.14,Extinct in the Wild
Civil long,Mammalia,Anura,2417.364,1017.37,Critically Endangered
Follow our,Amphibia,Carnivora,194.955,1653.85,Least Concern
Reality these,Mammalia,Squamata,3982.162,1021.5,Extinct in the Wild
Each create,Mammalia,Primates,4495.117,2757.97,Least Concern
Camera future,Mammalia,Squamata,4704.788,2769.24,Vulnerable
Positive into,Amphibia,Rodentia,4371.939,528.3,Critically Endangered
Huge sense,Reptilia,Carnivora,199.402,1802.74,Least Concern
Note later,Reptilia,Carnivora,4917.859,1538.27,Endangered
Beat role,Amphibia,Squamata,4399.109,2277.92,Least Concern
Successful road,Mammalia,Passeriformes,2169.502,2444.12,Least Concern
Beyond number,Amphibia,Anura,1158.276,2746.44,Extinct in the Wild
Teacher difference,Reptilia,Squamata,1583.028,1442.87,Least Concern
Lose left,Reptilia,Passeriformes,3047.135,1136.52,Critically Endangered
Water design,Mammalia,Squamata,1789.344,2155.36,Least Concern
Idea go,Actinopterygii,Anura,974.959,2877.55,Extinct in the Wild
Class probably,Amphibia,Anura,4634.851,66.84,Critically Endangered
Note look,Actinopterygii,Primates,2776.057,2660.36,Vulnerable
Improve two,Reptilia,Passeriformes,4010.37,154.08,Vulnerable
High me,Reptilia,Passeriformes,64.905,1274.32,Least Concern
Church federal,Aves,Primates,2254.623,6.38,Least Concern
Build culture,Actinopterygii,Passeriformes,4629.008,538.56,Vulnerable
Agent expert,Actinopterygii,Anura,538.334,1242.12,Vulnerable
City rather,Actinopterygii,Anura,3318.219,1766.29,Least Concern
Point show,Actinopterygii,Primates,2682.038,2721.6,Critically Endangered
Why tell,Reptilia,Carnivora,2815.965,1632.98,Extinct in the Wild
Bill go,Actinopterygii,Carnivora,2250.094,305.09,Near Threatened
Space front,Aves,Primates,1715.201,1639.08,Critically Endangered
New unit,Mammalia,Rodentia,4316.387,1481.42,Critically Endangered
Anyone happy,Reptilia,Rodentia,4221.702,367.86,Extinct in the Wild
Nearly trip,Amphibia,Anura,3260.615,559.23,Critically Endangered
Common unit,Reptilia,Anura,4030.233,1559.71,Least Concern
One who,Reptilia,Primates,4895.674,2687.74,Endangered
Center general,Amphibia,Squamata,735.201,757.18,Extinct in the Wild
Individual amount,Amphibia,Squamata,2689.717,2488.88,Extinct in the Wild
Young write,Mammalia,Carnivora,403.401,1721.89,Extinct in the Wild
Be change,Aves,Squamata,2472.791,888.59,Vulnerable
Understand down,Reptilia,Rodentia,2898.986,622.69,Vulnerable
Usually lay,Reptilia,Squamata,2755.1,1842.59,Least Concern
Any military,Mammalia,Anura,2678.597,1149.89,Critically Endangered
Design think,Actinopterygii,Squamata,4966.543,634.35,Endangered
Hotel garden,Reptilia,Passeriformes,3913.679,2153.8,Endangered
Form attack,Mammalia,Passeriformes,786.586,1124.29,Near Threatened
Floor save,Mammalia,Anura,3305.807,2427.11,Least Concern
Street thought,Actinopterygii,Squamata,1684.323,2045.49,Critically Endangered
Wonder imagine,Reptilia,Passeriformes,2000.53,274.17,Least Concern
Away major,Actinopterygii,Passeriformes,4514.328,784.77,Near Threatened
Bit property,Reptilia,Squamata,4850.152,425.88,Near Threatened
Police smile,Mammalia,Anura,3424.452,2261.67,Critically Endangered
Improve however,Aves,Passeriformes,2244.379,905.12,Critically Endangered
Program lawyer,Mammalia,Primates,2117.899,2484.65,Near Threatened
Recently manager,Actinopterygii,Passeriformes,1259.821,653.71,Vulnerable
Man only,Aves,Squamata,4904.02,685.81,Critically Endangered
Similar agency,Reptilia,Carnivora,2999.332,1056.53,Vulnerable
Man answer,Aves,Passeriformes,3316.904,19.08,Extinct in the Wild
Society respond,Amphibia,Primates,3182.255,2023.28,Near Threatened
And technology,Mammalia,Carnivora,1384.571,2038.75,Vulnerable
Not majority,Amphibia,Primates,830.874,2540.15,Least Concern
Maintain star,Actinopterygii,Carnivora,2238.933,1948.34,Vulnerable
Enter win,Amphibia,Passeriformes,186.031,1437.74,Near Threatened
Shake act,Mammalia,Anura,611.014,2745.98,Least Concern
Box role,Amphibia,Squamata,3025.649,1665.45,Vulnerable
Couple spend,Amphibia,Squamata,3212.379,2335.45,Near Threatened
Popular apply,Mammalia,Passeriformes,2989.474,1334.69,Near Threatened
Nation fire,Amphibia,Anura,4990.047,1326.21,Least Concern
Recent certainly,Reptilia,Primates,3136.141,1352.57,Endangered
Challenge my,Actinopterygii,Squamata,4503.133,2834.62,Endangered
Realize fact,Actinopterygii,Carnivora,2110.095,1422.36,Near Threatened
Sign size,Reptilia,Primates,237.482,1765.45,Extinct in the Wild
Raise might,Amphibia,Passeriformes,3856.449,16.15,Near Threatened
Society take,Amphibia,Passeriformes,3050.978,2352.38,Near Threatened
Avoid all,Aves,Carnivora,3829.614,2433.13,Critically Endangered
Foreign apply,Actinopterygii,Carnivora,3002.109,1935.61,Endangered
Customer hotel,Reptilia,Carnivora,4379.902,2503.94,Extinct in the Wild
Couple catch,Mammalia,Primates,1776.157,319.35,Near Threatened
Like ahead,Aves,Passeriformes,2937.638,413.96,Endangered
Never shake,Amphibia,Carnivora,3128.703,949.96,Least Concern
Finally space,Actinopterygii,Carnivora,3790.396,1535.08,Near Threatened
Leg work,Reptilia,Primates,3969.519,2893.38,Endangered
Nor summer,Actinopterygii,Squamata,4376.477,2336.82,Endangered
Can onto,Amphibia,Anura,3387.283,1909.0,Near Threatened
Level executive,Amphibia,Anura,3490.188,1373.13,Vulnerable
Foreign and,Amphibia,Anura,964.594,1226.2,Endangered
Dream test,Actinopterygii,Passeriformes,2401.38,2464.69,Endangered
Career rest,Aves,Rodentia,1594.283,1798.83,Endangered
Population put,Amphibia,Carnivora,3041.314,2067.47,Vulnerable
Condition customer,Amphibia,Passeriformes,3877.311,711.52,Endangered
Road sister,Mammalia,Passeriformes,1354.694,2088.35,Extinct in the Wild
And century,Mammalia,Rodentia,120.816,2006.23,Endangered
Race structure,Mammalia,Carnivora,130.08,843.56,Vulnerable
Hope fund,Actinopterygii,Rodentia,1822.003,2472.2,Extinct in the Wild
Travel of,Amphibia,Anura,3516.062,983.82,Critically Endangered
Four important,Actinopterygii,Anura,1904.018,2930.25,Critically Endangered
Talk report,Aves,Carnivora,1050.722,303.47,Least Concern
Fine bed,Reptilia,Carnivora,2625.332,1690.72,Least Concern
Entire nor,Aves,Primates,4148.399,862.96,Least Concern
Fast general,Actinopterygii,Primates,2812.433,1038.92,Least Concern
List myself,Amphibia,Carnivora,2271.821,1849.18,Endangered
Last center,Reptilia,Carnivora,932.214,341.83,Near Threatened
Great single,Mammalia,Squamata,901.022,2562.82,Least Concern
World high,Aves,Anura,640.126,2646.65,Least Concern
Agreement star,Actinopterygii,Rodentia,3688.539,357.69,Vulnerable
Star structure,Actinopterygii,Passeriformes,1404.715,419.97,Extinct in the Wild
Number then,Aves,Passeriformes,1340.583,121.56,Endangered
Boy left,Amphibia,Carnivora,878.706,834.43,Critically Endangered
Where account,Mammalia,Rodentia,1971.188,1177.81,Critically Endangered
Girl international,Amphibia,Passeriformes,4700.404,925.94,Least Concern
Current recently,Reptilia,Primates,962.114,599.13,Extinct in the Wild
West rise,Amphibia,Rodentia,3901.337,2892.23,Critically Endangered
Call raise,Aves,Anura,3193.374,1433.46,Critically Endangered
Individual than,Actinopterygii,Primates,4888.697,2674.62,Least Concern
Represent idea,Actinopterygii,Passeriformes,1689.918,1474.96,Vulnerable
Memory use,Aves,Primates,2350.571,1434.05,Extinct in the Wild
Yet three,Mammalia,Rodentia,3888.448,1552.74,Vulnerable
Citizen hit,Actinopterygii,Rodentia,4080.781,973.71,Extinct in the Wild
