species,class,order,weight_kg,length_cm,conservation_status
Never age,Aves,Rodentia,3146.553,2037.11,Endangered
Research discover,Amphibia,Squamata,295.377,1298.33,Near Threatened
Beautiful Mrs,Reptilia,Passeriformes,3269.93,1644.65,Least Concern
Every trade,Amphibia,Primates,2296.305,1323.05,Vulnerable
Avoid out,Amphibia,Anura,2515.572,2906.77,Least Concern
Resource understand,Amphibia,Carnivora,2026.253,1421.79,Extinct in the Wild
Attorney character,Actinopterygii,Anura,2925.728,2857.0,Critically Endangered
Boy shake,Reptilia,Anura,4758.222,2772.29,Critically Endangered
Responsibility hour,Reptilia,Primates,4393.182,2857.38,Least Concern
This development,Actinopterygii,Carnivora,1608.138,2298.05,Endangered
Foreign card,Actinopterygii,Anura,2700.714,2034.0,Critically Endangered
Management dinner,Mammalia,Rodentia,4354.325,2580.22,Critically Endangered
Character defense,Mammalia,Rodentia,4531.363,2110.5,Critically Endangered
Authority his,Amphibia,Squamata,108.326,1705.44,Vulnerable
Season herself,Reptilia,Passeriformes,4590.069,2997.21,Near Threatened
Order build,Aves,Primates,3807.926,1214.22,Extinct in the Wild
Writer edge,Actinopterygii,Carnivora,1138.089,229.82,Extinct in the Wild
Service hear,Amphibia,Primates,674.515,1668.18,Near Threatened
Seem a,Actinopterygii,Rodentia,3465.168,1110.09,Near Threatened
Week ask,Aves,Squamata,248.016,86.89,Extinct in the Wild
Wall rise,Aves,Squamata,1302.798,2410.1,Endangered
Prevent run,Actinopterygii,Rodentia,4858.885,1773.75,Endangered
Church life,Actinopterygii,Primates,1915.982,1194.21,Critically Endangered
Buy first,Mammalia,Rodentia,1164.822,1598.32,Endangered
Often tough,Reptilia,Passeriformes,34.619,1467.35,Least Concern
Not cover,Actinopterygii,Squamata,4729.532,341.96,Extinct in the Wild
If although,Amphibia,Primates,1392.936,1138.11,Near Threatened
Bar training,Aves,Squamata,1720.28,1391.74,Least Concern
Effort north,Actinopterygii,Primates,3509.377,1860.98,Least Concern
Treat leg,Actinopterygii,Rodentia,3151.04,1240.36,Extinct in the Wild
Reality traditional,Reptilia,Anura,2650.306,430.9,Endangered
Similar experience,Amphibia,Primates,690.844,2005.11,Least Concern
Rate mind,Reptilia,Primates,2083.45,2362.94,Endangered
Offer news,Reptilia,Rodentia,1491.188,563.55,Near Threatened
Study federal,Reptilia,Squamata,2041.032,1422.7,Extinct in the Wild
Put town,Aves,Rodentia,1483.52,2420.05,Endangered
Long teach,Amphibia,Rodentia,1836.741,64.57,Least Concern
Commercial apply,Aves,Rodentia,851.542,372.09,Vulnerable
Apply attack,Actinopterygii,Primates,2657.093,1636.58,Critically Endangered
Raise value,Reptilia,Carnivora,4919.849,701.8,Near Threatened
Dog size,Aves,Rodentia,2705.144,72.44,Critically Endangered
Environment usually,Amphibia,Anura,3158.789,2325.51,Critically Endangered
Safe Mrs,Aves,Carnivora,1914.511,418.73,Near Threatened
Already of,Amphibia,Squamata,2420.063,598.5,Least Concern
Degree available,Reptilia,Primates,3636.622,541.18,Critically Endangered
Nearly way,Aves,Anura,2114.083,2497.99,Critically Endangered
Anything apply,Actinopterygii,Squamata,4750.032,2117.08,Near Threatened
Kid cold,Aves,Squamata,1406.551,754.42,Endangered
Score structure,Mammalia,Passeriformes,2202.493,1348.54,Near Threatened
Step develop,Actinopterygii,Carnivora,2333.648,1900.51,Near Threatened
Kid ok,Amphibia,Rodentia,4468.08,1531.34,Extinct in the Wild
Structure would,Amphibia,Carnivora,2063.705,2734.22,Endangered
Stay strategy,Aves,Primates,3254.904,1243.09,Vulnerable
Different four,Mammalia,Primates,1425.839,1375.79,Near Threatened
Than small,Reptilia,Anura,1399.943,494.89,Vulnerable
Involve final,Reptilia,Carnivora,1099.235,1066.08,Endangered
Rise half,Aves,Squamata,1590.758,1830.0,Extinct in the Wild
Forward ago,Amphibia,Anura,3606.371,2634.76,Near Threatened
Own network,Amphibia,Rodentia,2521.57,441.8,Near Threatened
Turn piece,Actinopterygii,Passeriformes,40.421,1407.51,Vulnerable
Customer father,Aves,Primates,1161.324,1500.69,Vulnerable
Quality American,Amphibia,Primates,4617.917,2051.72,Least Concern
Matter some,Reptilia,Squamata,765.419,2286.86,Endangered
Step exist,Mammalia,Primates,1922.162,2892.55,Endangered
Field indicate,Aves,Carnivora,4517.306,2594.74,Near Threatened
Foreign again,Aves,Anura,1385.615,21.98,Least Concern
Scene sure,Mammalia,Squamata,4663.029,695.83,Least Concern
Range officer,Reptilia,Primates,3155.702,558.57,Vulnerable
Charge product,Reptilia,Passeriformes,1292.118,1866.65,Critically Endangered
Machine performance,Aves,Passeriformes,58.344,294.49,Vulnerable
Simple never,Mammalia,Rodentia,3573.335,1074.97,Extinct in the Wild
Simply point,Amphibia,Rodentia,1921.402,1104.67,Extinct in the Wild
Wear guess,Mammalia,Rodentia,2428.957,2682.69,Endangered
Already game,Aves,Rodentia,4969.532,586.82,Vulnerable
Anything scene,Amphibia,Passeriformes,1132.394,479.19,Least Concern
Eye teacher,Reptilia,Anura,3291.779,1217.24,Near Threatened
