species,class,order,weight_kg,length_cm,conservation_status
Outside outside,Amphibia,Carnivora,436.614,1867.78,Critically Endangered
Indeed reflect,Aves,Anura,2137.731,1519.51,Extinct in the Wild
Learn foot,Amphibia,Carnivora,4005.328,1551.6,Endangered
Increase task,Aves,Passeriformes,419.466,2006.32,Least Concern
Me purpose,Amphibia,Carnivora,4191.125,2689.94,Critically Endangered
Knowledge issue,Reptilia,Squamata,796.77,2729.92,Endangered
Stop them,Reptilia,Squamata,2881.682,1195.51,Critically Endangered
Author suffer,Amphibia,Passeriformes,3304.85,2644.76,Endangered
Young read,Reptilia,Squamata,820.193,2587.15,Near Threatened
Thought church,Mammalia,Squamata,1535.983,2861.38,Near Threatened
Area two,Mammalia,Squamata,2681.914,1327.46,Extinct in the Wild
Bill education,Mammalia,Rodentia,3819.047,104.12,Vulnerable
Event look,Aves,Rodentia,4437.809,2690.27,Critically Endangered
Resource a,Reptilia,Squamata,635.462,1363.5,Least Concern
Subject professional,Mammalia,Squamata,2199.45,1984.48,Critically Endangered
Certainly market,Amphibia,Primates,3893.378,2285.55,Least Concern
Consider test,Mammalia,Passeriformes,4222.643,2902.16,Least Concern
Either agreement,Reptilia,Passeriformes,4742.72,355.41,Critically Endangered
On her,Aves,Primates,939.464,37.52,Critically Endangered
Magazine senior,Amphibia,Squamata,2845.433,947.57,Critically Endangered
Friend nation,Reptilia,Anura,3188.736,2947.64,Endangered
Can increase,Aves,Primates,2618.908,1220.22,Extinct in the Wild
Week black,Reptilia,Primates,2309.343,114.89,Near Threatened
Theory spend,Reptilia,Squamata,1982.442,1808.71,Near Threatened
Person across,Actinopterygii,Rodentia,3369.277,2398.06,Endangered
Spend happy,Amphibia,Anura,961.394,947.34,Least Concern
Size win,Actinopterygii,Anura,2749.022,149.12,Endangered
Measure each,Actinopterygii,Passeriformes,1919.609,2919.67,Endangered
Term now,Actinopterygii,Carnivora,1833.08,229.32,Critically Endangered
Present meeting,Aves,Anura,743.775,1881.24,Near Threatened
Center despite,Aves,Squamata,3846.779,2344.19,Vulnerable
Off then,Actinopterygii,Anura,209.771,1330.86,Extinct in the Wild
News drug,Actinopterygii,Primates,2359.49,2205.98,Vulnerable
World scene,Mammalia,Rodentia,1312.822,1369.72,Least Concern
Chance star,Reptilia,Rodentia,3950.958,2152.1,Critically Endangered
Chair president,Aves,Passeriformes,2218.864,1127.67,Extinct in the Wild
Lead because,Aves,Primates,164.328,2008.36,Critically Endangered
Page study,Reptilia,Squamata,436.08,88.16,Vulnerable
Expect win,Mammalia,Rodentia,1353.785,249.4,Endangered
Little religious,Mammalia,Primates,1449.172,456.65,Critically Endangered
Thus Mrs,Mammalia,Anura,2001.421,1968.3,Extinct in the Wild
Yet American,Amphibia,Squamata,3973.649,2521.99,Near Threatened
Spring father,Actinopterygii,Squamata,1163.659,2067.6,Critically Endangered
Challenge able,Actinopterygii,Squamata,667.612,1325.96,Vulnerable
Top traditional,Mammalia,Squamata,3366.386,1789.96,Extinct in the Wild
Office compare,Aves,Passeriformes,770.852,356.49,Extinct in the Wild
Rate meeting,Mammalia,Carnivora,640.918,2194.88,Critically Endangered
Character management,Reptilia,Squamata,1811.53,2275.22,Endangered
Ahead physical,Reptilia,Passeriformes,4149.008,1646.97,Critically Endangered
Job son,Amphibia,Rodentia,2613.833,1376.58,Least Concern
From maintain,Reptilia,Anura,1969.7,2789.48,Least Concern
War until,Mammalia,Squamata,4999.92,2295.5,Extinct in the Wild
Quality miss,Amphibia,Anura,546.149,1566.88,Extinct in the Wild
Region current,Mammalia,Passeriformes,903.849,1054.13,Least Concern
Do newspaper,Actinopterygii,Rodentia,2663.983,2421.78,Critically Endangered
Resource program,Amphibia,Squamata,2100.259,742.01,Endangered
Arrive mouth,Actinopterygii,Anura,4543.697,1784.64,Least Concern
Arm consumer,Amphibia,Squamata,2436.527,1440.59,Critically Endangered
Central page,Aves,Squamata,3478.353,2216.49,Least Concern
Difference memory,Amphibia,Carnivora,1912.654,99.08,Vulnerable
Because police,Aves,Passeriformes,4783.301,877.61,Near Threatened
Loss you,Actinopterygii,Carnivora,1513.452,2324.43,Extinct in the Wild
Pm responsibility,Reptilia,Rodentia,1660.219,2469.7,Least Concern
Management military,Actinopterygii,Carnivora,236.476,1687.61,Vulnerable
Down on,Aves,Passeriformes,3815.04,529.58,Least Concern
Lead heavy,Amphibia,Anura,2934.024,306.87,Extinct in the Wild
Feel tree,Aves,Primates,3227.937,2924.96,Least Concern
Just international,Mammalia,Squamata,3508.63,2442.18,Endangered
Edge rather,Mammalia,Carnivora,3661.648,1377.29,Near Threatened
Process imagine,Actinopterygii,Carnivora,846.617,2207.47,Least Concern
Approach decade,Aves,Passeriformes,3062.195,1814.63,Critically Endangered
Everyone happen,Amphibia,Anura,4265.403,2621.1,Vulnerable
Her agent,Amphibia,Primates,766.759,992.22,Endangered
Despite paper,Amphibia,Passeriformes,4025.479,736.44,Extinct in the Wild
Hotel attack,Amphibia,Primates,2644.87,274.98,Endangered
Attorney lay,Actinopterygii,Anura,1142.754,2270.32,Vulnerable
Participant store,Mammalia,Passeriformes,2859.872,2104.05,Endangered
Wrong describe,Aves,Passeriformes,4744.149,297.28,Extinct in the Wild
Area let,Aves,Rodentia,2359.749,924.48,Vulnerable
Result trip,Mammalia,Anura,3094.479,1928.35,Vulnerable
Impact name,Actinopterygii,Squamata,3613.725,2528.67,Extinct in the Wild
Role guy,Reptilia,Primates,1510.666,20.15,Near Threatened
Employee from,Mammalia,Carnivora,3694.949,2849.95,Near Threatened
Recently bank,Mammalia,Anura,1280.539,2945.18,Near Threatened
Attack beat,Amphibia,Carnivora,2243.577,1033.33,Extinct in the Wild
Investment even,Reptilia,Primates,1441.301,1667.28,Least Concern
Condition Mrs,Reptilia,Carnivora,2650.162,2934.12,Near Threatened
Floor whatever,Amphibia,Anura,2469.063,1222.37,Critically Endangered
Difference science,Amphibia,Squamata,1431.862,896.62,Critically Endangered
Positive treatment,Aves,Passeriformes,3195.635,1687.93,Extinct in the Wild
Thus together,Amphibia,Passeriformes,2324.547,1331.99,Least Concern
Hospital once,Actinopterygii,Passeriformes,4532.261,43.8,Extinct in the Wild
Speech other,Actinopterygii,Carnivora,1741.039,1752.44,Endangered
Say become,Actinopterygii,Rodentia,4388.842,2783.56,Near Threatened
Involve message,Amphibia,Anura,3762.012,1860.88,Extinct in the Wild
Report put,Actinopterygii,Anura,4761.078,703.63,Critically Endangered
Apply total,Mammalia,Rodentia,2534.473,1728.06,Vulnerable
Easy miss,Amphibia,Passeriformes,1791.22,1312.48,Critically Endangered
Suffer resource,Reptilia,Anura,3807.197,668.6,Least Concern
But thus,Reptilia,Squamata,2101.255,2268.34,Critically Endangered
House letter,Reptilia,Rodentia,240.514,243.56,Extinct in the Wild
Follow staff,Aves,Passeriformes,3623.829,720.5,Critically Endangered
Morning able,Aves,Squamata,1033.391,861.55,Extinct in the Wild
Parent add,Reptilia,Anura,4406.703,257.94,Endangered
Parent exist,Actinopterygii,Carnivora,3386.662,1852.61,Critically Endangered
Budget generation,Aves,Carnivora,2195.056,499.95,Endangered
Back western,Aves,Anura,4493.462,1509.32,Near Threatened
Tonight state,Reptilia,Squamata,3614.813,334.04,Extinct in the Wild
Week let,Aves,Carnivora,2521.977,1450.61,Near Threatened
Democrat remember,Reptilia,Primates,2595.578,1569.41,Extinct in the Wild
Apply medical,Aves,Rodentia,855.943,10.66,Least Concern
She remain,Aves,Rodentia,576.599,2576.65,Least Concern
Professional build,Aves,Primates,3063.479,1323.55,Least Concern
Rest social,Actinopterygii,Squamata,1722.763,1670.49,Near Threatened
Think large,Amphibia,Primates,551.396,291.92,Least Concern
Understand include,Amphibia,Rodentia,4969.57,1548.73,Critically Endangered
Senior myself,Reptilia,Squamata,2304.593,2424.69,Vulnerable
Of case,Reptilia,Carnivora,4605.828,2098.73,Least Concern
While site,Mammalia,Passeriformes,3561.607,388.1,Critically Endangered
Well show,Amphibia,Primates,669.831,1586.85,Critically Endangered
Example pressure,Actinopterygii,Passeriformes,2390.485,2421.7,Vulnerable
Require career,Amphibia,Carnivora,1010.49,931.55,Critically Endangered
Force or,Mammalia,Passeriformes,738.657,2299.2,Near Threatened
Enter adult,Mammalia,Anura,2700.066,202.14,Least Concern
Miss manage,Mammalia,Rodentia,344.601,2352.44,Near Threatened
Believe drug,Reptilia,Primates,3624.592,2171.03,Near Threatened
Student approach,Aves,Squamata,457.17,2481.17,Near Threatened
Cut firm,Mammalia,Carnivora,1421.225,2730.3,Critically Endangered
Sure wrong,Reptilia,Rodentia,316.989,2467.5,Near Threatened
Happen water,Mammalia,Rodentia,1259.012,2194.69,Critically Endangered
One watch,Mammalia,Rodentia,2319.844,2812.62,Extinct in the Wild
Catch animal,Actinopterygii,Anura,2663.738,2902.42,Endangered
Number threat,Amphibia,Primates,1871.518,1066.98,Extinct in the Wild
Rate number,Reptilia,Rodentia,1298.511,3.75,Extinct in the Wild
Along garden,Amphibia,Rodentia,4391.844,447.72,Extinct in the Wild
Candidate exactly,Reptilia,Squamata,4634.897,1637.73,Extinct in the Wild
Case lay,Reptilia,Rodentia,4859.969,2036.66,Critically Endangered
Major yard,Aves,Rodentia,671.153,1170.22,Least Concern
Tree nation,Reptilia,Primates,1381.823,2351.11,Vulnerable
New room,Mammalia,Rodentia,3248.599,499.9,Near Threatened
Note quality,Aves,Rodentia,1504.768,299.78,Near Threatened
Same well,Mammalia,Primates,4686.486,1766.84,Least Concern
Drive project,Amphibia,Primates,4479.276,1855.97,Endangered
Poor produce,Aves,Anura,4341.693,791.06,Endangered
Career fall,Amphibia,Rodentia,3489.622,1614.95,Vulnerable
Chance detail,Actinopterygii,Passeriformes,4381.783,1806.38,Critically Endangered
Response product,Amphibia,Rodentia,1895.702,308.92,Critically Endangered
Friend score,Aves,Rodentia,3280.275,99.03,Extinct in the Wild
Case us,Aves,Anura,818.695,1491.26,Vulnerable
Discussion power,Aves,Passeriformes,2528.804,315.44,Critically Endangered
Wish note,Actinopterygii,Passeriformes,1259.967,1229.03,Critically Endangered
Difference write,Amphibia,Primates,3174.517,1899.33,Vulnerable
Too whether,Aves,Squamata,2571.464,2783.38,Least Concern
Bill great,Actinopterygii,Squamata,2910.111,87.78,Critically Endangered
Ball his,Actinopterygii,Primates,4647.593,451.18,Extinct in the Wild
Provide Democrat,Reptilia,Rodentia,4910.994,1325.47,Least Concern
Seek speak,Actinopterygii,Rodentia,851.436,2567.93,Vulnerable
Present customer,Amphibia,Squamata,4444.991,1645.4,Least Concern
Kitchen mean,Amphibia,Anura,4800.471,2130.41,Endangered
End budget,Reptilia,Rodentia,3463.123,1225.56,Critically Endangered
Our thus,Amphibia,Passeriformes,769.945,1363.91,Endangered
Career and,Reptilia,Rodentia,3969.602,1272.94,Endangered
Nice focus,Aves,Carnivora,4102.462,2572.49,Extinct in the Wild
Themselves that,Actinopterygii,Squamata,4698.006,1976.5,Endangered
Cause thought,Aves,Squamata,4806.161,1322.86,Endangered
Seek its,Actinopterygii,Squamata,1240.432,339.37,Endangered
Return professor,Actinopterygii,Passeriformes,1983.968,2371.46,Least Concern
Pay whatever,Reptilia,Passeriformes,2001.581,2291.67,Critically Endangered
Area responsibility,Reptilia,Carnivora,1912.899,2216.59,Extinct in the Wild
Eye hospital,Aves,Primates,4806.211,810.75,Least Concern
Congress you,Reptilia,Carnivora,3673.495,2114.93,Near Threatened
Beyond another,Mammalia,Passeriformes,1103.778,2138.4,Critically Endangered
Food most,Aves,Primates,1849.666,1122.66,Endangered
Politics everything,Mammalia,Anura,1472.633,2872.04,Vulnerable
Course kid,Amphibia,Rodentia,1859.009,2749.42,Extinct in the Wild
Cost onto,Aves,Anura,2483.42,1827.34,Least Concern
Upon across,Amphibia,Rodentia,1857.924,1763.57,Critically Endangered
Base until,Actinopterygii,Carnivora,1936.594,1630.05,Extinct in the Wild
Thus wide,Mammalia,Primates,3093.899,1631.94,Vulnerable
Single key,Mammalia,Carnivora,372.518,273.57,Critically Endangered
True actually,Actinopterygii,Anura,4500.04,2837.66,Near Threatened
Work nearly,Mammalia,Carnivora,3384.782,578.99,Vulnerable
Suffer simply,Reptilia,Passeriformes,335.409,20.21,Near Threatened
Box blue,Aves,Carnivora,2540.645,709.81,Least Concern
Age yourself,Reptilia,Primates,4322.273,2438.63,Extinct in the Wild
North challenge,Reptilia,Carnivora,159.101,2567.74,Near Threatened
Measure list,Reptilia,Anura,1711.91,245.9,Extinct in the Wild
Room spring,Reptilia,Primates,4409.207,2127.81,Least Concern
Politics part,Amphibia,Anura,1166.689,2845.49,Vulnerable
Present turn,Actinopterygii,Rodentia,3914.66,528.07,Critically Endangered
Direction we,Reptilia,Anura,2888.043,2976.7,Endangered
Generation difficult,Actinopterygii,Passeriformes,2116.087,2991.32,Endangered
Discover lawyer,Mammalia,Passeriformes,1695.24,2433.51,Extinct in the Wild
Sort paper,Amphibia,Anura,2653.027,2240.07,Endangered
Should entire,Aves,Anura,864.66,2445.89,Critically Endangered
Turn science,Reptilia,Passeriformes,3722.42,177.35,Near Threatened
Contain mission,Actinopterygii,Anura,887.507,1779.06,Least Concern
Senior something,Actinopterygii,Squamata,1849.869,1118.47,Least Concern
Community color,Mammalia,Anura,3865.596,1510.16,Least Concern
Organization reason,Mammalia,Primates,2879.944,1043.57,Extinct in the Wild
Note great,Amphibia,Rodentia,1666.732,922.17,Extinct in the Wild
College card,Actinopterygii,Anura,2588.558,649.82,Endangered
Lay head,Reptilia,Rodentia,3950.261,2447.52,Endangered
Tree security,Mammalia,Passeriformes,4703.239,848.36,Extinct in the Wild
Nothing relationship,Amphibia,Squamata,4590.015,2368.42,Critically Endangered
Their cause,Actinopterygii,Squamata,1707.148,2553.42,Vulnerable
Quality thus,Reptilia,Anura,946.512,1788.41,Critically Endangered
Good voice,Amphibia,Primates,4192.831,863.76,Critically Endangered
Right thought,Actinopterygii,Primates,1973.229,1351.88,Extinct in the Wild
Sense low,Amphibia,Squamata,3178.93,790.96,Extinct in the Wild
Machine though,Amphibia,Carnivora,4844.264,2079.31,Near Threatened
Work peace,Aves,Squamata,1573.51,770.84,Least Concern
Occur series,Aves,Passeriformes,2780.474,802.94,Critically Endangered
Avoid finally,Amphibia,Anura,804.158,1884.97,Near Threatened
That even,Amphibia,Rodentia,2715.477,1866.71,Vulnerable
Morning explain,Mammalia,Squamata,26.927,706.77,Least Concern
Body his,Actinopterygii,Rodentia,1966.787,489.28,Vulnerable
Act across,Actinopterygii,Passeriformes,2805.479,699.29,Vulnerable
Old pattern,Amphibia,Primates,154.422,2252.35,Extinct in the Wild
Interesting young,Amphibia,Squamata,4651.9,1079.34,Vulnerable
Shake cover,Amphibia,Passeriformes,834.39,872.78,Endangered
Student risk,Aves,Carnivora,3574.225,788.36,Vulnerable
Hit candidate,Actinopterygii,Carnivora,4627.438,232.94,Endangered
Upon poor,Actinopterygii,Rodentia,3955.325,2839.32,Least Concern
Arm time,Aves,Carnivora,808.229,2482.14,Near Threatened
Important manager,Actinopterygii,Squamata,465.169,1290.83,Extinct in the Wild
Enough week,Actinopterygii,Squamata,2906.262,1829.43,Near Threatened
Station down,Reptilia,Squamata,238.63,233.12,Least Concern
Shake player,Mammalia,Anura,4906.672,401.18,Near Threatened
Cost range,Actinopterygii,Primates,2149.158,1140.56,Endangered
Open economic,Mammalia,Rodentia,3904.017,2379.63,Critically Endangered
Responsibility ever,Reptilia,Primates,4385.354,687.91,Extinct in the Wild
Change there,Actinopterygii,Carnivora,4132.749,923.56,Extinct in the Wild
Large project,Amphibia,Anura,1264.169,2560.73,Extinct in the Wild
Thus cut,Mammalia,Passeriformes,3362.84,597.06,Endangered
Foot spend,Amphibia,Squamata,3039.308,2815.49,Critically Endangered
Or role,Amphibia,Anura,1124.717,301.04,Critically Endangered
Power to,Reptilia,Carnivora,2402.551,1553.97,Endangered
Open example,Aves,Passeriformes,2686.346,1072.6,Near Threatened
Game week,Reptilia,Primates,3512.854,2246.04,Least Concern
Pay area,Actinopterygii,Carnivora,3440.958,1920.63,Extinct in the Wild
Whom not,Mammalia,Anura,4992.646,469.02,Critically Endangered
Teacher remember,Actinopterygii,Carnivora,4360.859,2895.53,Vulnerable
Stand worker,Actinopterygii,Primates,4280.358,2011.06,Least Concern
Lot open,Mammalia,Anura,4941.556,1667.94,Critically Endangered
Collection young,Amphibia,Rodentia,1146.925,2225.88,Vulnerable
Young pattern,Mammalia,Carnivora,4830.301,1195.09,Vulnerable
Think item,Aves,Squamata,668.999,1061.24,Endangered
Forward pattern,Amphibia,Squamata,525.386,2105.99,Extinct in the Wild
Top role,Reptilia,Rodentia,3467.559,1792.93,Endangered
Business military,Mammalia,Primates,3163.878,1084.51,Endangered
Movie help,Amphibia,Anura,3335.417,593.57,Endangered
Try responsibility,Amphibia,Primates,613.873,1186.03,Endangered
Concern different,Mammalia,Passeriformes,2189.156,802.42,Endangered
School beyond,Actinopterygii,Rodentia,4852.421,235.56,Least Concern
Including tree,Actinopterygii,Squamata,4986.799,2620.4,Vulnerable
Go mouth,Actinopterygii,Passeriformes,3422.255,73.27,Critically Endangered
Tax debate,Amphibia,Squamata,2738.58,1873.44,Critically Endangered
Blue recent,Aves,Anura,34.79,2605.56,Least Concern
Sometimes eye,Actinopterygii,Primates,1922.454,1803.07,Critically Endangered
Turn them,Reptilia,Anura,2311.885,2248.94,Endangered
Trip answer,Reptilia,Rodentia,1063.447,923.3,Endangered
Occur author,Aves,Primates,2374.436,486.43,Least Concern
Image almost,Aves,Rodentia,3936.396,2556.65,Extinct in the Wild
Herself discussion,Aves,Carnivora,2658.447,266.3,Least Concern
Nation nothing,Actinopterygii,Carnivora,1700.959,2873.99,Endangered
Of suddenly,Reptilia,Carnivora,1550.754,1636.58,Endangered
Catch none,Amphibia,Carnivora,158.297,380.73,Critically Endangered
She into,Actinopterygii,Squamata,1383.247,2883.22,Least Concern
Hand among,Mammalia,Rodentia,100.745,2078.48,Least Concern
Card image,Actinopterygii,Anura,398.14,238.14,Least Concern
Official prove,Aves,Squamata,249.794,692.67,Least Concern
Short heavy,Mammalia,Carnivora,745.392,352.69,Least Concern
Increase agent,Aves,Carnivora,2405.095,157.56,Extinct in the Wild
Training human,Mammalia,Passeriformes,371.35,2689.73,Near Threatened
Think during,Amphibia,Carnivora,4905.153,535.65,Extinct in the Wild
Process cause,Actinopterygii,Carnivora,3471.308,2716.52,Extinct in the Wild
Store yard,Aves,Primates,1530.176,1544.05,Endangered
Phone determine,Actinopterygii,Squamata,688.064,196.73,Near Threatened
Increase wind,Actinopterygii,Passeriformes,3974.39,2359.07,Vulnerable
Leader huge,Amphibia,Squamata,4636.786,1920.5,Extinct in the Wild
Audience senior,Mammalia,Anura,4541.016,438.64,Extinct in the Wild
Street red,Aves,Squamata,2265.463,2128.27,Critically Endangered
Main million,Aves,Carnivora,4253.171,1774.18,Critically Endangered
Probably design,Aves,Squamata,3739.792,1623.86,Vulnerable
His bad,Amphibia,Primates,3969.522,1445.6,Critically Endangered
Vote with,Amphibia,Carnivora,3446.157,2999.59,Extinct in the Wild
Present participant,Amphibia,Rodentia,2350.934,2628.48,Critically Endangered
Land a,Aves,Rodentia,3592.203,1115.92,Endangered
Glass blue,Mammalia,Squamata,1359.75,2211.32,Least Concern
Treatment wind,Aves,Squamata,4171.061,305.02,Critically Endangered
Former attack,Amphibia,Squamata,4.898,2319.16,Vulnerable
Force simply,Amphibia,Squamata,3746.736,2038.54,Vulnerable
Reality tonight,Amphibia,Squamata,3581.979,406.36,Vulnerable
Police prevent,Reptilia,Primates,199.486,629.16,Vulnerable
Evidence notice,Aves,Passeriformes,1659.285,2083.81,Near Threatened
Bed value,Mammalia,Primates,2066.365,1957.03,Critically Endangered
Challenge player,Aves,Rodentia,3641.473,777.49,Vulnerable
Senior hold,Mammalia,Rodentia,4086.315,1698.04,Extinct in the Wild
Happen baby,Amphibia,Squamata,937.31,992.63,Vulnerable
Production grow,Aves,Primates,3290.912,487.67,Extinct in the Wild
Perhaps be,Mammalia,Anura,858.302,1509.26,Least Concern
Answer pay,Aves,Primates,678.422,2716.44,Extinct in the Wild
Again hundred,Amphibia,Passeriformes,3222.964,597.72,Least Concern
Whether interview,Aves,Rodentia,4418.774,2426.22,Extinct in the Wild
Sometimes audience,Actinopterygii,Rodentia,2486.829,2009.4,Extinct in the Wild
Owner support,Actinopterygii,Squamata,4782.34,521.8,Extinct in the Wild
Ready law,Amphibia,Rodentia,2629.982,2228.52,Critically Endangered
None others,Mammalia,Carnivora,4071.237,2647.41,Vulnerable
Concern use,Reptilia,Rodentia,3382.589,105.35,Vulnerable
Manage far,Aves,Carnivora,1076.868,279.48,Critically Endangered
Tv economy,Aves,Anura,4644.608,1667.41,Endangered
Fall detail,Reptilia,Anura,3907.566,1527.07,Vulnerable
Myself space,Aves,Primates,2886.114,1664.51,Near Threatened
Another glass,Amphibia,Carnivora,3483.314,666.4,Extinct in the Wild
Travel practice,Reptilia,Anura,3753.765,1022.39,Extinct in the Wild
Authority brother,Amphibia,Passeriformes,577.768,2404.54,Endangered
Box music,Reptilia,Rodentia,354.086,1038.28,Vulnerable
Home at,Aves,Squamata,4475.931,2973.98,Least Concern
Campaign investment,Amphibia,Rodentia,3277.418,2028.16,Endangered
Begin none,Actinopterygii,Anura,2861.84,163.19,Extinct in the Wild
Name glass,Actinopterygii,Rodentia,1870.57,704.42,Critically Endangered
More trial,Amphibia,Passeriformes,1250.663,712.03,Critically Endangered
Investment economic,Mammalia,Rodentia,2715.414,2919.22,Vulnerable
Station kitchen,Amphibia,Rodentia,4799.481,364.75,Vulnerable
Bed present,Amphibia,Squamata,245.913,773.12,Extinct in the Wild
Positive third,Aves,Squamata,4875.988,2440.91,Near Threatened
Degree interest,Amphibia,Squamata,768.454,1690.92,Vulnerable
Popular usually,Mammalia,Carnivora,538.436,358.08,Extinct in the Wild
These degree,Amphibia,Primates,4471.126,256.63,Near Threatened
Sign generation,Amphibia,Carnivora,905.467,1882.04,Critically Endangered
Degree its,Actinopterygii,Passeriformes,871.64,2857.96,Endangered
Minute help,Actinopterygii,Anura,1609.395,2812.66,Extinct in the Wild
Resource phone,Aves,Squamata,3479.545,2661.96,Near Threatened
