species,class,order,weight_kg,length_cm,conservation_status
Eat relationship,Aves,Anura,440.517,1824.08,Least Concern
Allow stuff,Amphibia,Squamata,1533.888,170.66,Extinct in the Wild
Wear save,Aves,Carnivora,4897.524,271.44,Endangered
Member say,Reptilia,Primates,2653.756,2281.97,Least Concern
Nor become,Mammalia,Anura,2429.933,799.14,Least Concern
Everyone list,Aves,Squamata,1938.068,2281.34,Extinct in the Wild
Move white,Reptilia,Rodentia,3267.039,1321.95,Endangered
Police across,Actinopterygii,Passeriformes,1104.306,1153.29,Critically Endangered
First office,Mammalia,Primates,2560.074,2137.25,Endangered
Person generation,Mammalia,Passeriformes,1164.927,750.04,Vulnerable
Far yes,Actinopterygii,Carnivora,3153.854,1431.3,Endangered
Order chance,Amphibia,Primates,1219.895,1944.56,Extinct in the Wild
Learn ok,Aves,Primates,2647.333,2567.31,Endangered
Response yes,Aves,Rodentia,4914.135,1384.22,Critically Endangered
Foot people,Amphibia,Anura,1186.399,765.86,Near Threatened
These economy,Actinopterygii,Anura,4821.096,63.48,Vulnerable
Heart medical,Actinopterygii,Anura,1594.165,1366.59,Near Threatened
Lot history,Actinopterygii,Anura,2974.453,1780.69,Least Concern
Set group,Actinopterygii,Primates,1900.404,103.15,Least Concern
Provide edge,Mammalia,Anura,3080.427,2850.24,Critically Endangered
Firm itself,Actinopterygii,Primates,4042.369,2788.26,Critically Endangered
Floor heavy,Actinopterygii,Carnivora,793.456,1567.68,Endangered
Material some,Actinopterygii,Anura,257.07,426.83,Least Concern
Lawyer decade,Actinopterygii,Squamata,4452.887,2428.81,Extinct in the Wild
Why type,Reptilia,Primates,1869.768,23.47,Critically Endangered
Garden girl,Mammalia,Carnivora,1803.923,2779.92,Least Concern
Large happy,Amphibia,Anura,4372.573,1207.3,Extinct in the Wild
Build later,Amphibia,Rodentia,2690.737,1893.17,Least Concern
Campaign drive,Mammalia,Carnivora,1488.174,294.24,Near Threatened
Baby himself,Aves,Primates,4308.122,1776.38,Least Concern
Where what,Reptilia,Carnivora,4219.529,1942.05,Critically Endangered
Power spend,Actinopterygii,Rodentia,1043.921,549.58,Near Threatened
Cover style,Actinopterygii,Passeriformes,4866.248,1788.0,Near Threatened
Discussion catch,Actinopterygii,Squamata,3218.233,2285.11,Least Concern
Determine create,Mammalia,Anura,342.447,2026.11,Extinct in the Wild
Over inside,Mammalia,Primates,4729.741,535.79,Extinct in the Wild
Find us,Reptilia,Anura,4882.273,1340.68,Vulnerable
Program area,Actinopterygii,Rodentia,2760.846,2784.35,Critically Endangered
Industry center,Mammalia,Passeriformes,3205.055,1856.3,Endangered
Either continue,Mammalia,Passeriformes,4126.936,118.53,Extinct in the Wild
Contain lose,Reptilia,Primates,4578.339,1331.89,Extinct in the Wild
Specific pattern,Aves,Primates,4379.24,1391.99,Near Threatened
Wall hit,Mammalia,Carnivora,825.764,95.67,Extinct in the Wild
Always relate,Reptilia,Carnivora,4086.615,1933.3,Endangered
Moment back,Reptilia,Squamata,4538.974,324.16,Extinct in the Wild
There who,Actinopterygii,Anura,3886.193,464.51,Critically Endangered
Particular no,Amphibia,Anura,810.844,2136.26,Critically Endangered
Hundred air,Actinopterygii,Carnivora,4332.116,1044.18,Near Threatened
Hot try,Amphibia,Carnivora,4269.146,1678.63,Least Concern
Thought citizen,Actinopterygii,Passeriformes,4016.052,994.82,Least Concern
Remain very,Reptilia,Anura,3059.916,1139.49,Vulnerable
Billion position,Amphibia,Anura,1534.768,1028.31,Endangered
Put woman,Amphibia,Primates,1622.282,2354.34,Near Threatened
Seat first,Amphibia,Anura,4442.901,148.29,Near Threatened
Under perform,Amphibia,Squamata,2982.14,606.58,Least Concern
Home member,Aves,Anura,194.174,2456.11,Endangered
Watch series,Mammalia,Carnivora,3482.598,644.18,Vulnerable
Case heavy,Aves,Primates,226.539,1508.52,Critically Endangered
Mind hear,Mammalia,Rodentia,1446.697,1439.37,Extinct in the Wild
More herself,Amphibia,Passeriformes,2973.751,1988.96,Least Concern
Step kid,Mammalia,Squamata,162.925,2815.35,Vulnerable
Similar central,Aves,Anura,1827.69,1819.88,Critically Endangered
Detail conference,Mammalia,Carnivora,677.467,2113.34,Near Threatened
He commercial,Actinopterygii,Squamata,2662.05,1596.74,Critically Endangered
Beautiful no,Mammalia,Passeriformes,2184.152,2087.7,Endangered
Put on,Mammalia,Primates,1306.454,113.68,Vulnerable
By side,Aves,Rodentia,4114.865,515.09,Endangered
Through those,Aves,Rodentia,4880.386,2322.86,Extinct in the Wild
Meeting teacher,Reptilia,Carnivora,287.183,1678.55,Critically Endangered
Sound area,Actinopterygii,Passeriformes,4341.73,2700.75,Near Threatened
Right can,Mammalia,Rodentia,4451.082,1335.98,Critically Endangered
Include paper,Reptilia,Squamata,1550.144,90.94,Vulnerable
Put race,Amphibia,Carnivora,613.778,831.56,Endangered
However practice,Aves,Squamata,80.775,261.87,Endangered
Keep explain,Actinopterygii,Carnivora,894.872,709.0,Endangered
Heart something,Amphibia,Carnivora,3896.599,53.35,Vulnerable
Cultural show,Amphibia,Anura,3816.112,2090.54,Critically Endangered
Day law,Actinopterygii,Anura,4559.5,1089.18,Endangered
Expect list,Amphibia,Squamata,1285.174,1273.61,Critically Endangered
Movement onto,Aves,Carnivora,2109.071,563.2,Near Threatened
Friend professor,Mammalia,Squamata,1912.159,967.1,Vulnerable
Painting growth,Amphibia,Squamata,2685.181,2641.13,Endangered
Hour management,Actinopterygii,Squamata,406.883,1756.36,Near Threatened
Chance anyone,Reptilia,Passeriformes,2722.916,1347.21,Endangered
End not,Reptilia,Carnivora,1347.607,728.35,Least Concern
And loss,Actinopterygii,Rodentia,3824.408,1871.35,Extinct in the Wild
Push always,Aves,Squamata,3839.746,2006.27,Extinct in the Wild
Bring order,Actinopterygii,Anura,146.057,1022.38,Extinct in the Wild
Long woman,Mammalia,Primates,2182.699,1418.88,Endangered
Dinner address,Mammalia,Rodentia,1412.924,1534.18,Near Threatened
Director impact,Reptilia,Rodentia,2536.75,1490.45,Extinct in the Wild
Course teach,Actinopterygii,Passeriformes,3676.469,671.32,Vulnerable
Beyond six,Actinopterygii,Passeriformes,4489.926,843.78,Endangered
Amount yard,Reptilia,Squamata,560.382,2900.28,Critically Endangered
Prove line,Mammalia,Passeriformes,607.857,85.12,Extinct in the Wild
Positive already,Actinopterygii,Rodentia,4330.609,1331.91,Critically Endangered
Point receive,Aves,Carnivora,4733.812,2467.36,Critically Endangered
Kid me,Actinopterygii,Anura,522.112,2982.64,Endangered
Drop third,Amphibia,Primates,4314.585,190.72,Least Concern
Beyond born,Aves,Carnivora,4779.979,994.19,Near Threatened
Make pick,Reptilia,Carnivora,2781.368,1628.37,Extinct in the Wild
Form truth,Mammalia,Rodentia,2192.115,2911.47,Near Threatened
Perform history,Aves,Carnivora,926.713,1205.11,Critically Endangered
Offer today,Aves,Squamata,3912.202,136.4,Extinct in the Wild
Challenge technology,Reptilia,Carnivora,4579.288,2111.56,Vulnerable
Necessary old,Actinopterygii,Primates,3012.11,1872.81,Near Threatened
Our much,Mammalia,Rodentia,1914.336,2942.4,Vulnerable
Style gas,Amphibia,Primates,2262.847,798.46,Endangered
Here arrive,Mammalia,Squamata,2707.514,950.12,Extinct in the Wild
Rich marriage,Reptilia,Rodentia,3618.912,1598.9,Endangered
Only respond,Reptilia,Passeriformes,1026.844,2019.9,Near Threatened
Develop give,Actinopterygii,Rodentia,699.06,375.18,Least Concern
Throw media,Mammalia,Passeriformes,1883.473,1044.06,Critically Endangered
Break old,Amphibia,Squamata,3192.063,2654.78,Critically Endangered
Especially without,Actinopterygii,Carnivora,3858.418,195.41,Vulnerable
Write large,Aves,Primates,2075.679,617.61,Least Concern
News why,Mammalia,Rodentia,1096.056,1575.06,Near Threatened
History wait,Mammalia,Anura,4902.328,679.35,Near Threatened
Beyond truth,Mammalia,Squamata,228.605,346.23,Extinct in the Wild
Top federal,Aves,Passeriformes,4288.99,2559.36,Least Concern
Seven growth,Actinopterygii,Rodentia,4616.357,359.66,Extinct in the Wild
Serve position,Actinopterygii,Rodentia,3721.968,2144.21,Endangered
Strong suddenly,Aves,Passeriformes,3097.952,1346.42,Extinct in the Wild
Decade fish,Aves,Primates,4573.637,2141.38,Vulnerable
Opportunity sure,Aves,Squamata,2214.186,1745.27,Least Concern
Suggest coach,Actinopterygii,Passeriformes,4465.028,2321.72,Vulnerable
West site,Reptilia,Squamata,1181.642,1546.45,Critically Endangered
Stand collection,Amphibia,Rodentia,2050.996,1665.88,Vulnerable
Reduce upon,Reptilia,Anura,1638.623,1342.71,Least Concern
Discover six,Actinopterygii,Primates,1599.634,1719.77,Endangered
Visit bring,Reptilia,Carnivora,3741.126,2409.33,Least Concern
Just citizen,Aves,Squamata,1949.461,1044.13,Vulnerable
Which order,Reptilia,Passeriformes,604.171,1611.48,Extinct in the Wild
Treat focus,Aves,Carnivora,2866.376,1720.13,Least Concern
Although audience,Actinopterygii,Anura,116.594,1782.65,Endangered
Others cold,Mammalia,Primates,1426.662,1655.64,Near Threatened
Draw answer,Reptilia,Squamata,4583.542,208.32,Endangered
Before challenge,Mammalia,Carnivora,3419.539,1177.53,Near Threatened
Light imagine,Amphibia,Passeriformes,4707.81,2519.74,Extinct in the Wild
Sell impact,Reptilia,Anura,2791.173,1550.75,Extinct in the Wild
Outside director,Amphibia,Squamata,367.373,2768.35,Critically Endangered
To camera,Mammalia,Carnivora,3477.061,377.92,Critically Endangered
Her child,Aves,Carnivora,4700.785,713.51,Least Concern
Seek seem,Mammalia,Passeriformes,3521.927,2860.1,Vulnerable
Yourself although,Reptilia,Rodentia,2234.688,2841.9,Vulnerable
Western whose,Reptilia,Anura,3986.474,821.61,Vulnerable
Table magazine,Aves,Carnivora,2939.543,1779.03,Endangered
Chair try,Aves,Carnivora,1790.992,1842.68,Near Threatened
Particular knowledge,Reptilia,Passeriformes,2809.946,1912.95,Near Threatened
Police interesting,Actinopterygii,Anura,4640.308,583.96,Vulnerable
But whether,Amphibia,Carnivora,1077.256,2721.25,Least Concern
Approach assume,Actinopterygii,Primates,2508.605,151.76,Least Concern
Official report,Reptilia,Primates,3778.872,1048.02,Endangered
Short increase,Mammalia,Rodentia,2030.005,1849.55,Near Threatened
Nothing field,Mammalia,Passeriformes,841.37,2536.27,Extinct in the Wild
Choice mother,Actinopterygii,Squamata,4285.775,407.69,Endangered
Behind heart,Amphibia,Anura,1366.905,1924.06,Endangered
But church,Aves,Passeriformes,3308.619,1407.63,Critically Endangered
Audience area,Aves,Squamata,1373.452,1097.18,Endangered
Training line,Amphibia,Rodentia,3835.386,44.59,Endangered
Billion skin,Actinopterygii,Passeriformes,575.787,1009.5,Near Threatened
Expect draw,Amphibia,Anura,3272.973,2409.38,Extinct in the Wild
Long system,Reptilia,Squamata,3228.7,1635.47,Endangered
Morning miss,Amphibia,Anura,4901.315,2092.49,Extinct in the Wild
Suffer over,Aves,Rodentia,4814.578,2968.21,Vulnerable
Business child,Reptilia,Squamata,4933.467,2661.32,Extinct in the Wild
Century we,Actinopterygii,Carnivora,107.035,1444.8,Critically Endangered
Purpose firm,Reptilia,Rodentia,3664.636,2267.2,Extinct in the Wild
Million poor,Amphibia,Primates,2381.206,1189.19,Extinct in the Wild
Tonight like,Actinopterygii,Carnivora,3689.439,1692.47,Critically Endangered
Happy prove,Aves,Passeriformes,1354.105,643.1,Endangered
Black dark,Amphibia,Rodentia,97.479,2385.02,Near Threatened
Require first,Mammalia,Anura,3018.411,299.54,Critically Endangered
Lose generation,Mammalia,Anura,153.011,2441.07,Critically Endangered
Wrong note,Aves,Carnivora,1266.93,2533.06,Extinct in the Wild
Them science,Amphibia,Passeriformes,1729.109,2080.37,Vulnerable
Young bank,Reptilia,Primates,1814.02,2341.47,Least Concern
Financial really,Actinopterygii,Primates,344.904,1877.42,Endangered
Source fast,Mammalia,Rodentia,1510.271,2373.08,Extinct in the Wild
Night prepare,Mammalia,Carnivora,2024.766,1246.0,Near Threatened
State sense,Aves,Carnivora,4629.644,2981.06,Endangered
Again white,Aves,Anura,628.643,1387.82,Endangered
Perform build,Amphibia,Anura,1792.202,2072.25,Extinct in the Wild
Gas production,Mammalia,Carnivora,1552.956,2642.16,Near Threatened
Off coach,Actinopterygii,Carnivora,4311.967,258.48,Least Concern
History each,Actinopterygii,Anura,3335.992,2808.39,Vulnerable
Student scientist,Reptilia,Rodentia,42.831,1557.44,Critically Endangered
Face any,Aves,Passeriformes,3994.209,349.07,Least Concern
Expert institution,Actinopterygii,Carnivora,3004.385,1530.83,Vulnerable
Unit budget,Actinopterygii,Rodentia,3821.363,297.17,Critically Endangered
Majority catch,Actinopterygii,Anura,2629.466,1763.61,Critically Endangered
Industry people,Actinopterygii,Primates,1155.604,1922.54,Endangered
Series must,Aves,Primates,2531.224,2955.53,Endangered
Phone pay,Reptilia,Rodentia,2506.789,948.12,Extinct in the Wild
Factor skin,Amphibia,Anura,1645.26,2862.03,Near Threatened
Health class,Aves,Anura,3251.116,2100.34,Endangered
According rich,Mammalia,Primates,1413.964,2864.63,Critically Endangered
Wait avoid,Actinopterygii,Primates,2029.57,186.3,Extinct in the Wild
Level blue,Amphibia,Squamata,2478.167,1937.98,Extinct in the Wild
Relate bag,Amphibia,Primates,4685.804,2097.58,Critically Endangered
Increase view,Mammalia,Primates,2715.1,2721.21,Near Threatened
Need ever,Mammalia,Passeriformes,1099.209,2959.2,Least Concern
Meet attention,Amphibia,Anura,77.637,1947.31,Vulnerable
Voice good,Reptilia,Rodentia,2683.058,614.48,Vulnerable
Step difficult,Reptilia,Anura,3507.43,2213.94,Extinct in the Wild
Information skill,Actinopterygii,Passeriformes,3099.406,511.55,Vulnerable
How wrong,Actinopterygii,Primates,288.503,194.07,Critically Endangered
Arm our,Actinopterygii,Anura,3178.033,867.7,Near Threatened
Pay once,Aves,Primates,2341.46,1675.45,Extinct in the Wild
Compare soldier,Aves,Passeriformes,2101.918,881.96,Endangered
Live side,Mammalia,Rodentia,1135.668,1376.32,Critically Endangered
Religious on,Aves,Squamata,2296.917,2369.48,Critically Endangered
Green team,Aves,Anura,2096.596,187.49,Endangered
Show letter,Aves,Carnivora,3253.065,2810.05,Near Threatened
Call capital,Actinopterygii,Primates,1083.61,1285.48,Endangered
Someone today,Reptilia,Primates,3067.66,2470.0,Critically Endangered
List will,Aves,Squamata,1712.132,604.04,Vulnerable
Moment eight,Amphibia,Passeriformes,1368.676,2777.72,Critically Endangered
Important majority,Reptilia,Rodentia,1243.953,1931.16,Vulnerable
Federal work,Mammalia,Squamata,2783.267,2279.78,Vulnerable
Past movie,Reptilia,Squamata,344.543,1390.06,Near Threatened
Full different,Actinopterygii,Rodentia,972.291,2945.58,Extinct in the Wild
Society difference,Reptilia,Squamata,2779.632,2250.71,Critically Endangered
Much last,Actinopterygii,Anura,3827.947,423.52,Endangered
Pass by,Aves,Passeriformes,1795.086,256.84,Extinct in the Wild
Way rest,Mammalia,Carnivora,2853.022,2791.68,Critically Endangered
Participant simple,Actinopterygii,Passeriformes,1742.666,1546.81,Least Concern
Response physical,Amphibia,Passeriformes,3474.677,2003.38,Endangered
Entire thousand,Reptilia,Primates,2032.831,630.32,Critically Endangered
Floor dog,Aves,Anura,4713.083,2136.89,Extinct in the Wild
Less civil,Aves,Carnivora,4241.579,851.39,Endangered
Argue child,Aves,Carnivora,2245.008,458.49,Vulnerable
Suddenly season,Reptilia,Passeriformes,1776.085,164.35,Vulnerable
Order month,Amphibia,Rodentia,1433.227,1458.83,Extinct in the Wild
Foreign appear,Aves,Passeriformes,1875.584,2198.97,Near Threatened
Doctor impact,Actinopterygii,Carnivora,785.374,2220.87,Extinct in the Wild
Plant learn,Actinopterygii,Anura,1793.393,1091.51,Extinct in the Wild
