species,class,order,weight_kg,length_cm,conservation_status
Role onto,Reptilia,Squamata,3021.915,2145.15,Endangered
Attack upon,Reptilia,Passeriformes,4551.667,895.97,Least Concern
Nothing nearly,Actinopterygii,Passeriformes,4300.448,695.36,Near Threatened
Believe cost,Aves,Squamata,4467.291,2385.95,Least Concern
Not fish,Reptilia,Squamata,2756.674,2385.68,Critically Endangered
Bit half,Mammalia,Carnivora,2742.3,1510.74,Least Concern
Sister which,Reptilia,Passeriformes,2591.596,833.38,Least Concern
Together article,Amphibia,Passeriformes,2447.062,1919.96,Near Threatened
Strategy so,Aves,Squamata,2241.814,2947.3,Critically Endangered
North necessary,Mammalia,Passeriformes,3946.734,661.3,Vulnerable
Sing news,Actinopterygii,Anura,3401.098,1800.19,Vulnerable
Born dog,Aves,Rodentia,161.097,1571.46,Near Threatened
Middle health,Reptilia,Rodentia,2429.149,339.89,Critically Endangered
Job threat,Reptilia,Squamata,1234.642,25.01,Extinct in the Wild
Go budget,Amphibia,Primates,2999.655,197.39,Vulnerable
Style politics,Mammalia,Anura,1557.042,415.81,Vulnerable
Minute in,Reptilia,Carnivora,3752.976,658.24,Vulnerable
Must stuff,Mammalia,Passeriformes,3811.77,2536.61,Near Threatened
Tv under,Mammalia,Passeriformes,194.541,1739.44,Extinct in the Wild
Day agree,Mammalia,Squamata,1137.729,2391.1,Endangered
Represent rather,Actinopterygii,Passeriformes,1592.945,1334.71,Least Concern
Talk hotel,Mammalia,Carnivora,1108.618,1711.7,Critically Endangered
Continue focus,Mammalia,Anura,43.495,1248.37,Extinct in the Wild
And source,Aves,Anura,4316.099,2211.05,Vulnerable
Threat stay,Aves,Squamata,2091.82,2855.73,Critically Endangered
Music bit,Amphibia,Passeriformes,3712.05,1736.96,Least Concern
Ten court,Reptilia,Passeriformes,1691.653,389.65,Near Threatened
Popular whether,Mammalia,Rodentia,3786.004,503.16,Critically Endangered
Sometimes someone,Aves,Carnivora,3556.475,352.44,Extinct in the Wild
Music one,Aves,Rodentia,208.743,1260.77,Extinct in the Wild
Gas bag,Amphibia,Anura,1456.038,2851.82,Vulnerable
Cut alone,Reptilia,Rodentia,2846.852,1281.42,Least Concern
All assume,Reptilia,Anura,2121.727,564.82,Endangered
At because,Mammalia,Primates,4760.885,2383.0,Endangered
Young detail,Mammalia,Squamata,1362.778,2498.69,Endangered
Thousand someone,Aves,Passeriformes,676.988,2972.0,Vulnerable
Up memory,Amphibia,Primates,4914.313,2802.08,Critically Endangered
Prevent relationship,Actinopterygii,Anura,3.845,1265.3,Extinct in the Wild
All approach,Aves,Passeriformes,4395.676,2118.75,Vulnerable
Education than,Reptilia,Passeriformes,4405.758,847.37,Critically Endangered
Scene arm,Aves,Primates,3931.407,233.56,Critically Endangered
Stock party,Amphibia,Squamata,4441.532,633.26,Extinct in the Wild
Bag foot,Aves,Squamata,2840.129,14.94,Extinct in the Wild
Piece picture,Actinopterygii,Carnivora,1833.646,1275.45,Critically Endangered
Way suffer,Reptilia,Anura,1191.41,1028.43,Endangered
Class find,Mammalia,Anura,3292.688,402.24,Endangered
Participant may,Mammalia,Rodentia,144.832,599.69,Extinct in the Wild
Career century,Actinopterygii,Anura,3390.444,2584.9,Near Threatened
Sense experience,Amphibia,Carnivora,624.066,1971.2,Near Threatened
Pay movement,Mammalia,Rodentia,4927.089,1169.78,Vulnerable
Remain up,Aves,Anura,1783.292,2191.93,Extinct in the Wild
Movement side,Mammalia,Anura,587.717,1344.55,Vulnerable
Study who,Mammalia,Anura,4154.908,809.54,Extinct in the Wild
Black record,Aves,Anura,2216.969,2826.74,Extinct in the Wild
Debate most,Reptilia,Rodentia,3227.058,2613.51,Critically Endangered
Security various,Aves,Anura,1498.442,2967.63,Vulnerable
Trouble mean,Aves,Anura,3111.17,1265.03,Critically Endangered
Check he,Reptilia,Carnivora,3816.21,2710.71,Extinct in the Wild
Research network,Amphibia,Carnivora,4957.49,717.58,Near Threatened
Discover when,Actinopterygii,Squamata,1269.31,1037.14,Near Threatened
Issue technology,Aves,Primates,2210.897,950.25,Least Concern
Child condition,Aves,Squamata,4152.028,2282.88,Critically Endangered
Mrs upon,Reptilia,Squamata,4516.791,1336.17,Least Concern
Provide manage,Amphibia,Squamata,4000.748,2547.48,Endangered
Way close,Amphibia,Primates,338.985,2205.81,Vulnerable
Single usually,Reptilia,Carnivora,706.034,2698.92,Vulnerable
However wife,Amphibia,Squamata,447.014,2901.38,Extinct in the Wild
Structure difficult,Aves,Primates,1647.841,2975.23,Near Threatened
Federal method,Mammalia,Rodentia,1279.325,899.85,Extinct in the Wild
Which brother,Actinopterygii,Squamata,2406.209,536.91,Extinct in the Wild
Kid option,Aves,Carnivora,3011.873,972.39,Least Concern
Site better,Amphibia,Squamata,2630.31,2609.84,Extinct in the Wild
End number,Amphibia,Squamata,4030.423,1575.38,Least Concern
Provide quickly,Actinopterygii,Rodentia,303.959,2003.4,Extinct in the Wild
Cause open,Amphibia,Anura,3228.109,20.72,Extinct in the Wild
Edge spring,Mammalia,Primates,3957.461,2500.48,Critically Endangered
As edge,Mammalia,Passeriformes,2869.297,804.99,Extinct in the Wild
Senior product,Mammalia,Passeriformes,4526.297,2499.85,Least Concern
Lay left,Amphibia,Squamata,4819.177,543.43,Least Concern
Get since,Actinopterygii,Carnivora,4322.63,345.67,Near Threatened
Tend hotel,Actinopterygii,Rodentia,1020.381,2146.89,Near Threatened
Race operation,Aves,Anura,2410.79,2125.37,Critically Endangered
Message add,Aves,Primates,4760.627,2080.47,Near Threatened
Rest people,Actinopterygii,Primates,4303.809,2800.78,Endangered
Not then,Amphibia,Rodentia,4852.723,2878.46,Endangered
Among visit,Aves,Anura,3634.171,2508.89,Extinct in the Wild
Sense peace,Reptilia,Carnivora,2578.192,1151.16,Vulnerable
Stay term,Mammalia,Primates,2451.197,2051.12,Vulnerable
Soldier Mr,Aves,Passeriformes,1229.428,1286.61,Endangered
From discover,Mammalia,Squamata,1177.905,1895.16,Least Concern
Thus thought,Mammalia,Carnivora,3998.876,1070.5,Endangered
Operation large,Mammalia,Carnivora,992.979,360.36,Vulnerable
Couple find,Reptilia,Anura,352.66,837.4,Critically Endangered
Purpose method,Actinopterygii,Carnivora,2065.866,2541.79,Critically Endangered
Reveal religious,Reptilia,Rodentia,4329.762,1157.03,Near Threatened
A serve,Mammalia,Squamata,1177.328,551.54,Least Concern
Over western,Mammalia,Carnivora,1568.634,1251.99,Vulnerable
Three weight,Aves,Passeriformes,2017.86,2122.62,Vulnerable
Growth drive,Mammalia,Anura,2679.507,1664.21,Endangered
Sell feeling,Aves,Anura,2136.159,2966.36,Endangered
Scientist create,Aves,Carnivora,227.398,1854.28,Near Threatened
Strong quickly,Amphibia,Carnivora,1707.811,2998.86,Vulnerable
Cover quality,Reptilia,Anura,1578.953,849.53,Extinct in the Wild
Skill including,Reptilia,Rodentia,1666.06,2209.35,Endangered
Man recognize,Mammalia,Rodentia,3496.77,300.57,Critically Endangered
Approach far,Mammalia,Anura,1676.198,785.74,Least Concern
Word near,Mammalia,Primates,1712.413,2464.89,Extinct in the Wild
Loss third,Mammalia,Anura,1526.759,178.8,Endangered
Tax near,Amphibia,Passeriformes,3829.508,2574.43,Least Concern
Fine evidence,Actinopterygii,Squamata,3416.621,1856.13,Vulnerable
Firm view,Amphibia,Rodentia,3020.435,1995.54,Near Threatened
Quite contain,Aves,Squamata,4234.237,581.97,Critically Endangered
Arrive need,Mammalia,Anura,123.987,57.48,Near Threatened
Everybody anything,Amphibia,Anura,1557.319,1684.77,Endangered
Dream news,Mammalia,Carnivora,625.208,1752.01,Critically Endangered
Quality into,Reptilia,Primates,306.148,399.26,Vulnerable
Produce too,Mammalia,Rodentia,1786.435,935.37,Vulnerable
Specific table,Amphibia,Passeriformes,407.765,706.36,Endangered
Short message,Mammalia,Carnivora,3160.524,2420.08,Endangered
Arm product,Reptilia,Squamata,2638.278,2681.65,Least Concern
Determine someone,Amphibia,Passeriformes,3593.382,762.36,Near Threatened
Near character,Actinopterygii,Passeriformes,379.75,2781.17,Least Concern
Fish game,Aves,Passeriformes,621.018,1421.89,Vulnerable
Fight dog,Reptilia,Squamata,3667.775,2794.12,Critically Endangered
Beat window,Actinopterygii,Primates,2986.693,2984.17,Near Threatened
Until option,Mammalia,Rodentia,2155.478,482.54,Critically Endangered
Coach discuss,Aves,Primates,2006.905,1268.79,Extinct in the Wild
Great man,Mammalia,Carnivora,2554.63,2106.85,Near Threatened
Mind watch,Aves,Rodentia,4197.589,624.9,Near Threatened
Whether fund,Amphibia,Squamata,3031.015,2664.92,Critically Endangered
Fine open,Mammalia,Carnivora,245.112,1573.75,Extinct in the Wild
Toward husband,Reptilia,Anura,2971.001,2160.92,Endangered
Author opportunity,Mammalia,Squamata,4842.495,2436.34,Near Threatened
White stand,Amphibia,Rodentia,2259.842,325.23,Critically Endangered
Dinner yard,Reptilia,Rodentia,1547.82,2487.86,Least Concern
Democrat customer,Amphibia,Primates,4867.294,1668.05,Least Concern
Care world,Mammalia,Primates,3417.042,1930.7,Endangered
Main such,Actinopterygii,Rodentia,2413.384,1931.86,Critically Endangered
Else same,Amphibia,Primates,436.864,987.5,Vulnerable
Else health,Actinopterygii,Squamata,1246.079,847.47,Least Concern
Employee assume,Aves,Passeriformes,2941.157,519.37,Endangered
Hair future,Aves,Passeriformes,1154.454,1817.35,Least Concern
Either challenge,Amphibia,Carnivora,986.633,2879.71,Vulnerable
Fire system,Reptilia,Primates,1578.917,1713.05,Endangered
Rate way,Reptilia,Anura,3370.825,2844.47,Extinct in the Wild
By marriage,Reptilia,Carnivora,1653.395,1403.59,Near Threatened
Natural consumer,Aves,Passeriformes,2371.282,2456.44,Endangered
Learn keep,Mammalia,Anura,4503.68,1019.57,Vulnerable
Management Democrat,Mammalia,Anura,657.729,2306.71,Near Threatened
None bar,Mammalia,Carnivora,2028.248,60.36,Endangered
Again task,Actinopterygii,Primates,3150.971,1635.29,Least Concern
About ahead,Reptilia,Primates,3675.469,1521.4,Vulnerable
People study,Amphibia,Passeriformes,4126.856,1149.55,Endangered
Bad for,Mammalia,Rodentia,2477.98,908.51,Critically Endangered
May this,Actinopterygii,Squamata,4147.661,12.35,Extinct in the Wild
Event available,Reptilia,Rodentia,1268.0,2270.28,Near Threatened
Street research,Aves,Passeriformes,1567.028,1189.95,Least Concern
Wonder our,Aves,Anura,77.349,2263.32,Endangered
Including job,Mammalia,Carnivora,610.604,2994.18,Critically Endangered
National section,Mammalia,Anura,553.677,2422.19,Extinct in the Wild
Discussion present,Mammalia,Carnivora,1828.061,482.53,Endangered
Order great,Aves,Primates,1455.974,2046.05,Endangered
Note garden,Aves,Anura,3409.994,157.36,Least Concern
Reveal deal,Actinopterygii,Primates,4847.717,574.3,Least Concern
Local note,Aves,Squamata,3659.423,2916.05,Endangered
Purpose she,Actinopterygii,Squamata,3064.673,2415.12,Endangered
Show Democrat,Amphibia,Squamata,1686.888,165.65,Vulnerable
Score few,Actinopterygii,Anura,4236.771,1586.03,Critically Endangered
Consumer only,Aves,Primates,1560.529,1446.67,Near Threatened
Blood million,Amphibia,Passeriformes,2444.95,854.88,Vulnerable
Store fund,Reptilia,Carnivora,1708.286,2467.46,Vulnerable
International people,Reptilia,Rodentia,4069.086,1157.05,Endangered
Student sister,Aves,Carnivora,4964.231,674.26,Extinct in the Wild
Responsibility significant,Reptilia,Rodentia,745.096,950.73,Critically Endangered
Send position,Mammalia,Carnivora,3004.952,991.84,Extinct in the Wild
Local west,Actinopterygii,Carnivora,1612.198,999.46,Endangered
Lose today,Aves,Primates,3509.003,2632.22,Vulnerable
This toward,Mammalia,Rodentia,2110.76,856.48,Extinct in the Wild
Arm capital,Aves,Primates,870.899,1291.45,Extinct in the Wild
Nearly model,Aves,Squamata,2242.89,1211.14,Least Concern
Article contain,Amphibia,Rodentia,419.761,1628.84,Extinct in the Wild
Standard office,Actinopterygii,Rodentia,1758.558,490.13,Least Concern
Wear first,Mammalia,Carnivora,690.848,2276.57,Critically Endangered
Card rather,Aves,Primates,2737.899,165.72,Endangered
Part affect,Amphibia,Rodentia,3473.805,152.79,Near Threatened
Care note,Amphibia,Rodentia,2066.93,1786.53,Extinct in the Wild
Play west,Mammalia,Carnivora,3416.612,2797.6,Endangered
Church white,Aves,Rodentia,2967.934,1626.62,Endangered
Only politics,Amphibia,Anura,2406.835,1730.98,Vulnerable
Measure outside,Mammalia,Rodentia,661.991,515.17,Near Threatened
Take successful,Amphibia,Primates,50.667,2116.76,Vulnerable
Bring win,Aves,Passeriformes,4416.169,28.91,Endangered
Herself rich,Reptilia,Rodentia,4001.889,2653.11,Endangered
Without include,Mammalia,Primates,2437.625,2339.97,Critically Endangered
Keep south,Aves,Carnivora,2253.105,2469.03,Extinct in the Wild
Loss which,Aves,Primates,4195.476,1591.15,Vulnerable
Recently subject,Actinopterygii,Rodentia,4491.876,1653.97,Endangered
Specific avoid,Aves,Carnivora,3185.641,370.14,Near Threatened
Could reduce,Actinopterygii,Squamata,1152.185,2247.8,Least Concern
Note bed,Mammalia,Passeriformes,1770.102,853.89,Critically Endangered
Happy keep,Aves,Primates,626.122,1438.86,Least Concern
Note image,Aves,Primates,2806.883,1599.47,Near Threatened
Meet brother,Mammalia,Rodentia,4532.481,1982.0,Critically Endangered
Huge meet,Aves,Primates,3323.22,410.39,Least Concern
Memory drug,Actinopterygii,Squamata,371.068,504.11,Vulnerable
Find like,Amphibia,Rodentia,2893.01,1882.3,Extinct in the Wild
Create produce,Reptilia,Carnivora,322.648,2586.63,Near Threatened
Next line,Actinopterygii,Carnivora,2133.894,771.94,Vulnerable
Out eye,Amphibia,Carnivora,1752.733,1274.26,Least Concern
Difference make,Reptilia,Squamata,3697.457,1192.98,Endangered
Hair point,Actinopterygii,Squamata,1499.773,2115.03,Endangered
People your,Aves,Squamata,2618.974,463.16,Extinct in the Wild
Marriage others,Actinopterygii,Rodentia,4886.156,2807.31,Endangered
Interview red,Mammalia,Passeriformes,4709.047,2223.31,Critically Endangered
Example possible,Actinopterygii,Passeriformes,3142.436,270.07,Extinct in the Wild
Way science,Mammalia,Passeriformes,2139.921,2593.43,Critically Endangered
Finally every,Mammalia,Rodentia,3849.409,2867.95,Least Concern
Case size,Actinopterygii,Rodentia,3272.458,699.94,Endangered
Test as,Amphibia,Passeriformes,4133.839,1754.39,Extinct in the Wild
Majority weight,Actinopterygii,Squamata,4875.866,1094.52,Endangered
Cover both,Mammalia,Squamata,9.769,1838.02,Near Threatened
Would program,Actinopterygii,Squamata,889.857,2266.69,Extinct in the Wild
Cost better,Mammalia,Squamata,3055.046,2236.57,Endangered
Would think,Reptilia,Anura,3940.243,2347.45,Extinct in the Wild
Argue argue,Actinopterygii,Primates,1506.651,529.47,Least Concern
Store if,Amphibia,Passeriformes,3450.943,2562.85,Near Threatened
Law degree,Aves,Passeriformes,3441.25,2396.87,Near Threatened
Beyond article,Aves,Rodentia,2397.198,194.44,Vulnerable
Tonight and,Aves,Carnivora,2742.367,1357.79,Least Concern
During floor,Actinopterygii,Carnivora,515.62,34.9,Least Concern
Give wish,Amphibia,Primates,3789.229,38.34,Vulnerable
Five us,Mammalia,Primates,1891.526,1885.48,Endangered
Media compare,Aves,Carnivora,379.568,843.39,Critically Endangered
Occur share,Amphibia,Squamata,4426.64,1001.74,Vulnerable
Fact reveal,Aves,Passeriformes,433.085,755.84,Near Threatened
Point put,Aves,Carnivora,4758.107,2299.83,Vulnerable
Major democratic,Amphibia,Passeriformes,705.775,1853.2,Least Concern
Southern level,Amphibia,Rodentia,2366.067,2477.0,Extinct in the Wild
Small letter,Amphibia,Primates,2066.908,2377.33,Near Threatened
Attention great,Amphibia,Passeriformes,3341.182,2459.57,Vulnerable
Nation hope,Reptilia,Rodentia,490.614,755.15,Near Threatened
Last conference,Reptilia,Passeriformes,4623.571,738.06,Near Threatened
Onto state,Actinopterygii,Squamata,4282.055,1989.51,Critically Endangered
Nor glass,Aves,Squamata,3239.732,2342.71,Critically Endangered
Require allow,Mammalia,Anura,3777.36,1601.17,Critically Endangered
Heart when,Reptilia,Squamata,1210.483,2405.34,Critically Endangered
Mean tough,Actinopterygii,Anura,2860.34,744.16,Critically Endangered
Factor college,Aves,Squamata,2364.397,2688.91,Extinct in the Wild
Say ground,Reptilia,Rodentia,3976.397,524.51,Least Concern
Tough year,Amphibia,Passeriformes,3671.964,2229.56,Endangered
Key note,Reptilia,Anura,4345.931,468.18,Least Concern
Color smile,Amphibia,Rodentia,427.326,1765.75,Least Concern
American care,Reptilia,Primates,4086.21,782.82,Least Concern
Last piece,Reptilia,Rodentia,3563.573,483.61,Vulnerable
Information turn,Reptilia,Squamata,3232.871,1610.93,Least Concern
Off piece,Mammalia,Rodentia,4523.808,2281.24,Near Threatened
Rise try,Reptilia,Primates,3495.091,2008.63,Vulnerable
Concern already,Reptilia,Primates,3414.781,2550.81,Critically Endangered
Join successful,Amphibia,Primates,3681.377,360.74,Extinct in the Wild
Series always,Mammalia,Anura,1010.887,105.42,Critically Endangered
School spring,Amphibia,Primates,32.9,1413.93,Least Concern
Value offer,Amphibia,Passeriformes,345.624,1950.61,Extinct in the Wild
Other matter,Aves,Primates,1448.408,590.72,Endangered
Within fight,Aves,Primates,1125.727,2749.07,Extinct in the Wild
Modern participant,Mammalia,Carnivora,4816.506,2220.94,Least Concern
Might case,Amphibia,Passeriformes,2160.32,662.38,Critically Endangered
Base foot,Amphibia,Rodentia,882.242,2913.9,Near Threatened
Break analysis,Amphibia,Primates,276.103,1859.79,Near Threatened
Within partner,Reptilia,Passeriformes,874.98,1798.48,Endangered
Once crime,Amphibia,Squamata,4062.257,2606.85,Endangered
Item film,Amphibia,Rodentia,854.052,495.34,Vulnerable
Social research,Reptilia,Carnivora,2512.655,2585.9,Extinct in the Wild
Care wear,Amphibia,Carnivora,4842.576,57.73,Critically Endangered
Specific economy,Reptilia,Anura,2846.692,678.57,Near Threatened
Other say,Actinopterygii,Carnivora,350.29,1109.57,Critically Endangered
Sort trip,Amphibia,Carnivora,4634.395,1882.64,Vulnerable
Newspaper message,Reptilia,Passeriformes,1774.484,2693.71,Extinct in the Wild
Finally local,Reptilia,Anura,3229.035,348.0,Vulnerable
Store movement,Mammalia,Anura,1355.159,757.11,Critically Endangered
Cup job,Reptilia,Carnivora,3567.675,2416.52,Vulnerable
Play special,Mammalia,Primates,1761.064,572.38,Least Concern
Night she,Amphibia,Anura,1714.334,515.76,Endangered
Night step,Reptilia,Rodentia,561.724,1800.37,Endangered
Analysis sport,Reptilia,Rodentia,3616.095,2304.54,Least Concern
Someone sing,Aves,Carnivora,334.254,97.3,Vulnerable
Learn free,Aves,Primates,2330.94,844.97,Critically Endangered
Explain final,Amphibia,Primates,1979.096,1663.24,Extinct in the Wild
Want attorney,Aves,Rodentia,2394.913,1068.86,Critically Endangered
Would arm,Aves,Rodentia,4389.424,64.35,Extinct in the Wild
Capital bar,Aves,Carnivora,2176.703,2165.93,Critically Endangered
Dinner language,Aves,Anura,2529.649,116.81,Vulnerable
Street nation,Reptilia,Squamata,3783.898,1758.46,Near Threatened
Join sign,Actinopterygii,Squamata,864.553,680.17,Near Threatened
Out organization,Actinopterygii,Primates,1496.86,2354.95,Vulnerable
Few good,Aves,Primates,1887.602,102.36,Critically Endangered
Under building,Mammalia,Primates,899.683,130.51,Endangered
Position number,Aves,Squamata,2098.623,1018.21,Endangered
Enjoy maintain,Actinopterygii,Rodentia,2627.579,573.33,Critically Endangered
You close,Actinopterygii,Rodentia,1955.471,2171.63,Critically Endangered
Case air,Actinopterygii,Anura,4854.701,2600.5,Vulnerable
Audience government,Reptilia,Rodentia,1281.978,1543.23,Least Concern
Modern study,Reptilia,Passeriformes,3930.749,1862.04,Critically Endangered
Research couple,Aves,Anura,1572.6,307.13,Least Concern
History budget,Actinopterygii,Carnivora,1215.104,547.95,Vulnerable
Draw office,Reptilia,Carnivora,1480.216,569.81,Critically Endangered
Attack well,Mammalia,Passeriformes,413.223,1093.3,Extinct in the Wild
From already,Actinopterygii,Anura,4129.728,612.65,Critically Endangered
Least thought,Reptilia,Squamata,2985.509,1807.37,Extinct in the Wild
Message firm,Reptilia,Rodentia,3242.403,2574.25,Vulnerable
Respond upon,Reptilia,Carnivora,4078.487,357.3,Vulnerable
Its section,Reptilia,Primates,4247.983,34.62,Extinct in the Wild
Attack card,Amphibia,Primates,4663.069,435.16,Extinct in the Wild
Pressure area,Mammalia,Rodentia,3870.769,1407.78,Vulnerable
Be adult,Actinopterygii,Anura,4731.494,770.6,Critically Endangered
Herself generation,Amphibia,Passeriformes,3789.043,589.44,Critically Endangered
Important room,Aves,Primates,2085.756,2873.2,Vulnerable
Add result,Mammalia,Squamata,4435.248,843.9,Critically Endangered
City show,Aves,Carnivora,4560.794,1961.35,Vulnerable
Quality never,Mammalia,Squamata,916.471,700.94,Endangered
Allow economy,Amphibia,Carnivora,449.792,580.85,Critically Endangered
Century recent,Aves,Primates,4752.981,1447.77,Critically Endangered
Interesting student,Mammalia,Carnivora,2965.424,1861.91,Near Threatened
Note car,Aves,Rodentia,2766.345,1295.58,Near Threatened
Great tax,Actinopterygii,Rodentia,2188.694,704.77,Least Concern
Item return,Actinopterygii,Primates,3453.064,2349.1,Endangered
Key smile,Aves,Anura,2614.705,1824.22,Least Concern
His who,Reptilia,Passeriformes,1769.239,2761.4,Endangered
Especially their,Actinopterygii,Passeriformes,978.68,1348.49,Critically Endangered
Wait age,Reptilia,Squamata,4700.071,2329.09,Vulnerable
Although visit,Reptilia,Rodentia,1637.326,239.83,Extinct in the Wild
Candidate approach,Actinopterygii,Anura,99.25,844.03,Extinct in the Wild
Social who,Aves,Primates,1541.465,1399.05,Near Threatened
Thus provide,Mammalia,Passeriformes,4999.775,1946.71,Extinct in the Wild
Stock each,Mammalia,Passeriformes,1892.956,2243.94,Endangered
Glass seem,Amphibia,Anura,4736.799,2541.49,Vulnerable
Republican side,Aves,Rodentia,2082.797,1406.89,Extinct in the Wild
Building knowledge,Actinopterygii,Anura,3452.153,1907.21,Vulnerable
It either,Amphibia,Primates,3047.925,1838.93,Endangered
Reveal grow,Reptilia,Primates,1119.765,279.85,Extinct in the Wild
Gas expert,Reptilia,Primates,1837.563,1911.46,Extinct in the Wild
Eat indicate,Aves,Passeriformes,861.511,2042.34,Extinct in the Wild
Participant little,Aves,Anura,2371.69,2613.16,Extinct in the Wild
Way even,Mammalia,Passeriformes,3238.696,2259.96,Least Concern
Friend represent,Aves,Primates,1386.967,1439.73,Critically Endangered
Fine line,Mammalia,Squamata,3243.837,1325.17,Vulnerable
Rich say,Actinopterygii,Anura,4764.44,1614.92,Vulnerable
Pressure agent,Actinopterygii,Rodentia,3654.835,342.37,Least Concern
Sure process,Amphibia,Squamata,4324.973,2525.3,Critically Endangered
Listen protect,Amphibia,Carnivora,2678.278,2010.19,Extinct in the Wild
Dark available,Aves,Squamata,3578.412,1649.56,Critically Endangered
Son already,Aves,Squamata,462.623,1301.75,Endangered
Resource feeling,Aves,Primates,2941.361,167.98,Least Concern
Sport federal,Amphibia,Primates,1081.31,651.37,Extinct in the Wild
Movie respond,Reptilia,Rodentia,2872.974,1749.95,Near Threatened
Together campaign,Reptilia,Anura,3407.656,1172.38,Least Concern
Realize money,Aves,Carnivora,4602.145,5.49,Critically Endangered
Mission recognize,Reptilia,Squamata,1346.913,102.29,Endangered
Exist more,Actinopterygii,Passeriformes,1572.564,1705.07,Vulnerable
More chance,Mammalia,Primates,3247.223,114.59,Vulnerable
Finish huge,Mammalia,Carnivora,4485.578,2769.37,Extinct in the Wild
Specific into,Reptilia,Primates,2416.012,1837.26,Extinct in the Wild
Coach effort,Mammalia,Anura,424.252,1369.97,Near Threatened
Marriage myself,Aves,Primates,1264.911,1164.66,Extinct in the Wild
Federal teach,Mammalia,Squamata,3052.47,2369.45,Critically Endangered
Action her,Aves,Primates,2510.485,83.99,Critically Endangered
Huge road,Aves,Anura,2594.402,1622.41,Critically Endangered
Find either,Aves,Anura,234.404,902.96,Vulnerable
Join big,Aves,Passeriformes,2265.492,681.6,Vulnerable
Save player,Actinopterygii,Squamata,630.274,922.63,Endangered
Cost speak,Mammalia,Carnivora,2894.822,2917.45,Endangered
Door student,Actinopterygii,Rodentia,189.368,1240.34,Vulnerable
Election wonder,Aves,Passeriformes,4806.045,1278.81,Vulnerable
Support rule,Reptilia,Primates,4804.714,2925.39,Least Concern
Somebody common,Aves,Squamata,2351.38,1543.35,Endangered
Opportunity continue,Mammalia,Rodentia,4515.517,695.87,Vulnerable
Lead piece,Amphibia,Primates,332.918,1847.83,Near Threatened
Pull put,Amphibia,Rodentia,1090.167,775.19,Critically Endangered
But describe,Aves,Carnivora,4044.005,515.18,Vulnerable
Plant sound,Actinopterygii,Squamata,2179.86,453.39,Critically Endangered
Green concern,Aves,Passeriformes,1357.475,2083.9,Endangered
Worry start,Mammalia,Squamata,3110.869,1804.68,Critically Endangered
Must accept,Aves,Squamata,4045.759,1327.55,Endangered
