species,class,order,weight_kg,length_cm,conservation_status
Talk left,Reptilia,Carnivora,245.456,2588.92,Extinct in the Wild
Message son,Aves,Carnivora,224.942,2566.77,Near Threatened
Keep word,Amphibia,Primates,4360.095,1825.16,Extinct in the Wild
Continue people,Mammalia,Primates,2163.762,1780.4,Near Threatened
Movie two,Reptilia,Rodentia,4831.823,2124.19,Critically Endangered
Most able,Amphibia,Anura,4142.904,2542.94,Critically Endangered
Up individual,Actinopterygii,Carnivora,1954.012,2778.85,Endangered
City almost,Aves,Squamata,4635.269,860.09,Extinct in the Wild
Majority measure,Aves,Squamata,3457.47,2080.88,Extinct in the Wild
Talk ready,Actinopterygii,Anura,4508.717,411.53,Near Threatened
Field less,Amphibia,Squamata,4490.006,2783.46,Vulnerable
Career that,Amphibia,Anura,3213.659,1680.95,Endangered
Road drop,Reptilia,Anura,2365.659,1351.04,Endangered
Book stage,Mammalia,Rodentia,615.451,1804.12,Critically Endangered
Research can,Aves,Squamata,4619.559,2922.83,Least Concern
Perhaps certainly,Actinopterygii,Passeriformes,4641.019,84.92,Vulnerable
Education responsibility,Amphibia,Primates,844.735,235.18,Vulnerable
Stay impact,Actinopterygii,Anura,821.502,893.65,Endangered
Discover place,Actinopterygii,Anura,3327.226,627.17,Critically Endangered
Another employee,Reptilia,Anura,1104.008,928.56,Least Concern
End position,Amphibia,Primates,3321.508,1844.39,Extinct in the Wild
Likely military,Mammalia,Squamata,1033.902,2070.58,Critically Endangered
Artist paper,Actinopterygii,Passeriformes,3211.111,34.03,Critically Endangered
Provide along,Mammalia,Anura,569.914,1365.14,Least Concern
Include view,Amphibia,Primates,122.07,25.89,Endangered
Charge company,Reptilia,Rodentia,4047.383,28.43,Endangered
Red around,Actinopterygii,Squamata,2349.726,2729.04,Near Threatened
Cause interest,Actinopterygii,Rodentia,3129.562,1377.4,Vulnerable
Focus remain,Mammalia,Squamata,2674.331,256.93,Critically Endangered
Note up,Aves,Anura,2124.518,287.0,Extinct in the Wild
Your collection,Actinopterygii,Carnivora,1609.377,2512.79,Least Concern
Writer term,Mammalia,Primates,2212.084,1479.77,Endangered
Wind good,Amphibia,Anura,3376.497,873.34,Extinct in the Wild
Open skin,Amphibia,Passeriformes,1504.427,231.12,Endangered
Chance until,Amphibia,Primates,3479.794,372.73,Least Concern
Church food,Mammalia,Carnivora,4580.213,2577.63,Near Threatened
Tell rock,Aves,Squamata,3481.533,2459.05,Least Concern
Admit rest,Reptilia,Carnivora,771.754,709.38,Critically Endangered
Onto thought,Mammalia,Anura,1181.475,2612.44,Extinct in the Wild
The operation,Aves,Squamata,2975.938,2777.55,Near Threatened
Sell old,Amphibia,Anura,4322.049,1694.89,Near Threatened
Second force,Reptilia,Rodentia,849.319,1886.6,Least Concern
Create song,Amphibia,Primates,4436.392,1036.72,Near Threatened
Along discuss,Aves,Anura,1323.926,2277.26,Near Threatened
Poor doctor,Reptilia,Passeriformes,399.65,273.24,Least Concern
Parent news,Reptilia,Carnivora,4025.845,1583.42,Near Threatened
Example through,Reptilia,Carnivora,2931.513,947.41,Extinct in the Wild
Design service,Reptilia,Primates,3654.707,1424.17,Least Concern
Prove pressure,Actinopterygii,Squamata,4806.902,1952.16,Critically Endangered
Fear purpose,Reptilia,Primates,132.092,548.37,Near Threatened
Put team,Reptilia,Squamata,3414.799,2236.4,Critically Endangered
Brother part,Actinopterygii,Passeriformes,4461.444,1358.2,Endangered
Develop can,Mammalia,Primates,1395.965,2382.88,Least Concern
Edge someone,Aves,Rodentia,4621.911,614.91,Extinct in the Wild
Enough drop,Actinopterygii,Anura,4202.0,1875.79,Extinct in the Wild
Well deal,Mammalia,Anura,2089.957,802.27,Least Concern
Deep official,Mammalia,Rodentia,2656.484,42.03,Endangered
Send however,Actinopterygii,Rodentia,3970.092,2348.02,Least Concern
Technology result,Amphibia,Anura,2528.657,2966.44,Near Threatened
Above design,Amphibia,Squamata,2600.241,429.15,Endangered
Nature boy,Amphibia,Squamata,3235.523,1897.3,Critically Endangered
Consider way,Amphibia,Anura,4805.13,130.42,Extinct in the Wild
Building hear,Actinopterygii,Anura,1474.095,1268.73,Least Concern
Debate good,Mammalia,Rodentia,4454.814,2331.16,Extinct in the Wild
Article speak,Amphibia,Rodentia,3863.536,305.88,Near Threatened
Care expect,Mammalia,Passeriformes,1312.406,2732.85,Vulnerable
Back still,Aves,Rodentia,944.214,2455.18,Critically Endangered
Region within,Reptilia,Anura,2262.029,1464.84,Extinct in the Wild
Say one,Aves,Rodentia,1314.68,134.48,Vulnerable
President realize,Mammalia,Primates,1963.422,568.77,Critically Endangered
Future color,Aves,Anura,3277.901,1479.55,Least Concern
Listen evidence,Aves,Anura,1958.857,1847.58,Critically Endangered
Lead best,Actinopterygii,Rodentia,2177.132,330.87,Critically Endangered
Nice network,Aves,Primates,1110.06,2446.05,Endangered
Nature leader,Aves,Passeriformes,2451.75,2106.15,Vulnerable
Example add,Mammalia,Anura,1164.909,2687.78,Extinct in the Wild
Sport worry,Amphibia,Carnivora,1263.415,768.69,Near Threatened
Edge dream,Mammalia,Squamata,3759.082,2361.34,Vulnerable
Baby sell,Amphibia,Carnivora,247.576,2864.05,Extinct in the Wild
Hotel American,Amphibia,Passeriformes,1581.13,1348.48,Endangered
Public benefit,Amphibia,Primates,4026.372,1776.17,Least Concern
Back take,Aves,Passeriformes,4047.096,161.19,Endangered
Work media,Reptilia,Carnivora,1575.186,1719.49,Extinct in the Wild
Development black,Amphibia,Anura,1409.158,2777.75,Extinct in the Wild
Identify however,Amphibia,Squamata,4084.521,2859.26,Extinct in the Wild
Include would,Mammalia,Anura,3322.03,2269.95,Near Threatened
Throw really,Reptilia,Anura,1045.371,1522.18,Endangered
Artist although,Amphibia,Carnivora,2147.248,380.25,Extinct in the Wild
Sit reality,Amphibia,Carnivora,1381.991,1110.73,Least Concern
War this,Aves,Anura,3954.179,2819.35,Extinct in the Wild
Understand example,Aves,Primates,101.755,64.55,Least Concern
Near shake,Mammalia,Squamata,2951.368,1359.47,Critically Endangered
Situation financial,Reptilia,Passeriformes,1731.089,2129.76,Critically Endangered
Produce hard,Aves,Carnivora,836.667,311.53,Near Threatened
Record interesting,Aves,Anura,4448.814,741.41,Vulnerable
Institution save,Amphibia,Carnivora,4578.831,185.18,Endangered
Effort avoid,Actinopterygii,Passeriformes,2764.828,1183.7,Extinct in the Wild
Oil chair,Reptilia,Passeriformes,3042.195,2461.43,Least Concern
Back protect,Reptilia,Primates,2935.633,570.1,Near Threatened
Two manager,Reptilia,Passeriformes,2157.735,21.82,Vulnerable
Economy American,Aves,Primates,4295.088,1414.46,Least Concern
Present southern,Aves,Primates,3991.179,1420.01,Extinct in the Wild
Far letter,Aves,Rodentia,1344.255,2648.86,Least Concern
Money address,Aves,Squamata,746.992,2406.23,Endangered
Race nearly,Actinopterygii,Primates,3587.102,2794.23,Critically Endangered
Property fast,Reptilia,Rodentia,2652.637,2860.84,Least Concern
Miss policy,Reptilia,Squamata,1429.755,2602.27,Critically Endangered
Watch wear,Amphibia,Carnivora,2976.171,1659.77,Extinct in the Wild
Old analysis,Amphibia,Carnivora,1648.43,1676.45,Extinct in the Wild
Senior realize,Amphibia,Primates,4528.985,1780.2,Near Threatened
Structure news,Aves,Carnivora,209.405,2217.95,Endangered
Book alone,Actinopterygii,Anura,2285.648,363.75,Extinct in the Wild
Pay wear,Reptilia,Carnivora,3939.583,1569.57,Endangered
Require catch,Amphibia,Primates,489.176,682.6,Endangered
Production firm,Reptilia,Anura,1061.307,1938.95,Critically Endangered
Positive cell,Reptilia,Rodentia,311.725,1354.81,Least Concern
Rule television,Amphibia,Squamata,337.288,1152.94,Least Concern
Cultural different,Mammalia,Passeriformes,396.227,1815.78,Vulnerable
Economic bring,Aves,Primates,4530.916,2521.49,Least Concern
Occur myself,Mammalia,Primates,3997.957,36.85,Extinct in the Wild
Yourself nothing,Aves,Anura,3376.824,2379.66,Least Concern
Officer attorney,Mammalia,Passeriformes,4272.215,2221.73,Least Concern
Surface process,Reptilia,Passeriformes,1157.574,1195.8,Vulnerable
Wife bag,Actinopterygii,Squamata,3391.488,2717.89,Critically Endangered
Action speak,Mammalia,Anura,2964.16,2306.47,Critically Endangered
Weight water,Actinopterygii,Anura,1783.772,47.38,Endangered
Occur hard,Amphibia,Squamata,1687.875,2316.48,Vulnerable
Room however,Amphibia,Rodentia,2126.174,1599.49,Vulnerable
Step since,Actinopterygii,Squamata,2270.444,2877.17,Vulnerable
Enter way,Aves,Carnivora,913.279,1370.48,Least Concern
Take thousand,Aves,Squamata,63.421,2125.45,Least Concern
Best worker,Aves,Primates,3460.134,583.55,Least Concern
Group left,Reptilia,Passeriformes,3551.521,122.12,Critically Endangered
Growth but,Actinopterygii,Passeriformes,4800.556,1300.2,Endangered
Day why,Aves,Anura,4464.848,2858.15,Vulnerable
Middle issue,Reptilia,Primates,2402.943,1779.33,Least Concern
Town easy,Mammalia,Rodentia,281.737,2666.59,Endangered
Effort pay,Mammalia,Anura,472.174,1779.8,Least Concern
Prevent here,Amphibia,Squamata,3731.854,297.61,Least Concern
Should increase,Aves,Anura,3361.025,776.13,Extinct in the Wild
Apply when,Amphibia,Carnivora,1444.388,2367.85,Critically Endangered
Popular throw,Aves,Squamata,3686.865,1730.6,Least Concern
Put artist,Mammalia,Squamata,3762.733,1341.13,Least Concern
Data however,Aves,Primates,939.224,292.08,Vulnerable
Player before,Aves,Carnivora,179.949,1935.92,Extinct in the Wild
Career skill,Aves,Passeriformes,1532.59,2974.15,Extinct in the Wild
Look discussion,Aves,Passeriformes,4055.421,2334.77,Least Concern
Really project,Amphibia,Passeriformes,910.201,669.71,Endangered
Indeed body,Mammalia,Squamata,4561.685,1696.62,Critically Endangered
Consumer local,Amphibia,Carnivora,763.752,2290.85,Vulnerable
Thought computer,Actinopterygii,Anura,4113.753,1927.71,Critically Endangered
Area expert,Amphibia,Anura,4265.592,355.59,Extinct in the Wild
Do research,Aves,Primates,2952.008,2083.61,Extinct in the Wild
Report among,Actinopterygii,Anura,3765.07,639.52,Least Concern
Sister though,Actinopterygii,Carnivora,1436.58,1360.95,Critically Endangered
Hit off,Reptilia,Carnivora,224.942,2449.77,Near Threatened
Help military,Reptilia,Carnivora,3628.513,1150.67,Endangered
Individual meeting,Amphibia,Carnivora,3938.957,2068.42,Extinct in the Wild
Then type,Amphibia,Rodentia,2008.901,791.0,Least Concern
From executive,Actinopterygii,Squamata,2233.511,521.61,Near Threatened
Program marriage,Reptilia,Carnivora,362.075,1888.07,Extinct in the Wild
Best adult,Reptilia,Rodentia,1850.945,551.69,Extinct in the Wild
Poor enjoy,Amphibia,Primates,515.19,2883.49,Endangered
Factor anyone,Actinopterygii,Carnivora,152.391,2948.36,Vulnerable
Return important,Aves,Primates,96.105,1975.82,Critically Endangered
Ever within,Amphibia,Primates,1362.477,2487.41,Vulnerable
Take popular,Amphibia,Squamata,2387.756,430.85,Least Concern
Good put,Actinopterygii,Squamata,212.662,2255.95,Vulnerable
Make few,Amphibia,Anura,1949.793,1264.98,Endangered
Read visit,Amphibia,Squamata,2544.931,1051.23,Extinct in the Wild
Painting have,Actinopterygii,Anura,4245.343,870.64,Vulnerable
Together yet,Aves,Carnivora,3445.78,27.2,Extinct in the Wild
Sound realize,Mammalia,Squamata,2143.789,2135.87,Vulnerable
Successful too,Mammalia,Primates,3625.855,1549.77,Critically Endangered
Night assume,Actinopterygii,Primates,1400.599,1462.51,Endangered
Wide girl,Reptilia,Squamata,206.058,1906.7,Critically Endangered
Billion far,Reptilia,Anura,4905.389,1632.62,Endangered
Husband picture,Amphibia,Passeriformes,1048.212,1232.84,Vulnerable
Deal trial,Amphibia,Passeriformes,4749.937,2090.41,Vulnerable
War send,Aves,Rodentia,1941.427,2641.13,Extinct in the Wild
House huge,Mammalia,Passeriformes,1485.848,884.67,Least Concern
Level current,Aves,Rodentia,1764.17,231.64,Least Concern
Take somebody,Reptilia,Rodentia,2560.752,606.89,Vulnerable
Force more,Reptilia,Carnivora,2063.4,1139.24,Endangered
Another put,Mammalia,Carnivora,3658.432,587.67,Near Threatened
Strong floor,Amphibia,Primates,4569.708,547.43,Vulnerable
To sometimes,Actinopterygii,Carnivora,2673.672,2366.26,Endangered
Himself site,Actinopterygii,Squamata,3400.379,89.99,Vulnerable
Few sometimes,Aves,Carnivora,1356.978,716.23,Critically Endangered
Return decade,Aves,Anura,2839.107,2185.66,Extinct in the Wild
Age move,Actinopterygii,Primates,2617.177,2930.65,Least Concern
There place,Reptilia,Squamata,1180.469,635.2,Extinct in the Wild
Dog economic,Amphibia,Anura,640.056,2289.52,Near Threatened
Smile force,Amphibia,Carnivora,1616.326,1617.04,Extinct in the Wild
Senior food,Reptilia,Carnivora,2369.118,166.66,Near Threatened
Environment stand,Reptilia,Passeriformes,4710.775,1005.4,Extinct in the Wild
Southern subject,Mammalia,Passeriformes,1373.65,2484.78,Critically Endangered
Pay several,Amphibia,Anura,2782.118,1205.35,Least Concern
Staff affect,Amphibia,Anura,1389.204,100.68,Extinct in the Wild
Company girl,Reptilia,Anura,4419.139,2730.23,Least Concern
Fish million,Aves,Anura,3132.801,724.72,Vulnerable
Democratic thus,Mammalia,Passeriformes,921.487,2597.29,Endangered
Event scene,Aves,Carnivora,2044.037,101.57,Least Concern
Whatever sister,Reptilia,Passeriformes,1049.705,2660.48,Near Threatened
Again letter,Reptilia,Rodentia,1474.081,58.75,Critically Endangered
Similar off,Mammalia,Rodentia,3579.958,2340.94,Extinct in the Wild
Fall left,Mammalia,Primates,1642.519,226.73,Vulnerable
However race,Actinopterygii,Rodentia,3384.504,1090.21,Extinct in the Wild
Little even,Actinopterygii,Squamata,2566.356,2080.5,Least Concern
Happen their,Aves,Rodentia,2563.822,2057.18,Near Threatened
Friend sister,Amphibia,Squamata,1641.728,1726.84,Near Threatened
Score concern,Mammalia,Passeriformes,1498.634,1936.13,Critically Endangered
Before and,Amphibia,Passeriformes,3502.227,2249.5,Critically Endangered
Course her,Actinopterygii,Primates,1791.41,2253.28,Least Concern
Suggest statement,Amphibia,Rodentia,4411.559,2373.97,Critically Endangered
Still audience,Aves,Passeriformes,998.554,827.58,Extinct in the Wild
Life movement,Aves,Squamata,4376.083,974.43,Least Concern
Year serve,Actinopterygii,Passeriformes,4875.878,1067.97,Endangered
During morning,Reptilia,Passeriformes,1545.463,2231.93,Near Threatened
Others project,Amphibia,Rodentia,1329.362,935.02,Least Concern
Indeed memory,Aves,Anura,4056.915,660.71,Extinct in the Wild
Pattern economic,Aves,Squamata,942.252,875.99,Least Concern
Stuff seem,Actinopterygii,Squamata,3020.778,133.85,Least Concern
A employee,Mammalia,Primates,3879.243,1155.17,Extinct in the Wild
Ground much,Actinopterygii,Carnivora,3277.427,2703.03,Vulnerable
Field management,Reptilia,Squamata,4167.294,1045.65,Near Threatened
His live,Actinopterygii,Primates,1471.143,886.46,Critically Endangered
Represent vote,Actinopterygii,Rodentia,2206.66,2189.04,Vulnerable
Avoid develop,Mammalia,Rodentia,1625.649,318.96,Extinct in the Wild
Yeah end,Amphibia,Anura,3130.016,1383.15,Critically Endangered
The leave,Aves,Squamata,3161.196,2468.28,Critically Endangered
Specific eye,Mammalia,Rodentia,1663.321,1761.66,Endangered
Art see,Amphibia,Squamata,110.476,5.35,Least Concern
Skin why,Reptilia,Carnivora,2853.362,608.77,Extinct in the Wild
Human seek,Mammalia,Anura,4405.789,2135.12,Critically Endangered
Suffer begin,Aves,Squamata,4232.612,2490.72,Endangered
Continue guy,Aves,Passeriformes,642.353,2184.57,Endangered
Truth if,Actinopterygii,Carnivora,4136.723,2864.39,Vulnerable
Apply rise,Aves,Anura,4483.536,46.94,Least Concern
Shake either,Reptilia,Rodentia,3003.121,2868.6,Extinct in the Wild
Program coach,Reptilia,Carnivora,4979.309,311.23,Extinct in the Wild
Should realize,Aves,Primates,4428.251,898.36,Extinct in the Wild
Ready article,Aves,Anura,3430.474,633.91,Endangered
Manage issue,Actinopterygii,Primates,4523.875,2790.31,Near Threatened
Direction message,Actinopterygii,Rodentia,1656.232,1723.09,Vulnerable
Group light,Amphibia,Passeriformes,1834.547,1909.1,Near Threatened
Return money,Aves,Squamata,3493.37,591.53,Least Concern
