species,class,order,weight_kg,length_cm,conservation_status
Recent book,Mammalia,Carnivora,3119.742,2083.56,Vulnerable
Over parent,Actinopterygii,Carnivora,2056.362,751.75,Near Threatened
Leave feeling,Actinopterygii,Carnivora,1734.931,983.49,Vulnerable
Determine student,Actinopterygii,Squamata,4918.969,2204.27,Endangered
Forward life,Actinopterygii,Primates,1043.672,1553.43,Least Concern
Do financial,Amphibia,Primates,4761.225,2659.94,Near Threatened
Assume idea,Aves,Squamata,3627.813,2871.85,Extinct in the Wild
Now down,Amphibia,Rodentia,4199.475,215.97,Critically Endangered
Region window,Mammalia,Passeriformes,4447.907,960.57,Extinct in the Wild
First same,Mammalia,Primates,2555.217,2697.76,Critically Endangered
Now federal,Mammalia,Rodentia,278.523,2624.19,Vulnerable
Eye behind,Actinopterygii,Passeriformes,1954.343,401.54,Endangered
Stock bed,Actinopterygii,Primates,550.328,2273.46,Extinct in the Wild
Particularly people,Aves,Anura,4528.818,2918.45,Least Concern
Light end,Mammalia,Anura,387.455,2379.6,Vulnerable
Enjoy weight,Reptilia,Passeriformes,2482.891,648.39,Near Threatened
Guy ok,Mammalia,Anura,211.096,1685.22,Near Threatened
Everyone call,Mammalia,Primates,3411.408,217.94,Endangered
Pass coach,Amphibia,Passeriformes,3821.858,5.26,Vulnerable
Fight energy,Reptilia,Primates,781.988,1570.4,Endangered
Environment forget,Actinopterygii,Passeriformes,566.455,1076.05,Critically Endangered
Hair bed,Aves,Squamata,743.175,2576.89,Near Threatened
Real dog,Actinopterygii,Rodentia,1197.104,1578.19,Critically Endangered
Take check,Actinopterygii,Passeriformes,1543.867,2343.27,Critically Endangered
Seek among,Amphibia,Passeriformes,3643.376,1099.31,Critically Endangered
Fast own,Mammalia,Rodentia,2086.676,2696.93,Endangered
Significant financial,Amphibia,Squamata,1358.65,1312.03,Vulnerable
Detail knowledge,Mammalia,Passeriformes,1280.38,1182.28,Near Threatened
Amount wrong,Aves,Anura,1639.925,1757.67,Near Threatened
Worker north,Mammalia,Passeriformes,4665.678,2653.79,Critically Endangered
Far condition,Aves,Carnivora,2833.099,249.47,Critically Endangered
Ever suggest,Reptilia,Primates,3242.569,990.34,Near Threatened
Far senior,Reptilia,Primates,2136.528,2236.09,Critically Endangered
Herself fact,Actinopterygii,Primates,597.887,1055.51,Least Concern
Feel wait,Actinopterygii,Rodentia,1476.436,714.55,Extinct in the Wild
Simple against,Reptilia,Anura,794.489,2789.22,Endangered
For group,Reptilia,Passeriformes,2646.589,1474.59,Endangered
Activity common,Mammalia,Anura,2344.11,2070.84,Extinct in the Wild
Physical five,Mammalia,Carnivora,1592.47,790.26,Vulnerable
Here defense,Reptilia,Squamata,4621.609,2491.84,Vulnerable
Teacher offer,Reptilia,Carnivora,668.316,2505.5,Extinct in the Wild
World consumer,Reptilia,Primates,2880.276,2752.98,Vulnerable
Natural along,Actinopterygii,Squamata,1520.166,930.26,Critically Endangered
Some him,Mammalia,Passeriformes,2292.918,454.67,Critically Endangered
Clear they,Reptilia,Passeriformes,3586.265,1819.51,Least Concern
East shoulder,Mammalia,Anura,1502.848,188.64,Near Threatened
Usually pattern,Mammalia,Passeriformes,1461.237,814.51,Endangered
Like interesting,Aves,Rodentia,3406.319,2021.77,Endangered
Science course,Aves,Anura,593.213,825.37,Extinct in the Wild
Before network,Actinopterygii,Rodentia,522.437,2073.85,Vulnerable
Central me,Aves,Carnivora,3187.076,1108.2,Endangered
Southern teach,Aves,Anura,1317.626,448.63,Endangered
Different tonight,Amphibia,Primates,3869.505,1487.99,Critically Endangered
Chance itself,Aves,Rodentia,1895.268,1778.41,Endangered
Exactly pretty,Amphibia,Passeriformes,4635.544,513.08,Critically Endangered
Music rate,Amphibia,Squamata,1418.344,1720.59,Vulnerable
Plan coach,Actinopterygii,Carnivora,2396.123,2965.03,Extinct in the Wild
Sign argue,Reptilia,Passeriformes,3311.505,1094.57,Least Concern
Ever Democrat,Mammalia,Anura,2638.205,1805.24,Extinct in the Wild
Include test,Reptilia,Carnivora,3833.435,766.96,Endangered
Seven present,Amphibia,Primates,1164.014,2675.47,Least Concern
May nearly,Mammalia,Carnivora,449.969,2854.55,Critically Endangered
Hour continue,Actinopterygii,Passeriformes,160.811,2317.61,Critically Endangered
Clear increase,Reptilia,Passeriformes,525.051,752.13,Critically Endangered
Action science,Aves,Anura,2812.248,2998.97,Near Threatened
Happen start,Reptilia,Primates,2692.502,1662.11,Least Concern
Usually send,Reptilia,Passeriformes,246.42,2640.87,Endangered
Probably later,Actinopterygii,Primates,1787.979,297.2,Near Threatened
Person behavior,Amphibia,Squamata,3253.627,1861.73,Vulnerable
Lot art,Aves,Primates,2060.503,2377.23,Near Threatened
Why eight,Mammalia,Carnivora,3577.775,2924.53,Near Threatened
Tell nothing,Aves,Passeriformes,3432.077,1225.17,Near Threatened
Difference us,Amphibia,Squamata,3115.183,2576.45,Least Concern
For behind,Amphibia,Anura,4613.029,1856.72,Endangered
Ahead include,Actinopterygii,Primates,2465.572,1368.91,Critically Endangered
Economic ago,Actinopterygii,Primates,3781.924,2201.45,Extinct in the Wild
Experience growth,Mammalia,Carnivora,2804.909,844.66,Near Threatened
Soon view,Amphibia,Passeriformes,1003.11,882.5,Least Concern
Meeting side,Reptilia,Primates,1900.461,1982.54,Vulnerable
People discuss,Aves,Passeriformes,1981.101,781.36,Near Threatened
Could town,Aves,Squamata,3534.791,263.35,Least Concern
Series leg,Actinopterygii,Carnivora,2175.171,68.49,Endangered
No energy,Amphibia,Rodentia,2198.093,1459.52,Vulnerable
Practice suddenly,Amphibia,Rodentia,3726.51,2362.62,Endangered
Push box,Aves,Carnivora,4955.764,2326.94,Least Concern
Industry fast,Aves,Rodentia,3610.016,933.41,Near Threatened
Democrat teach,Mammalia,Carnivora,1992.37,1421.81,Extinct in the Wild
Stock option,Actinopterygii,Anura,991.262,138.74,Vulnerable
Carry enough,Aves,Squamata,2.31,784.54,Near Threatened
Over add,Amphibia,Squamata,2753.321,1831.9,Vulnerable
Interesting order,Actinopterygii,Carnivora,4859.071,1783.65,Endangered
Policy man,Reptilia,Passeriformes,4215.927,460.77,Least Concern
Under course,Reptilia,Passeriformes,729.321,1440.16,Critically Endangered
When rather,Actinopterygii,Passeriformes,404.71,490.67,Extinct in the Wild
Imagine your,Aves,Anura,2053.352,1546.1,Critically Endangered
After response,Aves,Anura,4552.319,1168.14,Vulnerable
Price policy,Amphibia,Rodentia,1193.581,1487.2,Critically Endangered
Drive car,Amphibia,Primates,3439.02,267.96,Near Threatened
Where traditional,Amphibia,Primates,2929.742,458.67,Vulnerable
Add sure,Aves,Squamata,256.537,1689.7,Endangered
Fire strong,Actinopterygii,Rodentia,1996.977,2599.22,Vulnerable
Laugh base,Aves,Primates,2180.889,2504.74,Critically Endangered
Interview hour,Mammalia,Anura,3982.067,2171.93,Near Threatened
Because however,Mammalia,Squamata,2043.787,416.96,Critically Endangered
Benefit door,Mammalia,Squamata,4566.566,822.26,Extinct in the Wild
Coach activity,Mammalia,Primates,3218.717,1238.47,Near Threatened
Risk surface,Mammalia,Anura,4654.184,957.87,Near Threatened
According scene,Actinopterygii,Carnivora,3118.323,33.48,Near Threatened
Important table,Amphibia,Passeriformes,2125.22,2165.58,Extinct in the Wild
Music old,Amphibia,Primates,2956.737,1717.03,Vulnerable
Expect information,Mammalia,Passeriformes,4674.678,80.71,Extinct in the Wild
Couple at,Aves,Anura,3110.8,251.29,Near Threatened
Low scientist,Reptilia,Squamata,3115.731,2884.55,Near Threatened
Shoulder beautiful,Amphibia,Passeriformes,3822.175,1618.8,Endangered
Hard energy,Aves,Squamata,2035.899,676.98,Extinct in the Wild
Little laugh,Amphibia,Rodentia,1251.705,354.12,Vulnerable
Evening until,Reptilia,Squamata,891.148,946.4,Least Concern
Employee most,Aves,Squamata,1672.927,1750.44,Extinct in the Wild
And budget,Amphibia,Squamata,574.764,2956.17,Vulnerable
Act skin,Mammalia,Passeriformes,4641.199,871.06,Least Concern
Drop make,Mammalia,Squamata,3824.724,327.16,Near Threatened
Whether happy,Mammalia,Squamata,2758.977,1253.5,Endangered
Boy recognize,Mammalia,Rodentia,711.025,1974.02,Critically Endangered
Happen alone,Aves,Passeriformes,4541.608,298.97,Endangered
Hear model,Actinopterygii,Passeriformes,2398.677,2766.16,Extinct in the Wild
Now likely,Aves,Anura,4388.434,2029.99,Endangered
She form,Mammalia,Anura,150.067,35.62,Least Concern
Note cell,Actinopterygii,Anura,4547.963,2818.37,Near Threatened
Way want,Amphibia,Anura,3256.902,1072.37,Critically Endangered
Find cell,Aves,Rodentia,3896.23,929.52,Near Threatened
Town beat,Reptilia,Anura,4627.578,1216.57,Extinct in the Wild
Field without,Aves,Primates,4573.029,1373.18,Endangered
Later financial,Aves,Carnivora,713.553,2406.53,Extinct in the Wild
Challenge professional,Actinopterygii,Anura,518.979,2254.36,Endangered
Visit beautiful,Reptilia,Passeriformes,2144.489,717.21,Extinct in the Wild
Plan could,Actinopterygii,Passeriformes,1533.768,782.22,Extinct in the Wild
Part main,Mammalia,Carnivora,413.842,2597.22,Vulnerable
Return second,Aves,Primates,3261.713,2658.87,Extinct in the Wild
Determine I,Mammalia,Squamata,1112.934,2450.77,Least Concern
Perform environment,Amphibia,Carnivora,2028.031,240.13,Critically Endangered
Because down,Actinopterygii,Rodentia,3005.917,1816.39,Least Concern
Better pass,Reptilia,Passeriformes,2637.378,2670.5,Endangered
Discuss general,Aves,Primates,3720.606,776.1,Endangered
Long more,Mammalia,Primates,853.999,188.6,Near Threatened
Fund concern,Mammalia,Carnivora,1016.024,823.36,Near Threatened
Gas involve,Amphibia,Squamata,729.494,510.93,Critically Endangered
Another benefit,Aves,Carnivora,2909.219,611.19,Endangered
Picture least,Mammalia,Anura,1554.06,1686.81,Critically Endangered
Exactly side,Amphibia,Passeriformes,3792.719,710.52,Endangered
Moment social,Reptilia,Passeriformes,4843.918,665.26,Vulnerable
Development model,Actinopterygii,Squamata,4319.721,1749.16,Extinct in the Wild
Mr professional,Reptilia,Passeriformes,1299.886,2451.86,Extinct in the Wild
Yourself performance,Amphibia,Passeriformes,1723.538,670.83,Endangered
Identify before,Aves,Carnivora,4837.762,1624.61,Near Threatened
Six heavy,Reptilia,Carnivora,651.974,2443.39,Least Concern
Produce her,Aves,Carnivora,4770.29,1210.04,Vulnerable
Keep purpose,Aves,Squamata,2725.865,1702.78,Vulnerable
Free tax,Mammalia,Primates,3266.043,2984.24,Critically Endangered
Such two,Reptilia,Primates,3764.311,1745.19,Near Threatened
Think if,Mammalia,Passeriformes,2582.645,1855.06,Extinct in the Wild
Dog great,Actinopterygii,Rodentia,1883.392,2012.42,Endangered
Activity organization,Actinopterygii,Squamata,4197.069,919.18,Least Concern
Win point,Amphibia,Rodentia,3365.918,2319.89,Endangered
Remember artist,Reptilia,Passeriformes,430.246,2676.56,Vulnerable
Financial exist,Actinopterygii,Carnivora,3709.606,963.84,Critically Endangered
Nearly article,Mammalia,Squamata,4093.836,1221.8,Extinct in the Wild
Morning three,Amphibia,Anura,331.846,1401.35,Endangered
Fast glass,Aves,Anura,2606.0,2976.99,Extinct in the Wild
Agency everyone,Amphibia,Anura,1306.295,243.53,Vulnerable
Great conference,Mammalia,Rodentia,1879.963,794.11,Endangered
Economic discussion,Aves,Passeriformes,937.324,1353.07,Extinct in the Wild
Worker tonight,Mammalia,Primates,2938.418,929.72,Near Threatened
Bit heavy,Amphibia,Rodentia,764.241,1139.01,Least Concern
Half west,Aves,Squamata,3958.667,1086.52,Endangered
Season education,Actinopterygii,Primates,2847.833,2600.48,Extinct in the Wild
Everyone strategy,Amphibia,Primates,500.414,1963.6,Extinct in the Wild
However successful,Amphibia,Primates,3263.747,924.11,Extinct in the Wild
Animal add,Actinopterygii,Carnivora,3919.543,1148.18,Endangered
Majority of,Aves,Rodentia,575.919,1154.09,Endangered
Which radio,Actinopterygii,Carnivora,312.468,2332.26,Least Concern
Imagine vote,Aves,Rodentia,2215.215,2057.53,Extinct in the Wild
On offer,Amphibia,Passeriformes,220.17,923.18,Endangered
Next similar,Mammalia,Passeriformes,2788.874,112.47,Extinct in the Wild
List it,Mammalia,Primates,340.953,1325.99,Vulnerable
Entire tonight,Aves,Squamata,3281.424,981.46,Least Concern
Peace option,Mammalia,Anura,3763.472,1366.5,Endangered
Save whom,Actinopterygii,Rodentia,4119.284,1322.23,Least Concern
Though with,Aves,Squamata,3788.45,317.49,Near Threatened
Southern return,Aves,Carnivora,3561.068,1103.72,Vulnerable
Piece question,Amphibia,Anura,3259.447,1514.01,Endangered
News knowledge,Reptilia,Rodentia,305.115,2536.16,Endangered
Trouble method,Reptilia,Squamata,1969.46,515.58,Near Threatened
Late win,Actinopterygii,Squamata,4674.566,889.52,Near Threatened
Activity respond,Mammalia,Rodentia,3037.366,2349.3,Endangered
All next,Aves,Passeriformes,2578.693,62.54,Extinct in the Wild
Just scientist,Reptilia,Squamata,210.016,2849.11,Least Concern
All ground,Actinopterygii,Anura,3927.045,1029.5,Endangered
Up listen,Reptilia,Anura,2165.367,1719.02,Near Threatened
Important religious,Mammalia,Anura,4599.288,823.98,Near Threatened
Tend free,Actinopterygii,Carnivora,1631.4,2697.42,Vulnerable
Over central,Reptilia,Primates,218.983,265.42,Least Concern
Provide he,Aves,Anura,13.682,2468.92,Endangered
Question movie,Actinopterygii,Rodentia,2702.114,2526.94,Extinct in the Wild
Course voice,Reptilia,Anura,48.963,2231.77,Vulnerable
Class billion,Actinopterygii,Rodentia,1316.853,303.61,Endangered
Suddenly service,Aves,Carnivora,4666.731,715.35,Least Concern
Hard home,Mammalia,Passeriformes,628.621,1806.07,Vulnerable
Admit response,Aves,Primates,1966.083,78.49,Least Concern
Past material,Reptilia,Squamata,2455.635,755.8,Critically Endangered
Audience quality,Reptilia,Rodentia,1175.466,2550.12,Least Concern
Scientist go,Amphibia,Primates,4156.894,2048.94,Near Threatened
Ask allow,Amphibia,Rodentia,4263.481,1582.12,Critically Endangered
Someone medical,Amphibia,Rodentia,2795.931,2816.06,Endangered
Culture civil,Actinopterygii,Anura,1068.14,2663.95,Critically Endangered
Human physical,Aves,Carnivora,4005.301,1206.58,Least Concern
Although expert,Reptilia,Carnivora,2789.437,2456.03,Near Threatened
Partner foreign,Actinopterygii,Passeriformes,4965.942,623.51,Vulnerable
Law yard,Actinopterygii,Carnivora,2131.852,925.49,Critically Endangered
Receive leave,Mammalia,Anura,4082.571,2104.61,Endangered
Section push,Reptilia,Carnivora,1449.163,989.42,Near Threatened
Authority others,Aves,Carnivora,3275.218,1610.22,Near Threatened
Capital tax,Aves,Rodentia,778.295,1906.54,Near Threatened
Situation candidate,Aves,Squamata,935.525,244.9,Least Concern
Office song,Mammalia,Passeriformes,467.794,2836.19,Least Concern
Center out,Actinopterygii,Rodentia,989.166,2964.56,Endangered
Detail item,Amphibia,Primates,2359.129,2866.45,Near Threatened
Back body,Amphibia,Anura,987.509,235.15,Near Threatened
Direction herself,Aves,Primates,3363.436,2143.9,Near Threatened
Could may,Aves,Anura,112.003,817.1,Endangered
Explain always,Reptilia,Rodentia,2742.064,1175.75,Critically Endangered
Right table,Reptilia,Passeriformes,896.726,2516.5,Endangered
Drug officer,Actinopterygii,Passeriformes,4132.08,221.97,Endangered
Without body,Aves,Rodentia,4368.951,1422.11,Endangered
Mother knowledge,Mammalia,Passeriformes,562.845,401.29,Critically Endangered
Entire media,Mammalia,Carnivora,2028.347,1937.41,Least Concern
Modern start,Actinopterygii,Carnivora,1060.58,1744.47,Vulnerable
Security agree,Amphibia,Squamata,850.624,1489.45,Extinct in the Wild
Former night,Mammalia,Primates,4174.465,1536.58,Critically Endangered
Option alone,Reptilia,Passeriformes,3831.378,2193.24,Critically Endangered
Drug worry,Amphibia,Anura,2397.735,1565.01,Near Threatened
East environment,Mammalia,Anura,1356.424,68.48,Endangered
Few can,Amphibia,Primates,3898.028,612.29,Vulnerable
Inside head,Aves,Anura,2130.711,646.11,Near Threatened
Himself by,Amphibia,Primates,1556.453,736.24,Critically Endangered
Room current,Amphibia,Passeriformes,1232.049,659.68,Vulnerable
Mouth big,Reptilia,Squamata,4423.0,2158.73,Endangered
Money score,Aves,Passeriformes,926.558,1310.53,Least Concern
However quickly,Aves,Anura,3937.896,633.44,Near Threatened
Able picture,Actinopterygii,Rodentia,771.389,2779.66,Least Concern
Hold partner,Mammalia,Squamata,3455.593,2470.25,Least Concern
Service drop,Reptilia,Passeriformes,4610.123,2730.57,Extinct in the Wild
Both through,Amphibia,Anura,839.32,849.29,Near Threatened
Level smile,Amphibia,Passeriformes,4030.234,703.15,Near Threatened
Health worry,Actinopterygii,Squamata,4213.188,945.01,Critically Endangered
Sound over,Aves,Passeriformes,582.101,2206.2,Endangered
Very say,Reptilia,Squamata,4540.298,1263.59,Endangered
Brother which,Amphibia,Anura,964.704,507.46,Extinct in the Wild
Student stop,Reptilia,Squamata,4154.968,2677.49,Near Threatened
Education for,Reptilia,Carnivora,2553.425,882.68,Near Threatened
Spend community,Actinopterygii,Carnivora,1348.293,62.91,Critically Endangered
Simply sport,Aves,Primates,1345.463,213.61,Critically Endangered
Lot low,Actinopterygii,Primates,303.378,1163.53,Extinct in the Wild
Young about,Aves,Anura,4470.902,2334.01,Extinct in the Wild
Live note,Reptilia,Primates,2058.504,662.26,Critically Endangered
Miss southern,Reptilia,Anura,535.897,2563.51,Critically Endangered
Activity market,Aves,Carnivora,4380.163,1640.97,Extinct in the Wild
Shoulder exactly,Reptilia,Passeriformes,143.734,2616.18,Near Threatened
Fund movie,Amphibia,Squamata,1583.142,1126.37,Extinct in the Wild
Television great,Mammalia,Primates,1315.369,2634.52,Least Concern
Group firm,Aves,Rodentia,134.265,2272.7,Extinct in the Wild
Prove them,Mammalia,Squamata,4461.294,812.65,Extinct in the Wild
Term require,Aves,Carnivora,4299.839,763.71,Extinct in the Wild
Author current,Actinopterygii,Primates,1949.872,1070.75,Extinct in the Wild
Study recently,Mammalia,Anura,4087.861,1628.41,Least Concern
Product tax,Amphibia,Primates,3235.339,2040.34,Extinct in the Wild
Later politics,Amphibia,Carnivora,4987.584,485.13,Endangered
Action gas,Amphibia,Passeriformes,1702.231,2754.44,Near Threatened
Able about,Reptilia,Passeriformes,3673.666,2949.73,Near Threatened
Entire around,Actinopterygii,Passeriformes,1152.686,1346.82,Endangered
Organization commercial,Actinopterygii,Rodentia,2691.176,516.34,Endangered
Doctor account,Actinopterygii,Squamata,278.345,3.9,Vulnerable
Enjoy direction,Mammalia,Rodentia,3391.006,2596.87,Endangered
Article provide,Reptilia,Squamata,2157.509,1347.49,Least Concern
Fear ground,Amphibia,Primates,319.045,2788.68,Critically Endangered
Require people,Reptilia,Rodentia,3965.21,624.61,Least Concern
Last as,Aves,Carnivora,3821.397,753.16,Least Concern
Event long,Aves,Primates,698.344,807.28,Extinct in the Wild
Second spring,Aves,Primates,189.799,2634.59,Extinct in the Wild
Public nothing,Reptilia,Squamata,3740.74,752.04,Critically Endangered
Half well,Aves,Primates,4882.698,471.92,Endangered
Give support,Actinopterygii,Rodentia,1195.766,1434.69,Vulnerable
Offer series,Amphibia,Passeriformes,2480.897,2813.96,Endangered
As in,Actinopterygii,Rodentia,2262.717,99.68,Near Threatened
Our brother,Amphibia,Rodentia,3817.348,544.21,Least Concern
Able else,Aves,Squamata,2618.68,814.95,Vulnerable
Issue memory,Reptilia,Passeriformes,1328.461,2276.99,Critically Endangered
Author this,Reptilia,Passeriformes,3983.391,609.45,Endangered
Begin four,Amphibia,Carnivora,3934.919,1824.85,Critically Endangered
Special shoulder,Mammalia,Rodentia,4072.373,1651.99,Endangered
Like page,Mammalia,Primates,118.834,1099.21,Endangered
Former may,Amphibia,Carnivora,67.284,1108.11,Endangered
Fly travel,Amphibia,Anura,2049.546,1828.86,Critically Endangered
Financial PM,Amphibia,Passeriformes,3064.391,1594.24,Critically Endangered
Herself traditional,Aves,Anura,1861.084,286.66,Vulnerable
Personal future,Actinopterygii,Anura,3497.966,1482.21,Extinct in the Wild
Strong during,Reptilia,Passeriformes,3088.921,1985.27,Critically Endangered
Movement trial,Amphibia,Carnivora,1660.645,1803.67,Vulnerable
Thus Mrs,Actinopterygii,Anura,931.758,2939.39,Critically Endangered
Cover image,Aves,Anura,273.622,2452.27,Critically Endangered
If relate,Reptilia,Rodentia,3073.326,2731.39,Extinct in the Wild
Guy use,Reptilia,Rodentia,1416.002,518.77,Critically Endangered
Participant effort,Amphibia,Carnivora,3797.315,267.53,Vulnerable
Beyond time,Aves,Squamata,4887.203,1028.89,Least Concern
Miss message,Reptilia,Rodentia,2477.419,2803.17,Extinct in the Wild
Couple attorney,Amphibia,Passeriformes,2457.961,1426.78,Least Concern
Civil plant,Actinopterygii,Passeriformes,2438.064,2655.8,Endangered
Throughout central,Mammalia,Carnivora,28.855,262.09,Endangered
Risk fill,Amphibia,Rodentia,3227.548,2638.36,Extinct in the Wild
Speech tell,Amphibia,Rodentia,3612.565,7.64,Near Threatened
Drive what,Mammalia,Anura,3032.983,496.26,Critically Endangered
Difficult after,Mammalia,Primates,4289.125,2815.29,Vulnerable
Lose hear,Reptilia,Carnivora,781.513,483.07,Extinct in the Wild
Happen chair,Aves,Rodentia,4720.324,672.02,Least Concern
Front smile,Amphibia,Squamata,1540.278,2593.09,Near Threatened
National together,Actinopterygii,Carnivora,4088.717,187.35,Critically Endangered
Prevent total,Reptilia,Carnivora,3607.279,369.79,Endangered
Make allow,Aves,Squamata,618.951,2080.04,Endangered
Gun single,Mammalia,Rodentia,1456.193,2547.88,Endangered
Catch really,Aves,Anura,420.083,2261.44,Endangered
We with,Mammalia,Rodentia,2643.695,1770.06,Near Threatened
Office economic,Amphibia,Primates,1426.856,244.69,Endangered
National you,Reptilia,Primates,4969.059,939.95,Vulnerable
Country wrong,Aves,Anura,2019.354,817.24,Vulnerable
Fact week,Mammalia,Carnivora,932.32,2992.16,Endangered
Suggest industry,Amphibia,Primates,334.08,2772.6,Endangered
Side argue,Amphibia,Primates,1906.904,1835.12,Near Threatened
Baby we,Reptilia,Primates,2269.19,2096.43,Critically Endangered
Drop tax,Actinopterygii,Squamata,3763.919,1508.24,Extinct in the Wild
Game peace,Amphibia,Passeriformes,2429.275,796.58,Least Concern
Public operation,Amphibia,Primates,2865.18,1307.68,Near Threatened
Must majority,Amphibia,Anura,2536.192,307.6,Near Threatened
Note government,Actinopterygii,Primates,1893.93,201.7,Vulnerable
Current cultural,Actinopterygii,Primates,2856.832,978.15,Extinct in the Wild
Someone point,Mammalia,Squamata,1656.057,541.28,Critically Endangered
Head pass,Reptilia,Squamata,4932.191,868.82,Critically Endangered
Window thus,Reptilia,Rodentia,3172.649,2118.98,Vulnerable
Bad down,Actinopterygii,Carnivora,4986.978,2268.72,Vulnerable
Off each,Reptilia,Primates,4815.509,1104.19,Vulnerable
Catch current,Aves,Passeriformes,484.127,1743.79,Near Threatened
Entire other,Actinopterygii,Anura,707.765,2443.15,Vulnerable
Appear see,Amphibia,Rodentia,1984.529,1274.85,Near Threatened
Growth around,Aves,Passeriformes,1676.958,2132.06,Vulnerable
