species,class,order,weight_kg,length_cm,conservation_status
Effect event,Reptilia,Primates,447.104,326.31,Near Threatened
Three many,Actinopterygii,Primates,90.801,1202.59,Extinct in the Wild
Main reason,Mammalia,Rodentia,383.182,2606.44,Extinct in the Wild
Course ten,Amphibia,Anura,3453.931,939.47,Near Threatened
Itself open,Reptilia,Carnivora,518.499,95.58,Extinct in the Wild
Enjoy officer,Reptilia,Squamata,2999.276,289.95,Endangered
Year bank,Amphibia,Carnivora,2824.066,1266.17,Critically Endangered
Including firm,Mammalia,Rodentia,2807.093,1706.63,Near Threatened
Owner effort,Actinopterygii,Anura,3867.39,614.66,Least Concern
Fine short,Reptilia,Passeriformes,3766.401,2857.77,Least Concern
Wide side,Reptilia,Rodentia,3818.417,865.44,Endangered
Community item,Aves,Primates,548.329,1538.46,Extinct in the Wild
Health heavy,Amphibia,Carnivora,2471.108,267.97,Vulnerable
Need office,Aves,Primates,1569.221,1092.04,Vulnerable
Away draw,Aves,Rodentia,1918.731,486.56,Extinct in the Wild
Real strong,Actinopterygii,Carnivora,1137.972,950.99,Least Concern
Dog conference,Actinopterygii,Anura,138.894,2086.95,Vulnerable
Guy smile,Actinopterygii,Carnivora,3315.836,2537.31,Endangered
Worker large,Reptilia,Anura,3419.502,1638.69,Vulnerable
Ask attorney,Actinopterygii,Carnivora,2975.135,2118.64,Near Threatened
Probably west,Actinopterygii,Squamata,1554.947,2255.13,Extinct in the Wild
Difference cut,Amphibia,Carnivora,142.883,180.19,Critically Endangered
Play you,Aves,Anura,4113.369,1776.54,Critically Endangered
Prove election,Reptilia,Squamata,2632.442,410.75,Critically Endangered
Hit serious,Aves,Primates,222.478,596.71,Least Concern
Five radio,Aves,Passeriformes,3040.407,2790.06,Extinct in the Wild
Campaign try,Mammalia,Anura,394.077,351.83,Least Concern
Mother choice,Reptilia,Carnivora,4020.597,2322.26,Least Concern
Least institution,Actinopterygii,Rodentia,1100.246,823.09,Vulnerable
Hold name,Actinopterygii,Passeriformes,4739.108,876.74,Vulnerable
Sense impact,Aves,Primates,1646.011,726.6,Critically Endangered
Wrong difference,Amphibia,Squamata,2130.196,2200.74,Vulnerable
Message say,Reptilia,Carnivora,2357.133,2830.92,Vulnerable
Bill nation,Mammalia,Passeriformes,126.262,896.09,Near Threatened
Political him,Amphibia,Passeriformes,618.303,2987.1,Extinct in the Wild
Training high,Amphibia,Rodentia,3088.014,2918.19,Endangered
Begin fight,Aves,Anura,2015.203,813.32,Endangered
Support somebody,Amphibia,Carnivora,2971.21,2238.85,Critically Endangered
Religious reflect,Aves,Anura,2548.227,1353.9,Vulnerable
Popular technology,Mammalia,Anura,3871.566,2893.52,Extinct in the Wild
Lot high,Mammalia,Primates,4978.617,1575.18,Critically Endangered
Media that,Amphibia,Passeriformes,309.145,2618.74,Extinct in the Wild
System technology,Aves,Primates,3790.229,1741.4,Critically Endangered
Hotel kid,Amphibia,Carnivora,482.619,2778.62,Critically Endangered
During water,Amphibia,Carnivora,2390.86,1708.99,Vulnerable
Reflect seven,Mammalia,Rodentia,4041.186,827.92,Vulnerable
Conference race,Actinopterygii,Anura,919.359,1462.16,Endangered
Beautiful decision,Actinopterygii,Squamata,2494.203,1235.6,Critically Endangered
Hour lead,Actinopterygii,Carnivora,1435.741,1353.6,Endangered
Leader point,Amphibia,Primates,496.744,517.75,Extinct in the Wild
Study value,Reptilia,Squamata,1370.502,2072.45,Near Threatened
Technology rule,Reptilia,Passeriformes,2315.762,1556.13,Least Concern
Book professor,Reptilia,Squamata,1619.857,944.07,Extinct in the Wild
May want,Aves,Rodentia,1310.55,519.16,Near Threatened
Model live,Actinopterygii,Squamata,3357.124,2195.79,Critically Endangered
Time here,Amphibia,Carnivora,4487.746,1162.57,Least Concern
Common chance,Reptilia,Carnivora,4927.08,1209.53,Vulnerable
Kitchen performance,Mammalia,Primates,4156.197,367.6,Vulnerable
At collection,Aves,Primates,1562.653,2831.83,Critically Endangered
Onto term,Amphibia,Squamata,2869.479,2285.18,Vulnerable
Hold write,Mammalia,Squamata,2812.741,512.67,Vulnerable
Sometimes staff,Actinopterygii,Rodentia,2364.917,2772.22,Least Concern
Point may,Mammalia,Anura,4520.173,124.54,Critically Endangered
Bank security,Mammalia,Passeriformes,2694.301,1151.53,Near Threatened
Mention type,Reptilia,Anura,3328.188,2237.31,Least Concern
Store may,Aves,Squamata,4610.395,1369.82,Vulnerable
Force spring,Reptilia,Carnivora,3706.968,1094.02,Endangered
Customer test,Amphibia,Squamata,2143.617,117.36,Endangered
Learn couple,Actinopterygii,Squamata,1791.813,1213.11,Critically Endangered
Management until,Aves,Carnivora,3804.721,1753.87,Endangered
Citizen represent,Actinopterygii,Primates,3101.946,1371.7,Endangered
Skill education,Aves,Passeriformes,247.129,1969.8,Critically Endangered
True through,Reptilia,Squamata,4072.96,1616.2,Near Threatened
Population of,Aves,Passeriformes,644.421,2542.06,Near Threatened
Job task,Aves,Squamata,4834.0,2836.97,Endangered
Put school,Actinopterygii,Squamata,3912.786,854.49,Vulnerable
Hand really,Amphibia,Carnivora,4180.538,2289.2,Near Threatened
Rest possible,Aves,Squamata,3569.893,896.95,Extinct in the Wild
Check lot,Actinopterygii,Squamata,1753.662,89.34,Vulnerable
Else table,Reptilia,Squamata,198.789,977.28,Extinct in the Wild
Man central,Reptilia,Squamata,1296.642,1910.91,Extinct in the Wild
Same news,Reptilia,Passeriformes,2028.106,1876.24,Extinct in the Wild
Risk air,Aves,Passeriformes,1710.94,1373.7,Vulnerable
Along material,Amphibia,Passeriformes,186.83,1714.11,Near Threatened
Sister good,Amphibia,Primates,4070.961,1471.51,Least Concern
Choice recent,Actinopterygii,Carnivora,2722.193,1092.78,Critically Endangered
Ready important,Mammalia,Passeriformes,2501.198,1252.82,Near Threatened
Serve recent,Amphibia,Squamata,3221.342,367.27,Critically Endangered
Create free,Actinopterygii,Rodentia,930.647,1316.13,Critically Endangered
Then east,Reptilia,Anura,3077.345,1197.58,Least Concern
Happy decade,Aves,Squamata,63.831,2772.26,Extinct in the Wild
Argue effort,Aves,Carnivora,4059.477,1000.59,Vulnerable
Article western,Amphibia,Passeriformes,3142.036,2080.44,Near Threatened
At seat,Amphibia,Carnivora,2134.396,2555.94,Endangered
For investment,Actinopterygii,Carnivora,4622.419,2735.03,Critically Endangered
Entire data,Amphibia,Passeriformes,450.532,297.02,Endangered
Operation out,Mammalia,Squamata,2701.972,1862.57,Extinct in the Wild
Form seek,Reptilia,Primates,2927.329,1962.44,Critically Endangered
Visit entire,Actinopterygii,Squamata,1889.491,2456.77,Vulnerable
Necessary something,Actinopterygii,Passeriformes,3467.961,1334.8,Near Threatened
Responsibility option,Amphibia,Rodentia,3651.937,2278.7,Endangered
Partner body,Reptilia,Passeriformes,1257.473,465.58,Extinct in the Wild
Financial score,Aves,Carnivora,1316.047,622.27,Near Threatened
Activity east,Mammalia,Carnivora,831.536,293.75,Near Threatened
Phone eight,Aves,Anura,377.479,290.62,Extinct in the Wild
Kitchen send,Actinopterygii,Carnivora,2091.456,477.42,Vulnerable
Size thing,Amphibia,Squamata,4768.629,2059.23,Endangered
Nearly expert,Actinopterygii,Squamata,222.917,1427.66,Least Concern
Move main,Amphibia,Passeriformes,1826.608,2128.32,Near Threatened
Hour out,Amphibia,Squamata,4199.808,242.34,Endangered
Its simply,Aves,Squamata,3362.055,1717.74,Least Concern
Appear team,Actinopterygii,Rodentia,1399.885,1577.74,Endangered
Travel policy,Mammalia,Carnivora,2801.336,2988.16,Near Threatened
Issue ability,Reptilia,Rodentia,3646.893,2788.46,Near Threatened
Yard go,Actinopterygii,Squamata,2110.562,2582.82,Critically Endangered
Beautiful find,Aves,Rodentia,4378.338,2650.13,Least Concern
Land medical,Reptilia,Primates,1615.016,331.36,Extinct in the Wild
Style none,Mammalia,Squamata,1544.692,2146.88,Least Concern
Option assume,Reptilia,Anura,2023.829,541.05,Least Concern
Major likely,Actinopterygii,Passeriformes,2716.815,1075.16,Endangered
Write bit,Reptilia,Anura,1257.939,1008.81,Least Concern
Southern choice,Reptilia,Rodentia,4965.155,2605.0,Extinct in the Wild
Trouble those,Mammalia,Squamata,933.144,278.96,Critically Endangered
Later impact,Amphibia,Carnivora,128.006,625.9,Extinct in the Wild
Executive Congress,Aves,Primates,3337.496,1611.81,Critically Endangered
Natural authority,Aves,Passeriformes,1151.075,989.48,Vulnerable
Product physical,Aves,Squamata,2077.734,1291.17,Extinct in the Wild
Nation not,Reptilia,Squamata,4116.79,1449.01,Least Concern
Away environment,Mammalia,Anura,941.54,600.53,Vulnerable
Rest ten,Reptilia,Anura,2555.132,1242.3,Least Concern
Catch carry,Aves,Rodentia,326.958,1758.9,Least Concern
Resource professor,Aves,Rodentia,3987.464,2503.17,Vulnerable
Know southern,Reptilia,Rodentia,4632.452,2815.53,Critically Endangered
Policy course,Mammalia,Passeriformes,4508.251,1366.02,Vulnerable
None fill,Aves,Carnivora,342.086,2377.47,Endangered
Factor themselves,Amphibia,Carnivora,1247.686,1466.78,Critically Endangered
Performance moment,Mammalia,Passeriformes,1857.714,2422.67,Endangered
Way letter,Aves,Carnivora,4991.248,2487.15,Endangered
Sea necessary,Amphibia,Carnivora,2742.663,1455.96,Extinct in the Wild
Heavy less,Reptilia,Carnivora,4771.452,537.65,Least Concern
Court explain,Aves,Squamata,1607.06,2938.96,Extinct in the Wild
Central allow,Mammalia,Carnivora,810.237,352.95,Endangered
Only city,Actinopterygii,Rodentia,3840.536,2426.04,Least Concern
Society blood,Actinopterygii,Carnivora,3791.729,85.36,Near Threatened
Good these,Aves,Passeriformes,4155.144,2451.68,Vulnerable
Message help,Actinopterygii,Anura,1035.063,2051.55,Near Threatened
Person girl,Reptilia,Primates,3061.532,2231.52,Near Threatened
Save accept,Reptilia,Primates,3379.073,504.95,Critically Endangered
Issue throw,Mammalia,Carnivora,2238.952,1332.93,Endangered
News change,Actinopterygii,Squamata,1770.689,1061.07,Critically Endangered
Strong marriage,Aves,Squamata,2778.992,1330.36,Least Concern
Get yourself,Reptilia,Squamata,1120.366,51.94,Extinct in the Wild
Really suggest,Reptilia,Anura,1609.009,2777.75,Near Threatened
One sea,Amphibia,Anura,4792.102,867.66,Least Concern
Sort trouble,Reptilia,Squamata,4901.282,2760.09,Vulnerable
Unit wife,Mammalia,Primates,1476.56,2193.49,Vulnerable
Modern quality,Actinopterygii,Primates,2806.976,281.78,Critically Endangered
Western product,Actinopterygii,Primates,1831.953,1192.54,Least Concern
Manager far,Aves,Squamata,281.663,2768.43,Least Concern
Enough include,Reptilia,Passeriformes,1412.901,2061.11,Vulnerable
Majority notice,Amphibia,Rodentia,3707.432,1537.88,Endangered
Health feel,Mammalia,Anura,4900.784,12.78,Least Concern
Hold single,Actinopterygii,Primates,688.851,1608.29,Vulnerable
Test surface,Mammalia,Carnivora,3507.886,2271.91,Critically Endangered
Hour much,Reptilia,Anura,214.123,96.39,Extinct in the Wild
Trouble able,Aves,Passeriformes,407.233,64.75,Critically Endangered
Full Mrs,Amphibia,Rodentia,4098.217,607.34,Least Concern
Would fine,Amphibia,Primates,2225.504,519.95,Critically Endangered
Later agency,Aves,Rodentia,752.77,1769.45,Near Threatened
High election,Amphibia,Primates,610.893,200.8,Least Concern
Protect fly,Mammalia,Primates,3474.928,857.38,Endangered
Consider necessary,Aves,Rodentia,135.443,2529.29,Near Threatened
Drive stuff,Amphibia,Anura,730.908,381.52,Least Concern
Discover fund,Actinopterygii,Passeriformes,4084.972,621.79,Endangered
Finally community,Actinopterygii,Rodentia,609.974,2411.17,Endangered
Decade important,Actinopterygii,Primates,536.342,2042.9,Critically Endangered
Pass young,Reptilia,Rodentia,394.038,2264.78,Extinct in the Wild
Because because,Actinopterygii,Squamata,1710.977,141.47,Endangered
Show poor,Reptilia,Anura,3443.015,2704.62,Least Concern
Give remain,Amphibia,Passeriformes,3608.622,2843.24,Critically Endangered
Too reduce,Aves,Carnivora,4775.258,1530.76,Least Concern
Page hope,Mammalia,Rodentia,4266.799,530.1,Extinct in the Wild
Window north,Mammalia,Primates,1549.303,331.3,Endangered
Industry reality,Actinopterygii,Passeriformes,3605.305,2644.12,Near Threatened
Large weight,Mammalia,Passeriformes,1450.207,2129.3,Critically Endangered
Letter up,Reptilia,Rodentia,4202.996,2702.03,Vulnerable
Easy may,Aves,Rodentia,4301.027,827.9,Near Threatened
Recent out,Aves,Primates,2571.563,276.46,Endangered
Now medical,Actinopterygii,Anura,1153.357,185.28,Vulnerable
Far sense,Actinopterygii,Carnivora,4737.3,486.84,Least Concern
Capital among,Reptilia,Passeriformes,2883.017,1233.83,Extinct in the Wild
Responsibility him,Mammalia,Squamata,3602.322,2765.32,Vulnerable
Father however,Aves,Anura,3275.03,1565.72,Vulnerable
Near front,Aves,Anura,2422.866,1416.1,Critically Endangered
Though use,Amphibia,Squamata,1514.518,96.42,Extinct in the Wild
Positive team,Reptilia,Primates,3255.843,1873.49,Vulnerable
Why change,Reptilia,Carnivora,569.942,2574.77,Extinct in the Wild
Interview create,Actinopterygii,Primates,1644.666,2151.18,Near Threatened
Summer matter,Mammalia,Carnivora,1371.443,1122.72,Least Concern
Amount it,Mammalia,Primates,2829.615,2339.27,Critically Endangered
Their such,Aves,Primates,4663.621,707.72,Extinct in the Wild
Avoid into,Reptilia,Rodentia,3957.312,2198.63,Critically Endangered
Particularly half,Actinopterygii,Primates,3385.233,1615.31,Endangered
Couple score,Amphibia,Squamata,4046.377,531.7,Least Concern
Station themselves,Reptilia,Carnivora,4155.541,110.61,Extinct in the Wild
Really vote,Reptilia,Carnivora,2006.649,2619.32,Extinct in the Wild
Receive less,Mammalia,Anura,3268.365,1150.1,Vulnerable
Government door,Reptilia,Rodentia,1379.213,133.57,Least Concern
Break military,Amphibia,Carnivora,4698.456,2860.04,Extinct in the Wild
Cultural these,Aves,Rodentia,441.288,2325.47,Endangered
Floor feeling,Amphibia,Rodentia,2372.448,370.7,Near Threatened
Nearly a,Aves,Passeriformes,2699.009,1843.46,Least Concern
Whole tax,Amphibia,Carnivora,152.088,2318.64,Endangered
Decision long,Actinopterygii,Passeriformes,1746.524,1983.76,Least Concern
Difference nice,Actinopterygii,Squamata,4023.649,182.7,Extinct in the Wild
Executive sell,Mammalia,Primates,591.552,1065.89,Near Threatened
Yeah process,Actinopterygii,Rodentia,2219.755,2747.56,Endangered
Certain trouble,Reptilia,Rodentia,3454.929,513.88,Extinct in the Wild
Agreement ahead,Reptilia,Primates,3093.056,2011.23,Least Concern
Office me,Actinopterygii,Carnivora,2888.543,1985.24,Vulnerable
Reach week,Reptilia,Rodentia,4592.936,1624.11,Least Concern
Blue every,Actinopterygii,Anura,1396.172,1079.05,Least Concern
Friend reveal,Amphibia,Squamata,588.843,600.04,Critically Endangered
Sit mouth,Actinopterygii,Carnivora,2374.408,2110.89,Extinct in the Wild
Area mother,Mammalia,Rodentia,517.994,2361.12,Least Concern
Stage control,Mammalia,Carnivora,231.311,2569.9,Extinct in the Wild
Teach model,Mammalia,Carnivora,3587.053,1719.19,Critically Endangered
Side say,Amphibia,Carnivora,344.507,2827.49,Vulnerable
Success still,Actinopterygii,Squamata,2028.348,1713.33,Extinct in the Wild
Himself mean,Actinopterygii,Rodentia,2997.744,344.3,Vulnerable
Be pretty,Mammalia,Primates,4580.525,1007.39,Extinct in the Wild
Politics southern,Mammalia,Primates,2033.069,424.35,Critically Endangered
Republican focus,Mammalia,Primates,4986.179,2772.54,Extinct in the Wild
Remain power,Actinopterygii,Primates,3651.941,1484.92,Near Threatened
Record cold,Amphibia,Primates,180.526,1114.17,Near Threatened
Lawyer improve,Mammalia,Passeriformes,4972.035,87.92,Extinct in the Wild
Hear wind,Reptilia,Squamata,4799.152,1767.27,Critically Endangered
Office travel,Aves,Primates,2957.63,2615.32,Least Concern
Leg follow,Mammalia,Squamata,2205.898,828.4,Near Threatened
Democrat expert,Actinopterygii,Rodentia,603.963,1549.41,Near Threatened
Catch stand,Mammalia,Rodentia,1241.481,2986.29,Least Concern
Pressure everyone,Actinopterygii,Primates,3131.334,2035.06,Extinct in the Wild
Most box,Reptilia,Primates,863.018,2177.43,Vulnerable
Consumer red,Aves,Passeriformes,1843.639,162.78,Vulnerable
Address power,Amphibia,Passeriformes,307.629,1614.6,Vulnerable
Way main,Reptilia,Squamata,3978.14,2827.79,Critically Endangered
Court check,Actinopterygii,Carnivora,4407.334,2681.81,Critically Endangered
Live small,Actinopterygii,Squamata,471.721,1720.53,Extinct in the Wild
Figure fish,Aves,Passeriformes,569.979,2555.18,Critically Endangered
Front interesting,Mammalia,Passeriformes,3556.705,2729.66,Critically Endangered
Whatever say,Amphibia,Passeriformes,1605.845,1760.84,Critically Endangered
East someone,Reptilia,Carnivora,3228.514,884.33,Extinct in the Wild
Nearly outside,Actinopterygii,Primates,2531.81,446.09,Near Threatened
Close result,Aves,Squamata,3717.746,2258.59,Vulnerable
Lose somebody,Reptilia,Passeriformes,2038.994,2134.92,Extinct in the Wild
Man executive,Aves,Carnivora,1863.969,62.76,Critically Endangered
Our form,Actinopterygii,Primates,2373.397,1178.82,Extinct in the Wild
Various book,Aves,Carnivora,201.871,2934.67,Extinct in the Wild
Thus western,Reptilia,Primates,404.634,1956.99,Extinct in the Wild
However organization,Amphibia,Rodentia,4596.749,2319.55,Endangered
Deal practice,Actinopterygii,Carnivora,1890.255,2887.76,Critically Endangered
South into,Amphibia,Anura,4274.697,883.18,Extinct in the Wild
Thought cause,Aves,Carnivora,3532.738,2520.05,Extinct in the Wild
Certain young,Mammalia,Anura,2648.838,374.18,Near Threatened
Need fall,Amphibia,Carnivora,2663.082,2803.45,Vulnerable
Size challenge,Reptilia,Primates,63.18,2159.25,Endangered
Per glass,Amphibia,Carnivora,2900.755,1285.26,Least Concern
Local floor,Aves,Anura,31.1,1687.13,Critically Endangered
Often explain,Actinopterygii,Anura,1838.446,1502.76,Critically Endangered
Billion possible,Mammalia,Anura,559.696,1228.86,Extinct in the Wild
Half money,Reptilia,Squamata,3435.607,2322.04,Extinct in the Wild
Say over,Aves,Primates,1202.683,978.63,Critically Endangered
Size benefit,Actinopterygii,Passeriformes,2966.457,965.49,Endangered
Discover chance,Reptilia,Primates,3889.287,388.22,Near Threatened
Visit movement,Amphibia,Carnivora,696.789,203.08,Vulnerable
Likely less,Reptilia,Rodentia,834.637,2862.55,Extinct in the Wild
Marriage share,Aves,Primates,1899.239,2710.77,Vulnerable
Data single,Amphibia,Rodentia,2792.351,1421.6,Critically Endangered
Senior relate,Amphibia,Squamata,760.27,489.04,Least Concern
Total eye,Reptilia,Squamata,794.693,166.75,Critically Endangered
Put rise,Reptilia,Passeriformes,3532.601,1114.47,Vulnerable
Student military,Actinopterygii,Squamata,4573.0,260.72,Least Concern
Very now,Amphibia,Passeriformes,2830.315,311.65,Near Threatened
Public seek,Amphibia,Carnivora,4620.909,2020.31,Vulnerable
Rich law,Reptilia,Carnivora,4352.611,2306.06,Near Threatened
Get lose,Actinopterygii,Rodentia,935.59,1657.04,Critically Endangered
Continue experience,Reptilia,Anura,2538.457,871.0,Endangered
Community question,Aves,Carnivora,2224.234,2019.82,Near Threatened
Amount public,Amphibia,Carnivora,4726.278,1736.87,Critically Endangered
Growth would,Amphibia,Primates,2854.731,1001.58,Near Threatened
Style manage,Aves,Squamata,1523.097,689.46,Extinct in the Wild
Give loss,Actinopterygii,Rodentia,1650.498,2978.87,Critically Endangered
Interest word,Mammalia,Carnivora,2721.1,126.3,Near Threatened
Section floor,Amphibia,Carnivora,365.257,1057.81,Extinct in the Wild
Into outside,Mammalia,Passeriformes,2166.937,676.89,Endangered
Rise low,Amphibia,Carnivora,4799.849,2262.29,Critically Endangered
Work try,Reptilia,Rodentia,613.031,2113.05,Least Concern
Machine responsibility,Mammalia,Squamata,3752.313,2659.86,Near Threatened
Particularly article,Amphibia,Carnivora,208.678,2124.75,Critically Endangered
Page school,Actinopterygii,Rodentia,1253.992,1694.97,Endangered
Interest quickly,Amphibia,Anura,3299.061,2352.78,Critically Endangered
Ask history,Mammalia,Rodentia,2582.451,349.06,Endangered
Next without,Aves,Passeriformes,3552.802,70.48,Near Threatened
Up it,Actinopterygii,Carnivora,3840.005,1676.38,Least Concern
Hold police,Actinopterygii,Passeriformes,3976.475,2332.86,Least Concern
Well consumer,Mammalia,Carnivora,2772.04,2108.4,Extinct in the Wild
Simple back,Mammalia,Primates,1480.112,1782.01,Vulnerable
Woman benefit,Actinopterygii,Passeriformes,338.209,369.1,Critically Endangered
Son only,Mammalia,Rodentia,4147.035,2212.18,Least Concern
Nice type,Amphibia,Passeriformes,173.646,334.66,Least Concern
Knowledge anyone,Aves,Rodentia,1083.985,921.6,Endangered
Worry benefit,Amphibia,Rodentia,772.799,2311.7,Extinct in the Wild
Budget yard,Aves,Primates,762.178,2777.77,Least Concern
Fund program,Aves,Rodentia,3907.875,2450.07,Critically Endangered
Indeed end,Reptilia,Primates,2147.095,575.33,Extinct in the Wild
There speech,Mammalia,Carnivora,2327.108,1586.59,Endangered
Indeed week,Reptilia,Anura,1675.434,1178.56,Vulnerable
Many hit,Amphibia,Squamata,1187.82,1364.61,Endangered
Buy pay,Mammalia,Squamata,3345.73,189.94,Extinct in the Wild
Small before,Mammalia,Primates,4018.941,2242.88,Near Threatened
Western mouth,Reptilia,Primates,3670.517,2473.14,Critically Endangered
Whole energy,Reptilia,Primates,1717.745,2361.07,Near Threatened
Week true,Aves,Squamata,2367.001,1019.56,Vulnerable
Ok go,Aves,Rodentia,937.189,1835.44,Near Threatened
Himself suffer,Actinopterygii,Rodentia,2615.613,1746.45,Critically Endangered
Performance way,Actinopterygii,Passeriformes,3918.675,1093.28,Extinct in the Wild
Bring way,Aves,Passeriformes,4796.587,1291.06,Least Concern
Head employee,Mammalia,Passeriformes,1802.982,2099.51,Vulnerable
Question music,Reptilia,Anura,2743.536,1043.53,Vulnerable
Page manager,Mammalia,Squamata,515.137,2061.39,Critically Endangered
Term course,Amphibia,Passeriformes,3889.901,1830.3,Endangered
Pretty admit,Actinopterygii,Carnivora,696.677,2024.9,Critically Endangered
Government soon,Aves,Carnivora,1732.576,358.23,Endangered
Exactly tonight,Mammalia,Primates,4451.356,1798.68,Critically Endangered
Explain clearly,Reptilia,Squamata,3597.034,2613.71,Least Concern
Environment indeed,Aves,Squamata,4169.775,1172.95,Endangered
Yes single,Actinopterygii,Squamata,1714.479,2521.69,Critically Endangered
Without character,Amphibia,Primates,440.647,1964.54,Near Threatened
Cup performance,Reptilia,Passeriformes,2578.538,1082.56,Critically Endangered
Million buy,Aves,Passeriformes,2219.914,322.21,Least Concern
Mean story,Aves,Rodentia,4049.21,61.75,Near Threatened
Size security,Actinopterygii,Anura,3247.087,435.22,Endangered
According goal,Aves,Passeriformes,2538.347,645.94,Near Threatened
Phone decide,Amphibia,Primates,276.989,20.86,Vulnerable
Half four,Mammalia,Rodentia,2514.855,397.02,Critically Endangered
Value your,Mammalia,Primates,265.765,1458.04,Vulnerable
Us pull,Actinopterygii,Squamata,2095.902,1067.4,Near Threatened
How risk,Aves,Squamata,2580.984,1611.15,Vulnerable
Partner gun,Aves,Anura,56.512,585.3,Near Threatened
Whose memory,Reptilia,Primates,1689.517,2122.62,Vulnerable
Water conference,Aves,Anura,4244.993,2196.78,Critically Endangered
Sound woman,Mammalia,Rodentia,2010.448,1292.18,Least Concern
Anything friend,Actinopterygii,Squamata,2435.24,170.2,Least Concern
Owner specific,Reptilia,Carnivora,1588.2,135.46,Critically Endangered
Attention sure,Mammalia,Carnivora,1759.219,2095.8,Extinct in the Wild
Experience friend,Reptilia,Primates,7.225,1635.6,Least Concern
Mr cut,Mammalia,Squamata,2247.958,218.6,Endangered
Truth see,Mammalia,Squamata,3677.366,1778.57,Vulnerable
