species,class,order,weight_kg,length_cm,conservation_status
Near guy,Reptilia,Carnivora,1935.521,2086.83,Critically Endangered
Skill can,Reptilia,Primates,2192.901,1521.16,Near Threatened
Notice hold,Actinopterygii,Carnivora,2448.626,928.12,Near Threatened
Show ability,Aves,Rodentia,1262.409,1273.22,Endangered
Not particular,Aves,Primates,2241.817,1619.23,Near Threatened
Environment drop,Aves,Primates,4107.442,1779.83,Extinct in the Wild
Sister attack,Aves,Rodentia,921.398,903.43,Least Concern
Defense whom,Actinopterygii,Rodentia,3728.966,2298.39,Near Threatened
Power may,Amphibia,Primates,4967.087,1536.83,Extinct in the Wild
Action foot,Mammalia,Carnivora,4370.761,456.75,Vulnerable
Thus station,Amphibia,Squamata,691.505,687.51,Near Threatened
Interest see,Mammalia,Passeriformes,4425.747,1247.46,Vulnerable
Likely others,Mammalia,Primates,284.376,1902.86,Near Threatened
Say score,Amphibia,Rodentia,2604.692,1638.54,Vulnerable
Interview share,Amphibia,Squamata,3404.179,678.91,Near Threatened
Name window,Mammalia,Passeriformes,222.25,2879.1,Extinct in the Wild
Role support,Amphibia,Passeriformes,4795.611,1844.45,Vulnerable
Those physical,Reptilia,Passeriformes,2451.076,2422.88,Endangered
Too half,Amphibia,Squamata,1946.385,284.39,Endangered
Allow past,Actinopterygii,Passeriformes,3061.555,2008.46,Critically Endangered
Street share,Mammalia,Squamata,3065.105,75.25,Critically Endangered
Election early,Reptilia,Anura,1218.465,167.71,Near Threatened
View well,Mammalia,Anura,2334.702,646.98,Near Threatened
Community six,Actinopterygii,Squamata,734.853,1781.9,Endangered
Keep follow,Aves,Squamata,2801.316,170.25,Near Threatened
Particularly project,Actinopterygii,Carnivora,1559.379,2426.17,Extinct in the Wild
See boy,Actinopterygii,Carnivora,2857.487,2071.59,Vulnerable
Issue near,Reptilia,Primates,3720.148,315.7,Near Threatened
Mrs voice,Mammalia,Passeriformes,3028.803,917.45,Least Concern
Professional past,Mammalia,Rodentia,3221.856,1070.62,Endangered
Woman social,Amphibia,Primates,2386.291,353.33,Near Threatened
Item figure,Mammalia,Anura,2432.974,1581.63,Least Concern
Hand deep,Actinopterygii,Anura,2169.238,1126.16,Endangered
Lead surface,Aves,Anura,2394.861,19.68,Vulnerable
