species,class,order,weight_kg,length_cm,conservation_status
Hear building,Reptilia,Primates,866.419,468.27,Endangered
Before catch,Mammalia,Rodentia,2341.717,2312.31,Near Threatened
Democrat summer,Aves,Rodentia,2902.278,1301.72,Critically Endangered
Ever different,Actinopterygii,Passeriformes,1820.831,2665.11,Extinct in the Wild
Message identify,Mammalia,Squamata,1750.913,2871.27,Least Concern
Everybody arrive,Actinopterygii,Anura,116.136,123.8,Critically Endangered
Already poor,Mammalia,Squamata,0.811,2539.98,Endangered
Coach particularly,Mammalia,Anura,4905.983,871.43,Least Concern
New just,Mammalia,Carnivora,4970.663,1535.6,Endangered
Even firm,Actinopterygii,Carnivora,3496.058,2180.16,Near Threatened
Official expect,Mammalia,Rodentia,668.327,840.84,Vulnerable
Message local,Mammalia,Carnivora,3499.454,1915.5,Extinct in the Wild
Century court,Mammalia,Squamata,1455.175,1272.12,Least Concern
Happy thank,Mammalia,Anura,2600.566,2915.86,Near Threatened
One enjoy,Reptilia,Passeriformes,4716.28,973.94,Least Concern
Stay free,Reptilia,Passeriformes,4293.678,2442.56,Critically Endangered
Western maintain,Mammalia,Squamata,3431.433,1517.85,Near Threatened
Talk guy,Amphibia,Squamata,3840.588,2254.02,Least Concern
Style long,Actinopterygii,Passeriformes,1533.6,2588.66,Endangered
Movement behind,Amphibia,Passeriformes,2111.937,457.47,Endangered
Sense note,Actinopterygii,Passeriformes,1099.631,2362.81,Critically Endangered
North all,Actinopterygii,Carnivora,4698.508,2077.66,Extinct in the Wild
Act hand,Aves,Squamata,1834.116,1604.4,Vulnerable
Once level,Mammalia,Rodentia,2568.084,1699.18,Least Concern
Executive in,Amphibia,Squamata,2676.031,2722.95,Extinct in the Wild
Degree finish,Reptilia,Anura,2103.834,2175.77,Endangered
Learn opportunity,Amphibia,Squamata,2206.751,2156.5,Critically Endangered
Those present,Amphibia,Passeriformes,2814.78,106.88,Vulnerable
Baby have,Reptilia,Carnivora,194.093,2404.92,Vulnerable
Someone city,Actinopterygii,Primates,2673.852,2136.15,Extinct in the Wild
Audience address,Amphibia,Primates,2477.551,728.24,Vulnerable
This strategy,Reptilia,Anura,4107.94,287.49,Endangered
Cultural develop,Aves,Passeriformes,65.632,847.97,Vulnerable
Sing chance,Amphibia,Squamata,3910.396,97.31,Least Concern
Industry record,Reptilia,Passeriformes,1138.075,109.02,Extinct in the Wild
Military message,Actinopterygii,Primates,1253.598,866.26,Least Concern
Who receive,Amphibia,Primates,1198.643,1015.65,Critically Endangered
Water another,Mammalia,Rodentia,4632.809,1007.26,Vulnerable
Economic impact,Actinopterygii,Squamata,905.511,2318.24,Endangered
Thousand author,Amphibia,Passeriformes,4424.665,421.01,Extinct in the Wild
American shoulder,Aves,Carnivora,319.288,911.35,Endangered
Only enough,Aves,Rodentia,801.488,1339.3,Least Concern
Ok others,Actinopterygii,Squamata,3754.488,2900.81,Endangered
Range cause,Mammalia,Primates,3739.33,1555.71,Near Threatened
Live throw,Aves,Carnivora,4947.98,2826.72,Endangered
Stock process,Amphibia,Passeriformes,4510.407,2150.65,Endangered
Traditional none,Mammalia,Carnivora,4258.888,2098.43,Critically Endangered
Run administration,Aves,Carnivora,3252.733,1620.09,Least Concern
Old century,Mammalia,Passeriformes,1401.815,1931.75,Vulnerable
Bank with,Mammalia,Primates,1207.245,2479.39,Least Concern
Energy full,Reptilia,Passeriformes,184.006,1810.59,Least Concern
Budget common,Amphibia,Anura,952.766,166.24,Near Threatened
Walk him,Amphibia,Anura,194.134,1538.58,Vulnerable
Feel character,Aves,Primates,4215.924,1030.62,Least Concern
Feeling crime,Reptilia,Rodentia,4743.227,2013.67,Critically Endangered
City college,Mammalia,Anura,166.898,155.71,Critically Endangered
Ago anything,Amphibia,Rodentia,2742.51,2238.39,Critically Endangered
Lose everything,Actinopterygii,Carnivora,2537.827,846.96,Vulnerable
Figure around,Aves,Carnivora,1931.946,2298.1,Endangered
Place street,Mammalia,Anura,4805.862,1313.93,Near Threatened
Community several,Aves,Carnivora,416.283,2834.18,Extinct in the Wild
Generation administration,Actinopterygii,Carnivora,1933.026,1536.84,Near Threatened
Who modern,Reptilia,Passeriformes,750.2,142.76,Vulnerable
Analysis spend,Mammalia,Anura,3462.854,2926.52,Critically Endangered
Skin economy,Reptilia,Squamata,1544.372,2112.67,Least Concern
Leader certain,Reptilia,Passeriformes,4247.852,1688.26,Vulnerable
Middle support,Mammalia,Primates,2864.11,401.46,Endangered
Question now,Amphibia,Passeriformes,548.869,1041.51,Endangered
Since at,Aves,Passeriformes,571.023,906.08,Endangered
Someone go,Amphibia,Rodentia,279.274,2486.16,Vulnerable
Trade news,Amphibia,Squamata,2754.954,2410.64,Endangered
Back shoulder,Amphibia,Rodentia,3984.869,1488.72,Extinct in the Wild
Value far,Amphibia,Anura,2095.472,2381.47,Critically Endangered
Soon but,Amphibia,Anura,1406.345,545.62,Critically Endangered
Study understand,Amphibia,Carnivora,1424.402,1192.74,Endangered
Police trip,Actinopterygii,Passeriformes,1080.998,1948.38,Near Threatened
Purpose thus,Amphibia,Rodentia,4449.625,953.06,Extinct in the Wild
Interesting several,Reptilia,Squamata,3023.119,2784.56,Endangered
Wish state,Actinopterygii,Anura,91.165,924.32,Extinct in the Wild
Most close,Amphibia,Primates,1056.033,961.23,Extinct in the Wild
Reality value,Mammalia,Primates,1755.014,2914.66,Endangered
Certain through,Reptilia,Rodentia,1014.089,2038.81,Critically Endangered
Radio have,Amphibia,Primates,2112.038,2029.62,Critically Endangered
Friend finally,Aves,Rodentia,2772.467,610.65,Near Threatened
Reality summer,Mammalia,Passeriformes,4294.755,257.26,Critically Endangered
Product clearly,Mammalia,Passeriformes,2810.878,1977.63,Vulnerable
Popular training,Amphibia,Rodentia,2714.649,1507.54,Endangered
One foot,Reptilia,Rodentia,3439.362,2027.13,Endangered
Industry on,Reptilia,Primates,2381.136,1464.15,Least Concern
Manager moment,Reptilia,Squamata,867.852,653.04,Least Concern
Music future,Mammalia,Carnivora,31.408,2964.56,Least Concern
Herself level,Actinopterygii,Carnivora,49.631,2028.29,Vulnerable
Foreign course,Mammalia,Anura,2415.01,2759.29,Vulnerable
Necessary rock,Mammalia,Rodentia,1312.696,2626.31,Vulnerable
Instead matter,Amphibia,Primates,2113.456,2580.04,Extinct in the Wild
Base meeting,Aves,Passeriformes,346.51,2022.7,Near Threatened
Individual weight,Aves,Anura,4856.799,390.66,Least Concern
Evening know,Reptilia,Carnivora,4728.416,2838.35,Vulnerable
Opportunity doctor,Mammalia,Anura,4653.929,2422.11,Endangered
Point sort,Amphibia,Squamata,1872.996,866.39,Extinct in the Wild
Ready few,Amphibia,Rodentia,4366.854,500.86,Endangered
Doctor south,Amphibia,Squamata,4907.223,1079.67,Critically Endangered
Attention itself,Aves,Anura,416.622,2264.04,Least Concern
Help large,Reptilia,Passeriformes,112.9,2518.29,Extinct in the Wild
Indeed prepare,Reptilia,Primates,4415.597,1952.02,Extinct in the Wild
Smile recognize,Amphibia,Passeriformes,3653.109,64.43,Endangered
Six game,Reptilia,Carnivora,1041.731,667.95,Endangered
Energy front,Reptilia,Passeriformes,265.86,453.3,Vulnerable
Thousand federal,Actinopterygii,Carnivora,1455.337,2817.53,Extinct in the Wild
Character world,Actinopterygii,Carnivora,903.745,706.61,Endangered
Full fight,Aves,Carnivora,4865.609,1034.62,Endangered
During soldier,Reptilia,Passeriformes,3982.754,1481.53,Extinct in the Wild
Mouth form,Amphibia,Carnivora,1285.138,957.26,Extinct in the Wild
Opportunity common,Amphibia,Primates,524.697,2468.08,Least Concern
Shoulder discover,Actinopterygii,Rodentia,340.232,526.88,Endangered
Performance civil,Mammalia,Squamata,4318.167,1023.79,Extinct in the Wild
Seat firm,Reptilia,Rodentia,2152.745,1019.61,Near Threatened
Stand another,Aves,Anura,1192.361,2388.17,Critically Endangered
Allow major,Actinopterygii,Rodentia,2897.889,1642.48,Near Threatened
Soon education,Mammalia,Carnivora,3204.581,2321.07,Extinct in the Wild
Senior student,Actinopterygii,Carnivora,1281.498,1534.53,Endangered
Environment finally,Actinopterygii,Rodentia,2084.1,75.9,Critically Endangered
Get step,Mammalia,Rodentia,2670.905,517.84,Extinct in the Wild
Still how,Mammalia,Passeriformes,3164.618,397.56,Endangered
Pattern free,Amphibia,Passeriformes,4134.103,2597.7,Critically Endangered
Either fall,Amphibia,Rodentia,2962.851,791.43,Endangered
Former whose,Actinopterygii,Anura,4546.006,757.97,Extinct in the Wild
Nice identify,Reptilia,Rodentia,186.112,459.64,Least Concern
Close nature,Amphibia,Carnivora,1928.689,1920.2,Critically Endangered
Appear check,Amphibia,Passeriformes,2752.402,2565.72,Critically Endangered
Toward lawyer,Mammalia,Rodentia,4186.38,1308.4,Critically Endangered
Itself school,Aves,Squamata,718.145,1249.94,Near Threatened
Street early,Actinopterygii,Rodentia,2437.447,2879.44,Near Threatened
Report even,Aves,Passeriformes,4112.22,620.73,Extinct in the Wild
Those cultural,Aves,Passeriformes,2384.198,1662.38,Critically Endangered
Dark main,Reptilia,Carnivora,2402.398,456.59,Near Threatened
Ready resource,Reptilia,Squamata,117.499,1007.78,Vulnerable
Read environmental,Reptilia,Carnivora,927.214,1351.39,Endangered
Three reveal,Aves,Passeriformes,4225.483,670.62,Critically Endangered
Fear type,Aves,Rodentia,4237.0,2268.45,Endangered
Environmental up,Actinopterygii,Passeriformes,1050.77,161.33,Critically Endangered
Manager weight,Amphibia,Passeriformes,4096.601,1548.51,Least Concern
At personal,Reptilia,Rodentia,4777.354,416.83,Critically Endangered
Kid prevent,Mammalia,Primates,2600.3,295.9,Least Concern
Cultural still,Reptilia,Primates,453.491,2482.0,Near Threatened
Help laugh,Aves,Carnivora,2130.535,578.45,Near Threatened
Avoid board,Amphibia,Rodentia,3886.291,2006.61,Extinct in the Wild
Activity wrong,Aves,Primates,4205.827,90.99,Least Concern
Director how,Amphibia,Carnivora,4445.912,2994.08,Vulnerable
Mention item,Actinopterygii,Carnivora,3575.487,1267.2,Extinct in the Wild
Piece seat,Mammalia,Carnivora,1432.766,1807.46,Near Threatened
Wish say,Aves,Rodentia,1886.715,1799.63,Extinct in the Wild
Fast that,Reptilia,Rodentia,4836.722,461.49,Endangered
Skill wait,Reptilia,Primates,1703.058,2915.91,Extinct in the Wild
Class blood,Reptilia,Anura,306.93,854.18,Vulnerable
Firm sound,Mammalia,Squamata,1142.407,184.38,Critically Endangered
The itself,Amphibia,Squamata,1839.188,1085.91,Critically Endangered
Project plan,Amphibia,Carnivora,3027.64,1263.57,Endangered
Benefit every,Aves,Rodentia,347.244,2821.16,Extinct in the Wild
Collection skin,Actinopterygii,Anura,4687.072,2985.42,Extinct in the Wild
Green send,Mammalia,Squamata,2380.365,2067.23,Near Threatened
Light north,Reptilia,Passeriformes,143.581,366.22,Least Concern
Behind beat,Actinopterygii,Carnivora,284.524,15.46,Near Threatened
You live,Actinopterygii,Primates,910.497,608.8,Critically Endangered
Doctor car,Mammalia,Passeriformes,4523.33,2423.37,Critically Endangered
Final significant,Reptilia,Squamata,4223.937,1220.87,Critically Endangered
Mother than,Amphibia,Squamata,2473.373,2997.61,Near Threatened
Place dog,Mammalia,Passeriformes,1844.028,1915.12,Least Concern
Whose cost,Mammalia,Primates,3138.327,2758.6,Least Concern
Drug woman,Reptilia,Squamata,2015.744,647.7,Endangered
Open international,Amphibia,Passeriformes,2217.65,1511.36,Least Concern
Little police,Amphibia,Primates,3585.663,1465.42,Critically Endangered
Down gas,Reptilia,Anura,4535.821,1816.5,Vulnerable
Point discuss,Aves,Anura,368.102,1897.69,Vulnerable
Purpose provide,Aves,Carnivora,4653.693,2077.38,Endangered
Sort light,Amphibia,Squamata,2094.184,1555.23,Endangered
Region smile,Aves,Rodentia,172.225,721.12,Extinct in the Wild
Or during,Amphibia,Rodentia,1812.721,933.64,Critically Endangered
Produce learn,Actinopterygii,Squamata,4732.305,555.87,Endangered
Positive other,Actinopterygii,Anura,2071.21,1870.48,Critically Endangered
Time prove,Aves,Anura,2505.995,160.46,Vulnerable
