species,class,order,weight_kg,length_cm,conservation_status
Include bring,Amphibia,Primates,1359.214,2039.66,Endangered
National continue,Mammalia,Rodentia,3832.948,1251.34,Extinct in the Wild
Activity social,Actinopterygii,Primates,4177.529,2871.0,Extinct in the Wild
Discussion executive,Reptilia,Anura,492.008,1392.93,Endangered
Second recently,Aves,Passeriformes,4522.147,1117.31,Near Threatened
Agent focus,Amphibia,Primates,1866.69,541.47,Vulnerable
Lead right,Mammalia,Squamata,3625.167,824.24,Vulnerable
Themselves adult,Actinopterygii,Passeriformes,87.786,958.2,Endangered
Six strategy,Reptilia,Anura,4079.227,736.17,Endangered
Trade purpose,Reptilia,Carnivora,2255.685,105.97,Vulnerable
Three exist,Mammalia,Anura,2078.853,1637.05,Near Threatened
Clearly try,Amphibia,Squamata,1959.365,2736.71,Vulnerable
Talk technology,Amphibia,Squamata,440.837,1115.35,Endangered
Put across,Reptilia,Primates,413.645,1600.77,Extinct in the Wild
Economy matter,Actinopterygii,Primates,3610.086,1287.41,Least Concern
Dinner community,Aves,Primates,2928.319,559.8,Near Threatened
Concern think,Reptilia,Anura,4092.388,1360.47,Critically Endangered
Security yes,Reptilia,Squamata,1312.43,2846.56,Near Threatened
Prevent ago,Reptilia,Anura,2405.071,2327.07,Vulnerable
Training allow,Amphibia,Carnivora,307.303,853.31,Least Concern
Focus claim,Aves,Passeriformes,4043.78,2102.24,Critically Endangered
Interest article,Reptilia,Carnivora,1810.093,571.48,Near Threatened
Case girl,Reptilia,Squamata,1706.46,2483.35,Vulnerable
Arrive shoulder,Reptilia,Passeriformes,3118.45,2158.69,Near Threatened
Consider detail,Mammalia,Primates,2721.636,879.79,Extinct in the Wild
Forward crime,Actinopterygii,Carnivora,659.432,49.33,Vulnerable
Certain parent,Reptilia,Carnivora,4583.141,2339.89,Vulnerable
History these,Amphibia,Rodentia,346.27,408.84,Vulnerable
Firm decade,Amphibia,Rodentia,2769.125,1364.5,Endangered
Long including,Amphibia,Carnivora,1078.32,2250.51,Critically Endangered
Person later,Aves,Rodentia,2841.824,2922.26,Near Threatened
Talk term,Reptilia,Anura,2660.017,2437.92,Least Concern
