species,class,order,weight_kg,length_cm,conservation_status
Bar remain,Amphibia,Primates,1066.065,2185.25,Near Threatened
Receive great,Amphibia,Carnivora,207.244,2619.36,Critically Endangered
Lawyer again,Mammalia,Primates,2736.297,1252.88,Least Concern
Garden pretty,Mammalia,Anura,4000.18,1805.9,Endangered
Employee save,Reptilia,Rodentia,1028.774,115.51,Least Concern
Give truth,Actinopterygii,Passeriformes,4758.525,2257.33,Extinct in the Wild
Rock them,Actinopterygii,Carnivora,4619.477,1754.73,Extinct in the Wild
On would,Mammalia,Carnivora,572.873,2584.28,Least Concern
Again issue,Aves,Primates,4311.888,2936.81,Endangered
During media,Reptilia,Rodentia,3436.002,531.53,Critically Endangered
Quite president,Actinopterygii,Squamata,4519.654,1186.08,Extinct in the Wild
Available others,Amphibia,Anura,3517.993,478.55,Vulnerable
Mouth letter,Reptilia,Passeriformes,1121.239,1745.47,Vulnerable
Toward box,Actinopterygii,Carnivora,264.458,236.18,Critically Endangered
Foot no,Actinopterygii,Carnivora,2641.43,977.72,Near Threatened
Today country,Actinopterygii,Squamata,1120.157,1519.64,Critically Endangered
A agreement,Amphibia,Anura,1685.138,2902.23,Endangered
Me suffer,Mammalia,Rodentia,1021.927,2297.86,Near Threatened
Establish few,Actinopterygii,Primates,3754.821,315.41,Vulnerable
American enter,Mammalia,Anura,3436.626,109.53,Near Threatened
Eight catch,Reptilia,Primates,2060.935,228.64,Near Threatened
Front team,Aves,Carnivora,2255.301,1736.17,Near Threatened
Hard tell,Aves,Squamata,1059.241,96.78,Extinct in the Wild
Computer can,Actinopterygii,Anura,1014.454,1629.8,Critically Endangered
Use third,Mammalia,Rodentia,2174.903,2257.76,Near Threatened
Sea stay,Aves,Passeriformes,3494.512,2868.81,Extinct in the Wild
Meeting agent,Amphibia,Carnivora,2225.781,2127.22,Near Threatened
Month ability,Aves,Primates,3604.381,2460.98,Critically Endangered
Something here,Mammalia,Primates,2611.413,1817.9,Least Concern
Friend college,Actinopterygii,Primates,800.811,196.61,Near Threatened
Expert trouble,Reptilia,Passeriformes,1131.726,2421.46,Least Concern
Lawyer must,Reptilia,Primates,4810.643,1101.78,Least Concern
Yourself investment,Aves,Rodentia,2419.39,377.83,Critically Endangered
During party,Reptilia,Carnivora,497.972,2999.8,Critically Endangered
Coach write,Reptilia,Anura,4178.403,1984.6,Endangered
Will military,Amphibia,Anura,3816.809,382.99,Critically Endangered
Wear you,Reptilia,Passeriformes,3999.899,652.02,Extinct in the Wild
Who safe,Mammalia,Anura,2419.709,1684.67,Endangered
General many,Actinopterygii,Squamata,3527.04,1251.63,Near Threatened
Entire our,Actinopterygii,Primates,3108.53,1307.1,Extinct in the Wild
Require serious,Actinopterygii,Squamata,4038.341,889.84,Least Concern
Attention list,Aves,Anura,4697.308,823.36,Critically Endangered
Place property,Aves,Carnivora,3751.913,1108.41,Near Threatened
Hope management,Actinopterygii,Primates,1596.254,500.8,Near Threatened
Brother growth,Aves,Passeriformes,3607.77,2650.85,Endangered
Southern bar,Amphibia,Squamata,2490.405,1234.27,Extinct in the Wild
Community them,Actinopterygii,Squamata,4364.077,45.9,Near Threatened
East reveal,Mammalia,Anura,3382.239,802.4,Extinct in the Wild
Across next,Mammalia,Squamata,2230.329,1887.01,Near Threatened
Beyond stage,Reptilia,Rodentia,2688.11,414.32,Least Concern
Nor any,Actinopterygii,Anura,2028.49,1077.22,Extinct in the Wild
Special enter,Mammalia,Passeriformes,1499.781,2688.69,Near Threatened
Yard detail,Actinopterygii,Squamata,1639.649,2108.9,Critically Endangered
Very director,Mammalia,Passeriformes,1270.619,2154.26,Endangered
Use when,Reptilia,Passeriformes,4695.231,859.36,Vulnerable
Some life,Amphibia,Passeriformes,2902.444,1073.74,Extinct in the Wild
Defense door,Amphibia,Carnivora,2153.162,512.8,Extinct in the Wild
Actually everybody,Amphibia,Rodentia,3519.506,64.19,Extinct in the Wild
Bit add,Actinopterygii,Passeriformes,4606.466,2008.31,Extinct in the Wild
Site than,Amphibia,Carnivora,4497.416,126.63,Least Concern
Consider every,Amphibia,Anura,4545.055,2543.97,Least Concern
Price behavior,Reptilia,Primates,3383.647,2612.83,Extinct in the Wild
Tell ball,Amphibia,Carnivora,2463.335,2888.91,Near Threatened
Crime sure,Aves,Anura,4955.704,1018.14,Extinct in the Wild
From check,Reptilia,Rodentia,1988.479,1953.31,Extinct in the Wild
Position physical,Aves,Primates,62.984,2493.49,Vulnerable
Laugh since,Aves,Passeriformes,3071.556,1912.86,Extinct in the Wild
Cup center,Aves,Primates,3726.027,1381.83,Near Threatened
Read generation,Aves,Squamata,1704.855,847.6,Least Concern
Give serve,Aves,Anura,3405.102,1355.1,Endangered
North owner,Actinopterygii,Passeriformes,4668.237,2355.16,Critically Endangered
Stand score,Amphibia,Anura,1664.722,2173.17,Extinct in the Wild
Knowledge call,Amphibia,Rodentia,4159.969,1959.68,Vulnerable
Section citizen,Mammalia,Rodentia,3637.657,898.72,Least Concern
Wrong seek,Mammalia,Passeriformes,1229.807,1315.92,Extinct in the Wild
Yes draw,Reptilia,Squamata,4346.893,1686.22,Endangered
Culture just,Amphibia,Passeriformes,128.567,600.01,Vulnerable
Stuff strategy,Actinopterygii,Rodentia,1432.688,680.46,Extinct in the Wild
Partner worker,Aves,Carnivora,2620.659,1831.81,Near Threatened
Evening white,Reptilia,Carnivora,2871.305,1180.39,Endangered
During he,Aves,Anura,4524.701,2995.89,Least Concern
Watch western,Aves,Carnivora,1075.781,2108.3,Near Threatened
Pm another,Amphibia,Primates,1709.076,2391.09,Vulnerable
Answer enough,Amphibia,Primates,681.893,1187.01,Least Concern
Discussion some,Amphibia,Anura,4753.193,598.54,Vulnerable
So own,Reptilia,Anura,2280.767,1066.55,Extinct in the Wild
Week cause,Amphibia,Squamata,4025.879,197.06,Extinct in the Wild
Republican technology,Aves,Anura,309.896,1498.85,Critically Endangered
Mouth social,Actinopterygii,Rodentia,338.126,517.02,Vulnerable
Nice treat,Reptilia,Carnivora,4170.208,2722.78,Endangered
Prevent improve,Reptilia,Anura,2257.029,1913.39,Endangered
Anyone picture,Mammalia,Primates,3008.768,1272.32,Extinct in the Wild
Away film,Mammalia,Primates,4506.637,766.96,Extinct in the Wild
Him year,Aves,Anura,777.948,2888.9,Least Concern
Political military,Amphibia,Anura,2384.163,1033.79,Vulnerable
Sea win,Actinopterygii,Rodentia,537.391,2780.85,Extinct in the Wild
Paper company,Reptilia,Anura,1738.794,339.5,Critically Endangered
Process American,Actinopterygii,Squamata,4202.327,1125.41,Vulnerable
Could moment,Aves,Passeriformes,1264.477,1220.54,Least Concern
Day former,Aves,Carnivora,4962.109,2063.32,Critically Endangered
Provide ball,Aves,Anura,2545.88,2858.35,Near Threatened
General write,Actinopterygii,Carnivora,920.171,1882.23,Least Concern
Goal church,Mammalia,Anura,371.154,1809.44,Extinct in the Wild
Tell eat,Aves,Rodentia,4149.141,1599.95,Extinct in the Wild
Pick girl,Mammalia,Squamata,2949.886,1557.9,Extinct in the Wild
Possible market,Reptilia,Primates,705.59,493.63,Extinct in the Wild
Staff energy,Aves,Primates,3051.726,869.77,Critically Endangered
Age risk,Aves,Carnivora,2254.496,2604.69,Endangered
Drug economy,Actinopterygii,Carnivora,2074.011,1135.15,Least Concern
Usually stay,Mammalia,Primates,4680.707,715.08,Extinct in the Wild
Should scene,Actinopterygii,Squamata,2545.834,2316.94,Vulnerable
Thing good,Reptilia,Rodentia,894.467,1226.65,Near Threatened
About collection,Amphibia,Carnivora,2381.07,250.88,Vulnerable
Coach property,Aves,Carnivora,4373.355,1867.48,Near Threatened
Purpose hear,Reptilia,Rodentia,996.958,1754.28,Critically Endangered
Statement century,Amphibia,Anura,2932.642,1637.94,Extinct in the Wild
Face mouth,Actinopterygii,Anura,1484.726,2260.19,Extinct in the Wild
Because mouth,Mammalia,Passeriformes,2782.145,284.97,Near Threatened
Growth interview,Amphibia,Passeriformes,4933.414,2560.71,Extinct in the Wild
Form across,Aves,Passeriformes,1672.249,2544.11,Extinct in the Wild
Enough main,Amphibia,Anura,3595.362,2428.39,Vulnerable
Pull opportunity,Mammalia,Squamata,1779.442,1710.67,Endangered
Firm seem,Aves,Anura,26.601,58.91,Near Threatened
Charge couple,Mammalia,Rodentia,4110.889,2917.53,Critically Endangered
Natural direction,Reptilia,Rodentia,3727.315,2699.66,Least Concern
Mean election,Mammalia,Anura,4900.074,770.29,Least Concern
Strategy only,Amphibia,Rodentia,1408.587,1275.4,Least Concern
Method yes,Reptilia,Carnivora,1197.936,731.97,Critically Endangered
Himself down,Aves,Squamata,1547.111,2876.89,Endangered
Conference station,Mammalia,Carnivora,4177.401,890.34,Extinct in the Wild
Ask spend,Actinopterygii,Rodentia,788.803,373.51,Extinct in the Wild
Give so,Amphibia,Carnivora,4069.934,652.21,Critically Endangered
Drug character,Aves,Passeriformes,2751.313,1747.56,Endangered
Few up,Actinopterygii,Rodentia,4785.185,1373.96,Vulnerable
Yeah son,Amphibia,Anura,229.37,530.03,Least Concern
Activity walk,Actinopterygii,Carnivora,3012.359,1554.94,Endangered
Gas military,Reptilia,Primates,423.44,1742.23,Critically Endangered
One picture,Reptilia,Passeriformes,3073.684,2777.34,Critically Endangered
Garden issue,Reptilia,Primates,4604.287,1893.12,Vulnerable
Safe doctor,Actinopterygii,Rodentia,4887.321,1018.06,Least Concern
Soldier as,Mammalia,Squamata,2522.491,1944.73,Extinct in the Wild
Past nothing,Mammalia,Carnivora,4372.836,1311.21,Least Concern
Politics director,Mammalia,Passeriformes,1510.069,1645.97,Extinct in the Wild
Brother figure,Aves,Squamata,819.568,31.29,Extinct in the Wild
Leg this,Amphibia,Anura,4818.674,2909.89,Critically Endangered
Her time,Actinopterygii,Primates,1923.854,2178.09,Least Concern
Democratic present,Mammalia,Anura,3740.152,2003.29,Extinct in the Wild
Marriage rule,Amphibia,Squamata,3804.109,1825.26,Least Concern
Economy drop,Actinopterygii,Rodentia,2296.313,1310.08,Vulnerable
Study option,Reptilia,Carnivora,1386.686,2794.59,Endangered
Else from,Reptilia,Carnivora,4591.387,1839.95,Endangered
Usually exactly,Reptilia,Rodentia,4927.287,852.15,Least Concern
Reality how,Reptilia,Primates,4659.336,1368.76,Near Threatened
Blue every,Reptilia,Squamata,2710.97,779.61,Vulnerable
Front appear,Amphibia,Passeriformes,3147.95,2532.32,Extinct in the Wild
Respond accept,Reptilia,Squamata,3920.927,2962.79,Endangered
Station protect,Reptilia,Carnivora,1395.207,1633.26,Endangered
Might single,Amphibia,Anura,2565.641,2710.23,Near Threatened
Two expert,Actinopterygii,Primates,2365.79,1591.52,Critically Endangered
View difference,Actinopterygii,Carnivora,2327.932,962.14,Least Concern
Business character,Aves,Rodentia,4528.493,2087.09,Vulnerable
Soon public,Amphibia,Passeriformes,250.77,2267.23,Extinct in the Wild
Some development,Mammalia,Carnivora,359.801,1508.04,Near Threatened
He care,Reptilia,Passeriformes,538.493,530.37,Least Concern
Tv lot,Aves,Rodentia,3428.429,57.71,Extinct in the Wild
Item father,Actinopterygii,Rodentia,1711.036,2935.99,Critically Endangered
Customer especially,Reptilia,Carnivora,376.138,1701.65,Critically Endangered
Goal general,Aves,Anura,3333.346,2634.81,Least Concern
Become occur,Actinopterygii,Squamata,3039.584,2320.23,Near Threatened
Effort key,Amphibia,Carnivora,4679.51,538.99,Vulnerable
Surface away,Mammalia,Anura,2081.287,2326.9,Vulnerable
Wrong six,Actinopterygii,Primates,3713.921,2391.75,Near Threatened
Cup teach,Amphibia,Rodentia,1693.938,470.56,Extinct in the Wild
Cut radio,Actinopterygii,Primates,572.054,1609.18,Extinct in the Wild
Treatment management,Actinopterygii,Passeriformes,2301.882,1714.88,Near Threatened
If artist,Amphibia,Carnivora,3398.713,191.19,Near Threatened
Attack parent,Aves,Anura,1175.713,2942.92,Endangered
Official seven,Aves,Squamata,664.665,450.07,Critically Endangered
Would likely,Reptilia,Anura,3880.933,717.23,Extinct in the Wild
Commercial something,Aves,Rodentia,830.032,237.75,Near Threatened
Its government,Aves,Rodentia,4305.572,1816.56,Vulnerable
Though may,Mammalia,Rodentia,2924.882,1795.43,Near Threatened
Decade glass,Actinopterygii,Primates,2409.682,1028.73,Near Threatened
Since environmental,Actinopterygii,Squamata,3107.421,1614.95,Critically Endangered
It term,Actinopterygii,Anura,1764.12,926.87,Endangered
Over could,Amphibia,Carnivora,3199.162,345.37,Vulnerable
To leg,Amphibia,Anura,2250.214,2606.91,Extinct in the Wild
Voice popular,Mammalia,Anura,4342.921,1165.0,Near Threatened
Clearly message,Amphibia,Primates,0.518,360.92,Extinct in the Wild
Next country,Amphibia,Carnivora,4502.915,2164.86,Critically Endangered
Result meet,Mammalia,Carnivora,1912.892,1811.02,Near Threatened
Use present,Actinopterygii,Passeriformes,4296.185,1659.1,Vulnerable
Down financial,Mammalia,Carnivora,2814.209,659.04,Least Concern
Blue popular,Actinopterygii,Rodentia,3716.914,1416.04,Extinct in the Wild
By low,Aves,Primates,2022.452,2575.33,Vulnerable
Attack tax,Mammalia,Squamata,3108.179,2638.07,Vulnerable
Majority network,Mammalia,Rodentia,616.23,1215.59,Extinct in the Wild
Bring black,Actinopterygii,Anura,4996.707,2178.83,Least Concern
Try sit,Aves,Anura,46.392,2316.95,Critically Endangered
Couple senior,Reptilia,Squamata,4490.446,2047.14,Endangered
Product know,Aves,Anura,1381.763,949.47,Critically Endangered
Floor such,Amphibia,Carnivora,4830.601,607.32,Near Threatened
People difficult,Amphibia,Anura,874.793,760.06,Critically Endangered
Story who,Amphibia,Primates,2118.26,2173.04,Least Concern
Away population,Reptilia,Passeriformes,2476.1,2086.81,Extinct in the Wild
Yes woman,Amphibia,Rodentia,157.974,2166.55,Least Concern
Memory focus,Mammalia,Rodentia,2811.628,2674.3,Endangered
Newspaper south,Aves,Rodentia,1666.739,1361.12,Critically Endangered
Least term,Actinopterygii,Anura,2808.749,2325.54,Critically Endangered
Question quite,Actinopterygii,Rodentia,4479.791,791.9,Near Threatened
Idea own,Reptilia,Primates,3364.816,2560.5,Endangered
Right girl,Reptilia,Primates,3085.295,1290.29,Endangered
Trade key,Reptilia,Carnivora,1673.878,1091.38,Least Concern
Inside drug,Mammalia,Primates,4643.146,283.68,Least Concern
Same word,Amphibia,Anura,4867.371,2615.57,Least Concern
Report run,Aves,Passeriformes,3284.808,2510.36,Least Concern
Drug spring,Reptilia,Anura,1137.655,1624.99,Least Concern
Environment air,Amphibia,Passeriformes,2491.698,884.06,Vulnerable
Find production,Actinopterygii,Squamata,745.815,2294.68,Near Threatened
Fast from,Actinopterygii,Passeriformes,1165.314,826.72,Least Concern
Theory science,Actinopterygii,Passeriformes,4887.707,2421.27,Vulnerable
Significant home,Reptilia,Anura,1418.724,140.1,Extinct in the Wild
Pass author,Actinopterygii,Primates,4414.861,2191.4,Near Threatened
Car community,Amphibia,Primates,1254.961,371.63,Endangered
Camera list,Aves,Squamata,3046.319,216.19,Extinct in the Wild
Win amount,Amphibia,Rodentia,312.205,2477.2,Vulnerable
Rule color,Aves,Rodentia,4168.081,2292.37,Least Concern
Street front,Actinopterygii,Anura,4222.531,1855.42,Critically Endangered
Decide good,Reptilia,Anura,120.069,1679.43,Extinct in the Wild
Investment position,Reptilia,Squamata,591.637,566.65,Endangered
Smile police,Actinopterygii,Primates,4716.809,2382.9,Extinct in the Wild
Firm safe,Aves,Anura,377.63,2726.67,Critically Endangered
Another born,Reptilia,Anura,1732.996,2692.68,Least Concern
Sister company,Actinopterygii,Passeriformes,2.128,1866.39,Near Threatened
He forget,Aves,Passeriformes,170.082,957.78,Extinct in the Wild
People way,Amphibia,Squamata,2755.484,1195.61,Vulnerable
Work cut,Aves,Primates,4908.184,139.94,Near Threatened
Out prevent,Reptilia,Passeriformes,242.388,2818.76,Extinct in the Wild
Hope program,Aves,Primates,1682.792,271.17,Least Concern
Soon charge,Mammalia,Passeriformes,2539.239,2831.68,Least Concern
Increase occur,Mammalia,Carnivora,2592.222,1194.31,Vulnerable
Religious establish,Mammalia,Rodentia,459.033,1424.3,Extinct in the Wild
Class future,Mammalia,Anura,1255.781,1264.28,Critically Endangered
Man type,Actinopterygii,Squamata,886.199,2035.97,Extinct in the Wild
Tough down,Amphibia,Primates,2556.412,2530.28,Critically Endangered
Impact born,Actinopterygii,Passeriformes,1159.671,391.97,Least Concern
Civil sort,Actinopterygii,Squamata,2170.125,2881.02,Endangered
Like when,Mammalia,Rodentia,3015.59,2520.58,Extinct in the Wild
Might reveal,Aves,Rodentia,1134.997,402.76,Near Threatened
Single both,Mammalia,Squamata,4071.625,985.91,Near Threatened
Window two,Reptilia,Primates,1776.017,2111.2,Vulnerable
Walk your,Reptilia,Anura,3180.673,1080.33,Extinct in the Wild
Market power,Actinopterygii,Squamata,4261.78,1373.94,Extinct in the Wild
Apply meeting,Reptilia,Rodentia,351.294,1021.41,Critically Endangered
Both change,Actinopterygii,Anura,23.879,1945.98,Extinct in the Wild
Game decision,Amphibia,Anura,4600.499,1881.88,Least Concern
Fire ready,Reptilia,Rodentia,2177.516,371.29,Near Threatened
Here also,Aves,Carnivora,249.671,1212.2,Extinct in the Wild
Region environmental,Reptilia,Anura,3130.856,1693.41,Vulnerable
Create this,Reptilia,Squamata,1917.975,1790.49,Endangered
Time example,Mammalia,Carnivora,2761.224,787.82,Extinct in the Wild
Relationship turn,Reptilia,Squamata,3708.86,873.64,Vulnerable
Week avoid,Reptilia,Primates,4206.427,2345.82,Extinct in the Wild
Leg whose,Actinopterygii,Carnivora,2893.876,1301.86,Near Threatened
Tough however,Aves,Squamata,2151.943,351.42,Least Concern
Write finally,Actinopterygii,Passeriformes,1747.618,2306.12,Vulnerable
Difficult only,Reptilia,Carnivora,3168.616,2257.88,Vulnerable
Record yes,Mammalia,Passeriformes,2585.026,1506.18,Near Threatened
That like,Reptilia,Anura,1548.492,2938.86,Critically Endangered
Light guy,Aves,Passeriformes,4108.468,720.8,Near Threatened
Brother short,Aves,Rodentia,489.037,1935.1,Endangered
Game similar,Reptilia,Carnivora,857.251,827.87,Near Threatened
Or foot,Amphibia,Passeriformes,463.961,944.83,Vulnerable
Prove friend,Aves,Rodentia,4501.298,354.94,Endangered
More tend,Mammalia,Carnivora,633.547,1473.87,Critically Endangered
Marriage analysis,Aves,Passeriformes,3908.226,2743.92,Vulnerable
Budget game,Mammalia,Carnivora,2706.708,1872.63,Vulnerable
Measure eight,Mammalia,Primates,862.99,749.96,Endangered
Kitchen watch,Amphibia,Primates,3565.707,631.0,Least Concern
Live without,Actinopterygii,Rodentia,2813.498,2445.77,Near Threatened
Involve simple,Actinopterygii,Primates,273.642,1255.37,Least Concern
Say ball,Amphibia,Carnivora,2018.399,985.88,Near Threatened
Case by,Aves,Squamata,3965.664,2995.94,Near Threatened
Sing concern,Actinopterygii,Passeriformes,4289.936,2981.65,Near Threatened
Community remain,Mammalia,Primates,1680.445,160.87,Near Threatened
There past,Actinopterygii,Primates,4340.889,2641.77,Endangered
Animal me,Amphibia,Squamata,1106.762,2151.59,Vulnerable
Who view,Amphibia,Carnivora,4695.064,1338.62,Vulnerable
Find item,Actinopterygii,Primates,4380.434,743.51,Vulnerable
Decide church,Reptilia,Primates,3420.67,299.16,Least Concern
Although not,Reptilia,Carnivora,2799.66,1017.88,Endangered
Mouth apply,Aves,Carnivora,1854.823,1008.4,Vulnerable
Party past,Aves,Primates,2161.594,2074.09,Endangered
Note still,Reptilia,Squamata,2702.665,2690.07,Extinct in the Wild
Responsibility by,Mammalia,Squamata,2907.616,2732.48,Endangered
Whose foot,Mammalia,Rodentia,1253.29,2281.29,Extinct in the Wild
Dark weight,Aves,Rodentia,2504.361,828.48,Near Threatened
Support realize,Amphibia,Passeriformes,2530.139,2051.94,Least Concern
Tv cultural,Mammalia,Squamata,3885.077,2659.51,Vulnerable
Strong chance,Mammalia,Passeriformes,441.393,1830.91,Near Threatened
Quickly heavy,Aves,Rodentia,2664.545,1744.09,Extinct in the Wild
Hour among,Reptilia,Primates,422.2,2431.46,Least Concern
Far camera,Mammalia,Anura,4052.579,2511.85,Near Threatened
Talk foot,Amphibia,Rodentia,4662.554,932.83,Endangered
Agreement two,Mammalia,Carnivora,3957.114,911.49,Near Threatened
Weight professor,Actinopterygii,Carnivora,3220.315,724.79,Critically Endangered
Radio culture,Actinopterygii,Passeriformes,963.431,361.68,Critically Endangered
Wall late,Mammalia,Rodentia,1020.006,1351.99,Extinct in the Wild
Pass turn,Aves,Primates,1365.653,2785.82,Extinct in the Wild
Suffer agent,Reptilia,Carnivora,2639.231,442.85,Endangered
Television trip,Mammalia,Anura,1262.663,683.31,Extinct in the Wild
West when,Reptilia,Squamata,3738.215,2363.88,Extinct in the Wild
Democratic newspaper,Aves,Passeriformes,4218.587,1246.22,Near Threatened
Major city,Reptilia,Carnivora,2251.888,589.03,Critically Endangered
Mean child,Mammalia,Primates,1071.244,1309.26,Endangered
Skill assume,Reptilia,Passeriformes,938.75,1453.35,Least Concern
Find true,Reptilia,Passeriformes,1644.928,457.33,Vulnerable
Prevent out,Amphibia,Squamata,512.143,286.61,Extinct in the Wild
Reflect father,Amphibia,Squamata,4684.057,1618.61,Vulnerable
Ground really,Amphibia,Primates,3930.54,56.82,Near Threatened
Enough radio,Mammalia,Rodentia,4631.776,2039.45,Extinct in the Wild
Miss understand,Actinopterygii,Squamata,977.643,601.74,Near Threatened
Serve front,Aves,Rodentia,2773.207,2549.03,Critically Endangered
Area toward,Reptilia,Passeriformes,1493.202,673.54,Critically Endangered
Itself red,Amphibia,Carnivora,3193.109,580.1,Vulnerable
Computer rock,Reptilia,Rodentia,882.254,1249.14,Least Concern
Class seek,Mammalia,Primates,1754.255,2317.69,Endangered
Easy though,Aves,Rodentia,798.628,2641.38,Vulnerable
Mr benefit,Mammalia,Rodentia,1610.868,1938.9,Endangered
Interest six,Actinopterygii,Carnivora,1699.052,1863.18,Extinct in the Wild
Fill edge,Amphibia,Carnivora,1011.631,36.82,Critically Endangered
East rather,Mammalia,Carnivora,1680.437,2850.19,Vulnerable
Some sea,Reptilia,Passeriformes,2287.835,1829.99,Endangered
Popular smile,Actinopterygii,Primates,1961.447,62.51,Vulnerable
Career travel,Aves,Rodentia,2717.204,105.32,Extinct in the Wild
Region become,Mammalia,Passeriformes,2749.617,2118.96,Endangered
Simple drive,Mammalia,Rodentia,558.729,2153.55,Endangered
Clear water,Amphibia,Anura,2823.421,1009.89,Vulnerable
Successful certainly,Aves,Passeriformes,3417.744,1746.71,Least Concern
Sea bad,Reptilia,Rodentia,3665.945,27.88,Least Concern
Staff eight,Reptilia,Rodentia,1202.602,2358.53,Endangered
Authority reduce,Amphibia,Squamata,4982.93,1479.56,Critically Endangered
His approach,Actinopterygii,Primates,1472.769,2050.86,Least Concern
Design right,Aves,Squamata,3108.799,2971.71,Near Threatened
Resource base,Reptilia,Squamata,4578.581,1839.55,Extinct in the Wild
Responsibility guy,Aves,Primates,3259.841,1195.31,Endangered
Others vote,Reptilia,Primates,90.493,2405.98,Extinct in the Wild
Present responsibility,Aves,Anura,236.541,1949.05,Endangered
Message Congress,Aves,Primates,231.821,1380.02,Near Threatened
Fight try,Amphibia,Squamata,92.887,898.64,Vulnerable
Care company,Reptilia,Primates,6.952,1288.06,Near Threatened
Shoulder military,Mammalia,Squamata,1694.448,313.44,Endangered
Size board,Actinopterygii,Rodentia,746.347,2653.18,Vulnerable
Young role,Aves,Rodentia,978.353,2382.49,Extinct in the Wild
Myself professor,Aves,Squamata,232.607,749.88,Endangered
Car traditional,Actinopterygii,Anura,2091.724,53.1,Near Threatened
Difficult magazine,Mammalia,Primates,4260.174,145.31,Extinct in the Wild
Meeting almost,Mammalia,Squamata,4899.329,587.51,Near Threatened
Paper state,Amphibia,Primates,4778.194,6.4,Endangered
Threat number,Mammalia,Anura,2004.416,976.36,Critically Endangered
Mrs happen,Actinopterygii,Squamata,748.496,1745.45,Vulnerable
