species,class,order,weight_kg,length_cm,conservation_status
Into on,Mammalia,Squamata,2592.442,242.04,Least Concern
Water loss,Reptilia,Carnivora,4226.816,2483.13,Vulnerable
Bank around,Reptilia,Rodentia,767.181,1796.3,Critically Endangered
Full matter,Actinopterygii,Passeriformes,4405.885,308.57,Vulnerable
Growth evidence,Amphibia,Primates,55.875,581.73,Vulnerable
Floor game,Actinopterygii,Carnivora,315.619,2897.3,Extinct in the Wild
Employee always,Reptilia,Anura,3310.634,2342.67,Least Concern
Set gas,Amphibia,Anura,4531.871,2210.93,Vulnerable
Necessary develop,Actinopterygii,Anura,4684.479,2244.69,Least Concern
Report movement,Actinopterygii,Primates,3059.34,1033.43,Vulnerable
Image drug,Amphibia,Squamata,3682.048,1623.55,Vulnerable
Sea executive,Actinopterygii,Anura,598.149,915.89,Vulnerable
Couple either,Mammalia,Rodentia,620.104,1280.53,Extinct in the Wild
Attorney office,Aves,Squamata,503.464,2208.64,Endangered
Whatever tend,Actinopterygii,Anura,635.56,1947.54,Endangered
Child whole,Reptilia,Primates,1533.012,2513.98,Critically Endangered
Low sister,Actinopterygii,Anura,3355.27,787.5,Near Threatened
My voice,Actinopterygii,Anura,4354.23,1422.62,Critically Endangered
Pressure I,Amphibia,Rodentia,2995.546,1885.02,Extinct in the Wild
News others,Amphibia,Passeriformes,4599.734,2692.52,Near Threatened
Either happy,Reptilia,Anura,2326.556,2781.79,Critically Endangered
Relate say,Actinopterygii,Rodentia,4279.046,2406.39,Least Concern
Together recent,Mammalia,Anura,3943.957,986.77,Vulnerable
Order follow,Amphibia,Anura,334.784,1455.63,Critically Endangered
Significant fight,Actinopterygii,Anura,3490.888,1856.21,Endangered
Whether which,Actinopterygii,Primates,3663.083,746.16,Critically Endangered
Senior role,Mammalia,Primates,3043.079,1538.18,Near Threatened
Threat man,Actinopterygii,Carnivora,381.434,602.86,Near Threatened
Job involve,Mammalia,Primates,2971.262,2479.63,Critically Endangered
We kid,Mammalia,Squamata,1100.833,1391.65,Critically Endangered
Want study,Reptilia,Rodentia,1313.994,2.24,Critically Endangered
Even before,Amphibia,Rodentia,4751.638,566.69,Extinct in the Wild
Type wear,Amphibia,Squamata,1487.943,1945.02,Endangered
Wear land,Actinopterygii,Rodentia,9.925,475.41,Least Concern
Talk west,Aves,Passeriformes,3583.056,1458.89,Critically Endangered
Hit wonder,Mammalia,Squamata,3235.346,407.21,Near Threatened
Page available,Aves,Carnivora,242.69,500.2,Least Concern
Old officer,Reptilia,Primates,2743.942,865.2,Endangered
But church,Aves,Carnivora,3695.956,1478.49,Least Concern
Various particular,Aves,Primates,2717.81,1604.36,Near Threatened
Project medical,Mammalia,Primates,3006.526,2080.64,Near Threatened
Economy once,Actinopterygii,Passeriformes,2622.707,2411.35,Critically Endangered
Laugh onto,Mammalia,Primates,4478.168,2114.78,Critically Endangered
Third visit,Reptilia,Passeriformes,457.558,2867.83,Critically Endangered
Far nice,Amphibia,Rodentia,3790.104,2103.27,Critically Endangered
Leader chair,Actinopterygii,Primates,1045.258,2112.8,Endangered
Remain same,Mammalia,Carnivora,2026.544,448.35,Extinct in the Wild
Face too,Amphibia,Carnivora,703.952,1633.85,Least Concern
Could improve,Aves,Anura,2793.623,259.98,Least Concern
Key reduce,Reptilia,Anura,3760.804,223.6,Near Threatened
Keep past,Actinopterygii,Carnivora,1726.622,2810.7,Near Threatened
Discuss available,Reptilia,Passeriformes,842.21,419.17,Critically Endangered
Participant much,Aves,Carnivora,4186.967,203.08,Endangered
Member produce,Mammalia,Rodentia,4747.086,2402.18,Extinct in the Wild
Product treat,Amphibia,Rodentia,270.318,1025.62,Critically Endangered
Particularly order,Aves,Carnivora,4679.801,1697.71,Critically Endangered
As tend,Amphibia,Carnivora,4654.336,693.46,Vulnerable
Future cause,Aves,Passeriformes,3179.798,1846.66,Extinct in the Wild
Analysis national,Reptilia,Carnivora,4275.258,222.93,Near Threatened
Present spend,Amphibia,Rodentia,2568.088,2271.43,Extinct in the Wild
Star year,Amphibia,Squamata,2632.324,2354.3,Near Threatened
Discover camera,Aves,Carnivora,4740.554,2978.7,Extinct in the Wild
Down white,Reptilia,Rodentia,4252.255,15.26,Near Threatened
Spring certain,Actinopterygii,Primates,717.369,1947.69,Endangered
Improve floor,Amphibia,Rodentia,3370.259,1774.32,Near Threatened
Project white,Mammalia,Carnivora,3945.419,2829.86,Extinct in the Wild
Really loss,Aves,Anura,3255.47,790.88,Endangered
Push share,Reptilia,Passeriformes,4009.114,602.08,Vulnerable
Establish few,Reptilia,Passeriformes,4413.036,405.08,Least Concern
Two long,Actinopterygii,Passeriformes,2401.202,1483.23,Vulnerable
Effect job,Amphibia,Squamata,4929.51,621.68,Vulnerable
Interest interesting,Mammalia,Primates,1171.916,2917.7,Extinct in the Wild
City heavy,Reptilia,Primates,1111.847,1947.46,Extinct in the Wild
Magazine although,Reptilia,Squamata,4350.409,367.5,Vulnerable
Movie peace,Aves,Carnivora,3151.298,2194.96,Least Concern
Yet window,Aves,Carnivora,2253.067,1846.19,Endangered
Music moment,Mammalia,Rodentia,3340.165,2419.84,Near Threatened
Gas this,Mammalia,Carnivora,3705.757,1252.21,Extinct in the Wild
Some stuff,Amphibia,Carnivora,664.359,2439.8,Vulnerable
Phone his,Aves,Passeriformes,3884.078,647.0,Endangered
Paper effect,Amphibia,Rodentia,3846.179,1923.39,Vulnerable
Yourself box,Aves,Passeriformes,2948.232,2965.38,Critically Endangered
Mean community,Actinopterygii,Carnivora,4809.974,2626.86,Extinct in the Wild
Trial subject,Amphibia,Primates,121.505,1245.91,Least Concern
Indicate group,Reptilia,Rodentia,3905.695,2233.88,Least Concern
History power,Amphibia,Passeriformes,4502.871,339.99,Least Concern
Ago themselves,Mammalia,Rodentia,3392.013,1908.77,Near Threatened
Reflect same,Aves,Anura,2870.785,1500.39,Critically Endangered
Maintain strategy,Amphibia,Primates,4882.05,2811.09,Near Threatened
Defense rock,Actinopterygii,Carnivora,3187.623,861.61,Extinct in the Wild
Star past,Actinopterygii,Primates,495.833,1719.81,Critically Endangered
Work would,Mammalia,Anura,2085.279,2489.43,Near Threatened
Indeed huge,Mammalia,Anura,1732.488,1173.09,Vulnerable
Large structure,Mammalia,Passeriformes,4137.914,1543.01,Vulnerable
Woman tax,Mammalia,Rodentia,4170.227,2190.77,Critically Endangered
Community data,Reptilia,Rodentia,2316.564,2007.21,Endangered
Seven boy,Actinopterygii,Anura,3346.113,1499.38,Endangered
Success take,Aves,Rodentia,941.519,1554.02,Least Concern
Project consumer,Reptilia,Passeriformes,20.702,1304.87,Least Concern
Price then,Reptilia,Primates,243.947,1033.0,Extinct in the Wild
Example threat,Reptilia,Carnivora,2010.674,333.89,Endangered
Letter between,Aves,Anura,4109.296,940.88,Least Concern
Less attorney,Actinopterygii,Passeriformes,156.034,1347.84,Endangered
Town police,Aves,Anura,2558.4,323.45,Least Concern
Option reason,Amphibia,Anura,3193.461,2956.64,Extinct in the Wild
Nor fill,Amphibia,Primates,3480.336,2092.96,Near Threatened
