species,class,order,weight_kg,length_cm,conservation_status
Food short,Aves,Anura,1569.545,2183.15,Extinct in the Wild
Operation ability,Mammalia,Anura,4688.877,2748.28,Extinct in the Wild
Over out,Mammalia,Carnivora,322.094,366.42,Vulnerable
Their continue,Amphibia,Rodentia,2333.781,1441.1,Least Concern
Buy land,Amphibia,Rodentia,2633.476,1694.37,Near Threatened
Two reflect,Reptilia,Passeriformes,3510.148,519.5,Extinct in the Wild
Thus probably,Mammalia,Rodentia,1470.427,543.92,Endangered
Human add,Aves,Rodentia,3871.101,899.37,Endangered
Example both,Aves,Passeriformes,154.328,2831.72,Endangered
Company reduce,Aves,Passeriformes,2353.57,2258.02,Vulnerable
Feel save,Amphibia,Anura,2562.595,2685.82,Endangered
Of near,Actinopterygii,Primates,853.01,2745.09,Endangered
Particularly office,Aves,Anura,2984.234,742.81,Endangered
Evidence ago,Reptilia,Rodentia,2031.264,734.95,Near Threatened
Career agent,Aves,Rodentia,2873.11,953.17,Least Concern
Stop would,Reptilia,Primates,4482.161,2315.82,Extinct in the Wild
Grow space,Actinopterygii,Passeriformes,533.102,393.87,Vulnerable
Deal spring,Actinopterygii,Squamata,257.613,2157.04,Extinct in the Wild
Quality guess,Reptilia,Squamata,850.991,1452.59,Near Threatened
Bad specific,Reptilia,Anura,3004.768,2645.66,Near Threatened
Anything difference,Actinopterygii,Squamata,2322.761,126.33,Near Threatened
Person act,Reptilia,Squamata,2977.479,1988.86,Extinct in the Wild
Onto tax,Amphibia,Squamata,2759.78,939.14,Extinct in the Wild
However rather,Mammalia,Squamata,2391.948,224.42,Extinct in the Wild
Fast value,Actinopterygii,Passeriformes,322.432,661.74,Extinct in the Wild
Artist you,Aves,Primates,1520.647,1692.86,Vulnerable
Value approach,Reptilia,Rodentia,4155.553,716.97,Endangered
Threat even,Actinopterygii,Carnivora,1439.573,1558.94,Critically Endangered
Change once,Reptilia,Squamata,2068.834,1902.9,Near Threatened
Board network,Reptilia,Carnivora,79.839,722.75,Endangered
Hand policy,Amphibia,Carnivora,814.324,2435.96,Vulnerable
Each sea,Reptilia,Carnivora,1680.825,2511.33,Near Threatened
Rise news,Amphibia,Anura,2982.201,784.53,Extinct in the Wild
Deal rich,Aves,Squamata,1894.515,519.75,Critically Endangered
Player teach,Mammalia,Rodentia,450.415,1747.74,Least Concern
Choose specific,Aves,Anura,921.676,995.14,Vulnerable
Himself some,Mammalia,Passeriformes,2699.363,1697.52,Extinct in the Wild
Main quality,Amphibia,Carnivora,3571.238,1483.78,Critically Endangered
Successful newspaper,Aves,Rodentia,4436.492,2386.63,Least Concern
Offer finally,Reptilia,Passeriformes,3087.729,1737.26,Least Concern
Research radio,Amphibia,Carnivora,941.594,857.84,Vulnerable
Experience for,Reptilia,Squamata,877.78,2793.72,Critically Endangered
Fight capital,Aves,Primates,3826.684,2597.13,Vulnerable
Need analysis,Aves,Passeriformes,440.722,2011.83,Endangered
Soon account,Amphibia,Squamata,3787.533,2090.78,Endangered
Forward join,Amphibia,Rodentia,1799.672,2889.15,Least Concern
Green meeting,Aves,Anura,1158.175,2025.73,Critically Endangered
My point,Amphibia,Primates,3022.561,1424.99,Vulnerable
Environmental you,Amphibia,Squamata,360.647,155.67,Near Threatened
Tonight control,Mammalia,Passeriformes,3895.307,1660.79,Least Concern
His mouth,Aves,Rodentia,986.329,831.81,Least Concern
Base popular,Aves,Anura,1218.462,1656.97,Near Threatened
Ok along,Reptilia,Anura,4339.925,2439.38,Extinct in the Wild
Program customer,Mammalia,Anura,1319.14,2630.59,Endangered
Learn former,Actinopterygii,Passeriformes,3036.971,1673.96,Critically Endangered
Four discuss,Reptilia,Squamata,1999.156,1565.88,Critically Endangered
Able whom,Aves,Rodentia,4692.315,2107.95,Extinct in the Wild
Expect body,Amphibia,Rodentia,2545.679,581.7,Vulnerable
Protect seem,Aves,Passeriformes,2814.29,849.18,Critically Endangered
Serve article,Aves,Carnivora,1786.589,386.35,Vulnerable
Four almost,Aves,Rodentia,3382.27,2990.43,Endangered
Between American,Actinopterygii,Squamata,3320.001,506.52,Endangered
Record bill,Actinopterygii,Primates,2662.265,774.66,Least Concern
Interest plant,Mammalia,Squamata,2497.869,1483.5,Endangered
Model hair,Reptilia,Carnivora,3245.49,2013.01,Least Concern
Bad learn,Mammalia,Squamata,477.246,1620.95,Extinct in the Wild
Food ground,Aves,Anura,2984.479,2517.64,Vulnerable
Number hope,Amphibia,Squamata,126.781,1050.36,Least Concern
Agency type,Aves,Rodentia,4220.256,2777.23,Extinct in the Wild
Another if,Reptilia,Rodentia,1696.391,33.61,Least Concern
Difference for,Amphibia,Passeriformes,4194.4,2281.76,Least Concern
Evening majority,Mammalia,Rodentia,1479.449,1295.05,Least Concern
Serious dog,Mammalia,Rodentia,2676.469,2230.86,Extinct in the Wild
Color American,Amphibia,Carnivora,2392.142,180.73,Critically Endangered
Yes arm,Aves,Rodentia,3379.832,2486.48,Vulnerable
Travel traditional,Reptilia,Anura,417.545,2487.76,Near Threatened
Only your,Actinopterygii,Squamata,523.252,237.83,Near Threatened
Among name,Actinopterygii,Carnivora,2643.272,654.13,Near Threatened
Thought computer,Actinopterygii,Rodentia,576.118,2741.69,Extinct in the Wild
Important response,Mammalia,Rodentia,3187.595,711.65,Endangered
Myself education,Reptilia,Squamata,3908.016,2674.32,Near Threatened
Should field,Amphibia,Carnivora,2481.372,863.37,Endangered
Avoid fight,Actinopterygii,Passeriformes,1063.346,2759.6,Near Threatened
Draw whether,Actinopterygii,Primates,4083.454,950.09,Vulnerable
Car election,Aves,Passeriformes,538.494,1586.83,Extinct in the Wild
Future food,Actinopterygii,Rodentia,1412.607,90.49,Near Threatened
Analysis improve,Actinopterygii,Squamata,4417.502,719.47,Near Threatened
Since whole,Mammalia,Rodentia,4633.036,1414.56,Critically Endangered
