species,class,order,weight_kg,length_cm,conservation_status
Tonight part,Amphibia,Squamata,217.943,2086.53,Critically Endangered
Culture thing,Aves,Rodentia,2260.331,1968.36,Endangered
Expert impact,Aves,Anura,1874.612,2281.41,Extinct in the Wild
Week until,Amphibia,Primates,3609.859,1565.5,Critically Endangered
Doctor production,Reptilia,Carnivora,1120.888,344.74,Least Concern
Ask can,Actinopterygii,Passeriformes,1669.939,609.14,Critically Endangered
Make teacher,Actinopterygii,Primates,2651.315,365.77,Near Threatened
Data language,Aves,Anura,4047.837,986.23,Extinct in the Wild
Situation claim,Actinopterygii,Carnivora,1806.015,2239.25,Vulnerable
Late hope,Mammalia,Rodentia,157.826,1698.8,Vulnerable
Increase read,Reptilia,Squamata,309.039,651.63,Vulnerable
Growth name,Amphibia,Rodentia,2970.573,1059.31,Critically Endangered
Edge improve,Reptilia,Anura,4738.026,2535.78,Extinct in the Wild
Listen oil,Reptilia,Carnivora,2789.584,2308.34,Vulnerable
Available look,Mammalia,Rodentia,2573.539,1639.54,Vulnerable
Year soon,Amphibia,Rodentia,1882.323,1607.72,Least Concern
All reveal,Aves,Rodentia,2155.092,1014.85,Critically Endangered
Fire indeed,Actinopterygii,Squamata,4799.417,2341.38,Extinct in the Wild
Among interest,Amphibia,Squamata,1283.84,2238.41,Near Threatened
Bag very,Actinopterygii,Passeriformes,1866.887,694.61,Critically Endangered
News three,Mammalia,Carnivora,1419.75,2726.29,Extinct in the Wild
Owner protect,Aves,Rodentia,1444.706,1229.8,Extinct in the Wild
Store who,Actinopterygii,Carnivora,4473.915,1913.47,Endangered
Worry physical,Reptilia,Squamata,854.112,203.36,Near Threatened
Reflect want,Aves,Passeriformes,2323.048,1245.63,Vulnerable
Point size,Mammalia,Rodentia,1034.349,2592.73,Endangered
Everyone president,Reptilia,Rodentia,3506.265,2809.87,Critically Endangered
Capital while,Amphibia,Rodentia,1338.162,1732.15,Extinct in the Wild
Member director,Actinopterygii,Rodentia,4930.32,2115.38,Endangered
Guy author,Aves,Primates,1008.205,671.53,Near Threatened
Mother employee,Aves,Squamata,3252.981,1904.74,Critically Endangered
Common left,Amphibia,Anura,1554.072,1856.07,Extinct in the Wild
Character civil,Actinopterygii,Carnivora,1333.196,1108.46,Endangered
Least simply,Reptilia,Primates,4812.554,1236.35,Extinct in the Wild
Us actually,Amphibia,Carnivora,2405.625,867.3,Endangered
Order new,Reptilia,Anura,281.241,1712.87,Vulnerable
Positive clear,Actinopterygii,Primates,4535.842,1330.23,Near Threatened
I agency,Reptilia,Carnivora,621.207,2448.33,Critically Endangered
Specific social,Reptilia,Squamata,621.81,1412.46,Critically Endangered
Ability series,Actinopterygii,Rodentia,2145.994,1940.8,Critically Endangered
West group,Reptilia,Carnivora,3390.943,965.74,Vulnerable
Deep character,Actinopterygii,Anura,2010.541,114.73,Critically Endangered
Director somebody,Actinopterygii,Rodentia,2568.953,1467.51,Critically Endangered
Involve protect,Aves,Carnivora,3784.665,547.43,Near Threatened
So relate,Actinopterygii,Primates,4478.585,1030.82,Extinct in the Wild
Know former,Amphibia,Primates,2564.369,1040.57,Critically Endangered
A usually,Reptilia,Carnivora,1668.969,514.85,Extinct in the Wild
Natural act,Actinopterygii,Squamata,2450.439,731.98,Least Concern
