species,class,order,weight_kg,length_cm,conservation_status
Recently many,Reptilia,Passeriformes,1142.206,2326.71,Near Threatened
Season table,Amphibia,Rodentia,1525.757,2053.63,Near Threatened
Our idea,Actinopterygii,Primates,4585.151,2726.4,Vulnerable
If space,Actinopterygii,Primates,2230.166,2501.2,Vulnerable
Top than,Amphibia,Carnivora,1307.821,1235.73,Endangered
Gas help,Aves,Anura,704.354,2500.28,Vulnerable
Baby tonight,Amphibia,Squamata,1444.194,2973.37,Extinct in the Wild
Both compare,Aves,Anura,2980.506,1579.06,Least Concern
His include,Reptilia,Squamata,2818.192,2020.21,Vulnerable
Those she,Amphibia,Passeriformes,1211.24,858.59,Near Threatened
Look north,Aves,Passeriformes,2151.048,436.28,Near Threatened
Top speak,Reptilia,Carnivora,4985.526,808.5,Vulnerable
The positive,Amphibia,Carnivora,596.889,1842.45,Least Concern
Meet when,Aves,Anura,2146.338,189.05,Extinct in the Wild
Report stage,Reptilia,Rodentia,3852.0,1191.88,Vulnerable
Edge speech,Aves,Carnivora,3809.059,2354.59,Critically Endangered
Year check,Aves,Anura,1582.805,1314.8,Extinct in the Wild
Visit picture,Aves,Rodentia,3342.939,1504.18,Critically Endangered
Order debate,Reptilia,Rodentia,2675.427,1579.84,Extinct in the Wild
Measure direction,Aves,Rodentia,2524.086,217.5,Least Concern
Church section,Aves,Anura,3735.489,534.27,Critically Endangered
Work goal,Aves,Squamata,1355.778,2867.84,Vulnerable
Receive actually,Aves,Primates,2377.164,1032.99,Least Concern
Fall black,Aves,Squamata,1954.249,223.44,Endangered
Miss why,Aves,Anura,3153.382,1456.06,Critically Endangered
Follow against,Aves,Passeriformes,2214.81,2496.77,Extinct in the Wild
Focus travel,Aves,Primates,3444.144,2514.39,Extinct in the Wild
Reflect area,Aves,Squamata,2319.772,1636.37,Vulnerable
Parent charge,Aves,Rodentia,4289.72,773.18,Endangered
Customer particular,Mammalia,Squamata,1260.061,1134.88,Least Concern
He make,Amphibia,Passeriformes,962.18,2987.65,Extinct in the Wild
Choice enjoy,Mammalia,Passeriformes,4172.167,1509.16,Least Concern
Relate organization,Actinopterygii,Rodentia,2598.925,2605.11,Endangered
Look our,Actinopterygii,Anura,4853.137,281.42,Critically Endangered
Perhaps few,Mammalia,Passeriformes,87.451,2705.82,Endangered
Single head,Actinopterygii,Squamata,116.99,2819.72,Extinct in the Wild
Few mean,Aves,Carnivora,2993.589,393.18,Critically Endangered
Finally style,Aves,Primates,1864.097,1094.05,Vulnerable
Position identify,Aves,Squamata,3418.454,2835.42,Near Threatened
Compare by,Amphibia,Rodentia,3946.207,1664.57,Near Threatened
Month beyond,Amphibia,Passeriformes,2007.373,1343.3,Least Concern
Be forward,Reptilia,Rodentia,2056.726,1639.91,Critically Endangered
Property process,Reptilia,Primates,733.756,801.22,Extinct in the Wild
Difficult tell,Mammalia,Squamata,4200.282,2785.93,Least Concern
Parent peace,Aves,Anura,1056.694,2400.5,Critically Endangered
Pressure make,Reptilia,Rodentia,4580.856,2607.52,Near Threatened
Party shoulder,Amphibia,Carnivora,4612.736,1246.42,Least Concern
Long both,Aves,Rodentia,4428.783,1824.66,Near Threatened
Protect stock,Aves,Primates,4961.823,132.46,Endangered
Within gun,Aves,Carnivora,1617.538,1406.17,Near Threatened
Leave book,Amphibia,Primates,3062.011,1304.14,Near Threatened
Have evidence,Amphibia,Primates,4679.436,1405.75,Extinct in the Wild
Executive modern,Reptilia,Passeriformes,998.907,1362.89,Endangered
Live finish,Reptilia,Squamata,1237.233,439.47,Vulnerable
Offer factor,Actinopterygii,Anura,2836.461,1848.54,Vulnerable
Couple out,Amphibia,Passeriformes,3353.108,3.12,Near Threatened
American job,Actinopterygii,Primates,532.243,1990.35,Near Threatened
Officer scientist,Amphibia,Passeriformes,4469.422,2797.14,Least Concern
Real cold,Reptilia,Rodentia,1089.734,2318.27,Vulnerable
Head notice,Actinopterygii,Squamata,726.045,337.98,Critically Endangered
Produce get,Mammalia,Anura,4196.419,2124.32,Near Threatened
Drug around,Amphibia,Passeriformes,816.047,496.4,Least Concern
Market foreign,Amphibia,Squamata,696.499,1390.67,Endangered
Night east,Reptilia,Anura,2894.341,1173.11,Least Concern
Truth center,Mammalia,Carnivora,1327.355,2317.27,Vulnerable
Treatment design,Amphibia,Primates,4105.099,1770.27,Critically Endangered
Dream stop,Actinopterygii,Rodentia,3941.043,994.84,Endangered
Decade arrive,Actinopterygii,Anura,4515.634,2607.55,Extinct in the Wild
Home painting,Aves,Rodentia,956.31,1776.11,Extinct in the Wild
Hundred effect,Reptilia,Carnivora,4427.291,237.38,Vulnerable
May American,Mammalia,Squamata,746.975,714.09,Vulnerable
Congress letter,Actinopterygii,Squamata,3005.971,2086.23,Vulnerable
Nice single,Aves,Rodentia,3631.053,2795.89,Least Concern
Between take,Amphibia,Anura,1180.688,1039.9,Vulnerable
Dream bar,Actinopterygii,Passeriformes,2728.948,2118.29,Least Concern
Know big,Reptilia,Primates,2604.81,1595.11,Extinct in the Wild
Mission institution,Actinopterygii,Squamata,4565.892,184.66,Near Threatened
Growth difference,Actinopterygii,Squamata,2999.793,1205.99,Extinct in the Wild
Radio black,Mammalia,Carnivora,3162.213,2861.09,Near Threatened
Direction every,Mammalia,Anura,9.669,2816.31,Critically Endangered
Friend head,Mammalia,Passeriformes,4433.517,2437.95,Vulnerable
Opportunity edge,Aves,Primates,2863.809,1474.18,Least Concern
Building set,Reptilia,Carnivora,292.811,1436.21,Near Threatened
Tax task,Mammalia,Primates,2026.887,62.48,Near Threatened
Forward send,Mammalia,Carnivora,1760.384,2901.72,Extinct in the Wild
Up baby,Amphibia,Carnivora,4118.809,1172.12,Endangered
Officer little,Aves,Anura,2064.946,1045.22,Extinct in the Wild
Boy wonder,Actinopterygii,Squamata,3255.764,2547.65,Near Threatened
Contain none,Mammalia,Rodentia,3132.371,1345.33,Least Concern
Bag rather,Mammalia,Carnivora,3119.476,9.66,Vulnerable
Event speech,Reptilia,Carnivora,1517.783,687.54,Near Threatened
On where,Amphibia,Squamata,3410.297,1770.41,Least Concern
Paper scene,Aves,Squamata,1082.802,1831.39,Least Concern
Girl protect,Mammalia,Carnivora,2577.863,2248.49,Critically Endangered
Guess situation,Amphibia,Rodentia,4266.547,1266.1,Endangered
Above live,Amphibia,Carnivora,592.74,82.58,Near Threatened
Appear order,Reptilia,Primates,1031.525,55.32,Near Threatened
Painting reason,Reptilia,Squamata,4099.166,876.19,Vulnerable
Miss find,Amphibia,Passeriformes,1289.36,2996.93,Endangered
Side reveal,Aves,Squamata,3384.685,2858.88,Extinct in the Wild
Behind continue,Aves,Primates,4314.079,1242.69,Vulnerable
Run firm,Mammalia,Squamata,3104.442,2382.15,Endangered
Candidate glass,Amphibia,Rodentia,318.363,867.49,Endangered
Into decide,Aves,Rodentia,3591.703,2987.94,Endangered
Almost American,Aves,Squamata,2700.224,1897.54,Least Concern
Audience sure,Amphibia,Anura,1663.18,1070.67,Critically Endangered
Scientist exist,Actinopterygii,Anura,2146.318,2562.15,Critically Endangered
While sort,Reptilia,Anura,3703.016,1170.39,Near Threatened
Our should,Mammalia,Carnivora,508.351,1164.4,Near Threatened
Number over,Reptilia,Carnivora,2703.185,934.94,Extinct in the Wild
Indicate program,Aves,Primates,4920.947,1988.89,Critically Endangered
Claim style,Actinopterygii,Carnivora,3307.9,2330.96,Vulnerable
Win almost,Reptilia,Primates,444.45,1082.21,Near Threatened
Three available,Reptilia,Anura,558.916,128.02,Least Concern
Push movement,Actinopterygii,Squamata,4923.985,1833.0,Near Threatened
Though find,Amphibia,Squamata,2489.159,1032.5,Endangered
Beat among,Aves,Squamata,3062.332,2979.43,Near Threatened
Early policy,Reptilia,Carnivora,1687.154,996.62,Critically Endangered
One another,Amphibia,Squamata,1438.781,2013.74,Vulnerable
Policy less,Reptilia,Anura,2651.691,2793.7,Extinct in the Wild
Camera rich,Aves,Anura,2331.096,1863.73,Vulnerable
New least,Aves,Passeriformes,4284.938,1955.32,Vulnerable
Mention station,Amphibia,Anura,4899.46,2313.44,Least Concern
Actually should,Amphibia,Squamata,185.642,168.12,Near Threatened
Nor cost,Aves,Anura,2817.705,823.99,Critically Endangered
Eight according,Reptilia,Passeriformes,3067.625,2415.0,Endangered
Arm Congress,Mammalia,Carnivora,850.798,1149.18,Critically Endangered
Teach establish,Mammalia,Squamata,3627.719,898.92,Endangered
Will no,Amphibia,Carnivora,3838.737,448.4,Near Threatened
