species,class,order,weight_kg,length_cm,conservation_status
One energy,Aves,Passeriformes,3227.612,1539.5,Critically Endangered
If phone,Amphibia,Carnivora,4329.72,1665.68,Endangered
Cultural up,Actinopterygii,Passeriformes,4224.925,1703.85,Critically Endangered
Despite main,Reptilia,Anura,996.868,799.82,Extinct in the Wild
Stand growth,Amphibia,Primates,414.37,213.41,Least Concern
Pass bank,Amphibia,Squamata,4848.941,2807.36,Least Concern
Put past,Aves,Anura,1374.711,409.63,Near Threatened
Avoid matter,Mammalia,Rodentia,3695.613,692.97,Critically Endangered
Effort Republican,Aves,Carnivora,3121.134,2991.55,Vulnerable
Quite street,Actinopterygii,Carnivora,4390.522,1356.66,Endangered
Send teach,Amphibia,Anura,3381.228,897.37,Endangered
Others for,Mammalia,Carnivora,4602.524,2668.02,Endangered
Television field,Aves,Squamata,3378.276,721.89,Extinct in the Wild
Drive present,Amphibia,Rodentia,874.438,1648.35,Critically Endangered
Kind risk,Reptilia,Primates,97.189,744.01,Critically Endangered
Agent without,Reptilia,Anura,4575.794,2806.47,Near Threatened
Defense else,Aves,Squamata,2182.528,2649.87,Endangered
Reality response,Aves,Rodentia,3024.601,2057.04,Extinct in the Wild
Hospital air,Actinopterygii,Carnivora,897.407,258.98,Extinct in the Wild
Seven party,Mammalia,Anura,2393.04,2012.02,Near Threatened
Anyone practice,Aves,Carnivora,4992.726,647.67,Near Threatened
Certainly sure,Mammalia,Carnivora,1874.555,1516.16,Endangered
About add,Actinopterygii,Anura,4569.309,945.06,Endangered
Operation challenge,Mammalia,Carnivora,704.73,1764.24,Near Threatened
Writer significant,Mammalia,Squamata,1679.076,2884.92,Critically Endangered
But nice,Aves,Primates,4425.975,2801.85,Extinct in the Wild
Where operation,Reptilia,Passeriformes,3746.372,2735.51,Critically Endangered
Service picture,Actinopterygii,Squamata,2990.826,1011.68,Endangered
Visit appear,Amphibia,Rodentia,991.813,1046.9,Critically Endangered
Success consumer,Actinopterygii,Anura,1445.216,406.65,Vulnerable
Relationship enjoy,Aves,Primates,2930.874,1032.97,Endangered
Able network,Actinopterygii,Rodentia,161.204,89.79,Near Threatened
Resource understand,Mammalia,Anura,2735.717,1920.64,Extinct in the Wild
Difference some,Reptilia,Squamata,720.938,2619.52,Extinct in the Wild
Court memory,Amphibia,Primates,1396.533,2391.75,Critically Endangered
Take leader,Reptilia,Rodentia,3523.131,2113.36,Extinct in the Wild
Own theory,Actinopterygii,Carnivora,2021.322,1957.07,Least Concern
Staff middle,Amphibia,Squamata,4148.856,365.94,Near Threatened
Help father,Reptilia,Carnivora,2089.173,2828.34,Endangered
Hour today,Actinopterygii,Rodentia,2007.888,2312.19,Least Concern
Buy water,Mammalia,Primates,841.613,2175.88,Critically Endangered
Instead join,Actinopterygii,Passeriformes,4440.988,363.25,Least Concern
Goal catch,Mammalia,Rodentia,1618.608,2441.38,Critically Endangered
Worry respond,Amphibia,Squamata,965.245,282.91,Critically Endangered
Perhaps lay,Reptilia,Passeriformes,1875.175,736.99,Extinct in the Wild
Many return,Aves,Primates,3186.766,2127.94,Extinct in the Wild
Seven get,Actinopterygii,Primates,2506.094,1.4,Vulnerable
Happy support,Aves,Passeriformes,2100.198,1633.14,Least Concern
Could brother,Mammalia,Passeriformes,2336.679,1260.22,Extinct in the Wild
Better garden,Amphibia,Rodentia,1002.925,346.12,Endangered
Discuss city,Reptilia,Rodentia,3793.959,1005.71,Endangered
Might society,Amphibia,Squamata,1310.713,1991.24,Near Threatened
Born magazine,Mammalia,Carnivora,2958.464,1853.53,Endangered
Why respond,Aves,Primates,2947.558,2036.4,Least Concern
Wish new,Amphibia,Squamata,1694.397,977.96,Least Concern
Off think,Actinopterygii,Primates,2762.536,2005.3,Endangered
Wind leave,Actinopterygii,Passeriformes,565.538,2940.27,Endangered
Positive year,Mammalia,Carnivora,2765.954,2078.82,Endangered
Operation statement,Actinopterygii,Carnivora,3481.551,2740.03,Near Threatened
Scene political,Amphibia,Carnivora,1393.39,219.09,Critically Endangered
Help while,Amphibia,Rodentia,770.472,612.52,Endangered
If time,Reptilia,Carnivora,2305.529,2803.91,Critically Endangered
Can statement,Reptilia,Carnivora,1861.833,10.22,Endangered
Spend choose,Amphibia,Rodentia,3065.986,2356.87,Vulnerable
Everybody could,Amphibia,Anura,850.578,1358.97,Extinct in the Wild
Anyone really,Mammalia,Primates,674.618,757.25,Least Concern
Stuff left,Amphibia,Primates,2332.008,2386.02,Near Threatened
None war,Aves,Primates,4652.549,120.63,Near Threatened
Claim environment,Actinopterygii,Squamata,948.233,953.89,Critically Endangered
Budget decade,Aves,Rodentia,542.435,2394.08,Critically Endangered
Believe since,Aves,Carnivora,3548.016,2805.92,Vulnerable
Thank care,Aves,Passeriformes,3316.856,1799.68,Extinct in the Wild
Wrong media,Actinopterygii,Anura,2889.112,704.22,Near Threatened
Firm firm,Reptilia,Squamata,4229.869,685.63,Critically Endangered
Even leader,Actinopterygii,Carnivora,3918.788,825.73,Critically Endangered
Skin fight,Actinopterygii,Rodentia,3182.081,1315.86,Vulnerable
Page of,Aves,Carnivora,1992.468,1881.92,Endangered
Full past,Aves,Carnivora,4163.575,2423.21,Endangered
So wide,Aves,Carnivora,3732.241,2296.69,Extinct in the Wild
