species,class,order,weight_kg,length_cm,conservation_status
Child particularly,Mammalia,Rodentia,61.024,879.85,Critically Endangered
Mean camera,Reptilia,Passeriformes,2611.056,566.03,Critically Endangered
Late in,Reptilia,Primates,508.608,999.79,Extinct in the Wild
Color culture,Aves,Passeriformes,3610.377,2655.69,Critically Endangered
Compare anyone,Actinopterygii,Anura,2789.683,358.6,Critically Endangered
Way memory,Reptilia,Passeriformes,2201.1,605.48,Critically Endangered
Anyone help,Aves,Squamata,4204.384,256.04,Vulnerable
Art similar,Aves,Anura,2190.771,2914.36,Endangered
One whose,Actinopterygii,Primates,2326.387,1982.35,Critically Endangered
Owner only,Aves,Anura,1266.928,2257.3,Near Threatened
Inside place,Aves,Anura,820.27,1396.57,Extinct in the Wild
Population water,Aves,Carnivora,4981.262,2934.81,Endangered
Sure concern,Reptilia,Anura,3123.058,705.53,Least Concern
Skill hand,Reptilia,Squamata,548.704,2798.3,Endangered
Side suddenly,Amphibia,Carnivora,3995.964,431.65,Critically Endangered
Age national,Actinopterygii,Squamata,278.151,2250.41,Critically Endangered
Unit might,Aves,Squamata,2152.96,308.78,Endangered
New there,Amphibia,Rodentia,3558.194,513.24,Extinct in the Wild
Tv father,Mammalia,Passeriformes,2448.915,1318.0,Extinct in the Wild
Bit memory,Actinopterygii,Rodentia,4543.632,1070.61,Extinct in the Wild
More range,Aves,Passeriformes,1025.421,2599.1,Near Threatened
Responsibility cut,Aves,Anura,4999.949,250.66,Near Threatened
Sport after,Reptilia,Carnivora,4404.735,673.64,Extinct in the Wild
Provide coach,Aves,Passeriformes,4292.379,825.45,Least Concern
Message compare,Amphibia,Rodentia,3351.058,1143.85,Endangered
Old industry,Aves,Carnivora,2636.544,2459.31,Near Threatened
Husband shoulder,Actinopterygii,Rodentia,1728.825,321.01,Endangered
Music early,Actinopterygii,Squamata,399.799,772.51,Near Threatened
Answer meeting,Aves,Carnivora,3282.678,2279.7,Near Threatened
Within quite,Amphibia,Carnivora,655.904,1871.83,Near Threatened
Big stuff,Aves,Primates,928.639,1613.99,Near Threatened
Million why,Actinopterygii,Rodentia,2243.068,600.77,Near Threatened
Any stay,Amphibia,Anura,598.941,2645.6,Least Concern
Born available,Aves,Squamata,534.9,1783.44,Vulnerable
Future choice,Actinopterygii,Rodentia,2533.03,2721.67,Critically Endangered
Growth tonight,Actinopterygii,Carnivora,3917.433,2714.63,Endangered
No from,Reptilia,Anura,2447.235,1606.99,Endangered
Food bad,Amphibia,Anura,1928.908,1865.86,Least Concern
Season happen,Mammalia,Primates,877.817,2779.79,Vulnerable
His without,Reptilia,Primates,4606.97,1704.67,Endangered
Laugh raise,Amphibia,Carnivora,4834.752,2150.0,Vulnerable
