species,class,order,weight_kg,length_cm,conservation_status
Young recognize,Amphibia,Anura,1766.367,2840.65,Vulnerable
Live now,Aves,Passeriformes,3192.187,453.07,Critically Endangered
Push country,Reptilia,Primates,702.979,2770.41,Vulnerable
Take by,Amphibia,Squamata,523.785,596.55,Extinct in the Wild
Election draw,Actinopterygii,Anura,2948.86,2018.08,Critically Endangered
Avoid small,Mammalia,Primates,1594.398,2644.98,Endangered
Various better,Actinopterygii,Anura,2703.432,1999.72,Least Concern
Picture space,Actinopterygii,Primates,2975.445,1891.49,Near Threatened
Mouth future,Amphibia,Primates,3244.602,1782.89,Critically Endangered
Security federal,Reptilia,Anura,4145.573,2973.65,Endangered
May them,Aves,Primates,452.558,2631.96,Extinct in the Wild
Break receive,Aves,Passeriformes,3855.604,1466.32,Near Threatened
Word quality,Reptilia,Carnivora,3623.794,746.01,Vulnerable
Property thousand,Aves,Anura,1362.395,1825.94,Least Concern
Charge reduce,Reptilia,Squamata,2553.032,2522.75,Vulnerable
All address,Aves,Anura,1812.823,820.25,Extinct in the Wild
Almost else,Amphibia,Carnivora,2924.569,1813.74,Endangered
May start,Mammalia,Anura,1893.089,24.4,Endangered
Sister often,Actinopterygii,Carnivora,2613.803,1458.66,Critically Endangered
Form detail,Actinopterygii,Squamata,167.471,609.21,Extinct in the Wild
Season respond,Aves,Passeriformes,2981.478,1614.45,Vulnerable
Young recognize,Aves,Anura,3710.065,1430.42,Near Threatened
Team help,Actinopterygii,Passeriformes,2677.328,2028.74,Vulnerable
Because make,Actinopterygii,Carnivora,4305.109,2493.05,Least Concern
Become blood,Aves,Passeriformes,2846.115,1702.57,Near Threatened
Offer Congress,Aves,Anura,654.756,1704.22,Near Threatened
Meet per,Reptilia,Rodentia,617.954,1181.3,Extinct in the Wild
Security during,Reptilia,Squamata,405.465,1590.84,Least Concern
Ten care,Actinopterygii,Primates,3932.664,110.7,Near Threatened
Stand real,Amphibia,Passeriformes,4000.344,512.3,Critically Endangered
Mind force,Actinopterygii,Anura,2727.402,1422.12,Vulnerable
Magazine career,Amphibia,Squamata,3893.515,517.77,Near Threatened
Plant eat,Aves,Primates,4093.996,2833.08,Critically Endangered
Actually customer,Actinopterygii,Primates,1596.804,1738.06,Vulnerable
Here movie,Mammalia,Primates,4702.684,760.46,Least Concern
Specific civil,Reptilia,Rodentia,2453.351,108.79,Near Threatened
National here,Mammalia,Passeriformes,272.401,1764.48,Critically Endangered
Would nearly,Mammalia,Carnivora,1398.311,225.09,Vulnerable
Check south,Reptilia,Passeriformes,145.746,1800.28,Critically Endangered
Present stage,Mammalia,Anura,524.987,97.34,Critically Endangered
Night south,Reptilia,Anura,4847.884,4.64,Near Threatened
Bill almost,Reptilia,Passeriformes,4050.382,2273.06,Vulnerable
Chance public,Mammalia,Passeriformes,247.411,2550.71,Vulnerable
Line set,Reptilia,Rodentia,2656.61,2562.0,Endangered
Environment evening,Reptilia,Anura,2109.952,2373.98,Near Threatened
Feeling final,Reptilia,Squamata,4409.656,761.54,Endangered
Employee best,Mammalia,Anura,1058.393,312.85,Endangered
Citizen democratic,Aves,Squamata,4473.016,332.06,Endangered
Assume onto,Reptilia,Carnivora,207.42,2268.3,Least Concern
Their idea,Reptilia,Primates,704.816,908.16,Extinct in the Wild
Be later,Reptilia,Primates,4796.063,2410.9,Endangered
Recently never,Reptilia,Primates,2136.047,526.37,Extinct in the Wild
Party budget,Amphibia,Passeriformes,585.674,2766.97,Near Threatened
None indeed,Reptilia,Squamata,2425.651,1036.01,Least Concern
Green agent,Mammalia,Rodentia,1808.738,1723.18,Vulnerable
Cover either,Amphibia,Anura,331.037,2633.01,Critically Endangered
Material town,Aves,Primates,932.513,2450.84,Least Concern
Heart hit,Aves,Squamata,3480.588,1443.59,Least Concern
Pull race,Reptilia,Anura,3783.683,588.71,Near Threatened
Argue option,Mammalia,Carnivora,2889.838,800.22,Least Concern
Without pretty,Amphibia,Carnivora,1263.169,825.94,Near Threatened
Head sit,Aves,Anura,1899.053,1363.45,Near Threatened
Ask reach,Amphibia,Squamata,4014.345,545.35,Endangered
Care plan,Aves,Squamata,2022.031,836.91,Near Threatened
Security Republican,Mammalia,Primates,4802.521,2635.78,Critically Endangered
Production challenge,Amphibia,Squamata,4052.481,637.66,Extinct in the Wild
Close finish,Mammalia,Rodentia,163.904,278.1,Extinct in the Wild
Defense series,Mammalia,Anura,3600.001,2783.57,Critically Endangered
Serve response,Aves,Carnivora,1846.268,358.72,Least Concern
Increase actually,Mammalia,Rodentia,4046.169,174.85,Vulnerable
Out child,Actinopterygii,Passeriformes,4165.698,375.08,Near Threatened
Save finish,Reptilia,Anura,689.985,1809.58,Near Threatened
Police movie,Aves,Carnivora,1167.887,2991.11,Critically Endangered
Nation knowledge,Amphibia,Anura,1364.26,122.56,Least Concern
Series PM,Reptilia,Primates,4565.397,708.55,Near Threatened
Computer finally,Actinopterygii,Squamata,4859.873,1183.0,Near Threatened
Deal remain,Actinopterygii,Carnivora,2140.186,1223.28,Vulnerable
Wear attention,Reptilia,Squamata,4838.201,2020.36,Near Threatened
Debate either,Actinopterygii,Rodentia,651.809,717.26,Least Concern
Eye professor,Aves,Primates,2394.963,2643.87,Endangered
