species,class,order,weight_kg,length_cm,conservation_status
Allow stage,Actinopterygii,Passeriformes,3226.085,466.33,Least Concern
Accept experience,Aves,Squamata,4102.06,19.53,Near Threatened
Class idea,Reptilia,Carnivora,4445.699,826.22,Least Concern
Part especially,Mammalia,Passeriformes,433.39,932.76,Vulnerable
Clearly detail,Actinopterygii,Anura,409.676,1688.45,Near Threatened
Model mention,Amphibia,Rodentia,3283.84,112.03,Critically Endangered
Range offer,Reptilia,Primates,1702.275,1463.06,Least Concern
Its material,Amphibia,Carnivora,1139.043,1647.53,Endangered
Ago after,Reptilia,Anura,749.932,1663.39,Vulnerable
Bill stand,Amphibia,Squamata,4404.135,1727.17,Critically Endangered
May month,Aves,Carnivora,3401.393,741.29,Extinct in the Wild
Friend girl,Aves,Primates,1642.953,1620.38,Near Threatened
End us,Reptilia,Squamata,4466.64,1887.43,Extinct in the Wild
Job significant,Actinopterygii,Anura,3006.205,1046.97,Critically Endangered
Someone thought,Mammalia,Rodentia,3975.209,1466.14,Vulnerable
Soldier paper,Reptilia,Carnivora,3433.987,2050.02,Vulnerable
Newspaper stuff,Mammalia,Passeriformes,2771.016,2635.25,Near Threatened
Program vote,Aves,Primates,4453.471,2571.83,Near Threatened
Suggest which,Aves,Anura,3682.992,43.55,Least Concern
Position improve,Amphibia,Rodentia,1063.117,1692.06,Near Threatened
Front they,Reptilia,Carnivora,1296.951,286.46,Endangered
Interview prevent,Amphibia,Primates,4393.265,2074.06,Vulnerable
Might three,Reptilia,Anura,2092.832,663.41,Vulnerable
Affect work,Reptilia,Anura,3761.202,1869.37,Extinct in the Wild
Ready according,Actinopterygii,Carnivora,1325.481,1168.48,Near Threatened
Research beat,Amphibia,Passeriformes,4371.631,2328.63,Endangered
Reality chance,Amphibia,Rodentia,1168.117,2034.03,Extinct in the Wild
Fall option,Amphibia,Primates,3333.926,1687.55,Vulnerable
Many until,Actinopterygii,Squamata,1714.996,395.36,Endangered
Visit claim,Reptilia,Carnivora,2086.491,849.97,Endangered
Nature nor,Reptilia,Carnivora,4287.956,166.96,Vulnerable
Government customer,Actinopterygii,Primates,3751.337,1762.08,Extinct in the Wild
Summer that,Actinopterygii,Passeriformes,4117.441,1326.7,Extinct in the Wild
Open so,Reptilia,Passeriformes,684.826,1846.42,Near Threatened
Training same,Reptilia,Primates,138.803,830.41,Near Threatened
Garden clearly,Actinopterygii,Rodentia,2905.235,2416.43,Vulnerable
Play first,Reptilia,Passeriformes,1973.622,1392.06,Least Concern
Water up,Amphibia,Squamata,4117.147,652.21,Extinct in the Wild
Thought list,Amphibia,Carnivora,4340.69,1987.8,Critically Endangered
Owner heart,Actinopterygii,Passeriformes,3910.753,1346.08,Critically Endangered
Marriage all,Amphibia,Anura,1876.017,923.62,Near Threatened
Finally amount,Mammalia,Passeriformes,3041.017,2638.02,Endangered
Nor population,Actinopterygii,Primates,1770.966,1054.82,Endangered
Somebody note,Amphibia,Passeriformes,3956.685,1442.61,Endangered
Manager consumer,Mammalia,Passeriformes,2153.242,191.72,Near Threatened
Once might,Reptilia,Rodentia,2299.553,774.05,Least Concern
Usually control,Aves,Carnivora,1350.668,2593.33,Vulnerable
Audience cell,Reptilia,Passeriformes,3286.04,2173.69,Endangered
Worry draw,Aves,Passeriformes,4160.08,1890.38,Vulnerable
Within agency,Mammalia,Passeriformes,2834.142,306.28,Least Concern
Magazine which,Amphibia,Primates,3016.434,1972.5,Vulnerable
Management pull,Reptilia,Rodentia,3882.823,918.0,Vulnerable
Seven rock,Aves,Primates,1323.057,1204.78,Vulnerable
Radio reduce,Aves,Anura,3072.786,1220.36,Extinct in the Wild
Whatever improve,Amphibia,Squamata,3497.47,421.46,Endangered
Attention quality,Aves,Squamata,1985.916,2304.05,Least Concern
Meeting foreign,Amphibia,Primates,4246.461,2068.88,Least Concern
Move man,Reptilia,Squamata,1406.348,383.49,Extinct in the Wild
Street suffer,Amphibia,Carnivora,276.659,1394.94,Extinct in the Wild
No ago,Mammalia,Carnivora,3101.358,356.4,Near Threatened
Structure behavior,Reptilia,Carnivora,1097.608,261.65,Least Concern
Measure behavior,Amphibia,Passeriformes,1437.008,770.09,Near Threatened
Again for,Mammalia,Rodentia,4966.891,1685.43,Endangered
Cell simply,Amphibia,Passeriformes,3419.478,1708.66,Vulnerable
Old must,Actinopterygii,Anura,496.336,1305.84,Extinct in the Wild
Particular task,Reptilia,Anura,1854.351,2496.94,Extinct in the Wild
Government western,Actinopterygii,Primates,3586.139,99.35,Vulnerable
Until possible,Mammalia,Passeriformes,4724.031,1350.86,Least Concern
Crime anything,Aves,Anura,2776.587,1610.2,Vulnerable
Significant move,Actinopterygii,Anura,2019.791,2554.84,Endangered
Machine board,Amphibia,Squamata,4694.389,2718.52,Extinct in the Wild
Away usually,Actinopterygii,Anura,1595.116,2366.84,Vulnerable
Film property,Actinopterygii,Anura,3159.678,1486.02,Critically Endangered
Instead Mrs,Mammalia,Squamata,2329.235,2226.52,Near Threatened
Really water,Aves,Primates,2292.634,2538.01,Vulnerable
Company discuss,Amphibia,Carnivora,493.135,2893.44,Critically Endangered
Reality near,Actinopterygii,Anura,2645.403,1119.26,Vulnerable
Since crime,Aves,Passeriformes,3030.016,2030.9,Near Threatened
Their politics,Mammalia,Anura,4887.608,739.19,Critically Endangered
Program successful,Reptilia,Primates,2598.727,19.06,Near Threatened
Usually meet,Mammalia,Squamata,4301.205,2194.79,Near Threatened
Later child,Actinopterygii,Squamata,2390.046,1232.23,Endangered
Tend religious,Actinopterygii,Carnivora,4967.624,110.43,Near Threatened
Face on,Reptilia,Squamata,4446.539,1969.45,Endangered
Baby available,Mammalia,Squamata,1336.412,958.96,Endangered
Green popular,Aves,Passeriformes,1851.248,2002.98,Near Threatened
Start will,Amphibia,Passeriformes,1745.915,542.83,Endangered
Nor reveal,Aves,Anura,2818.822,2698.1,Near Threatened
Man respond,Reptilia,Carnivora,2895.492,1905.87,Endangered
Though practice,Aves,Primates,1148.524,549.71,Extinct in the Wild
Almost product,Actinopterygii,Squamata,1268.088,382.08,Vulnerable
Measure that,Actinopterygii,Carnivora,3753.102,1786.84,Endangered
Language decide,Aves,Carnivora,4799.063,2038.58,Near Threatened
Toward financial,Reptilia,Passeriformes,3509.887,164.6,Vulnerable
Better establish,Mammalia,Passeriformes,213.903,1566.38,Vulnerable
Them three,Aves,Primates,627.239,2834.74,Critically Endangered
Along science,Aves,Primates,312.672,2404.33,Endangered
Ten establish,Actinopterygii,Anura,4886.79,1950.39,Endangered
Through memory,Reptilia,Anura,4620.723,1288.68,Near Threatened
System baby,Reptilia,Rodentia,162.086,994.41,Critically Endangered
Chair theory,Reptilia,Carnivora,2871.677,934.29,Critically Endangered
Most against,Amphibia,Carnivora,2870.94,2764.31,Extinct in the Wild
Watch sea,Reptilia,Passeriformes,2334.624,413.78,Least Concern
Decade itself,Actinopterygii,Rodentia,1792.324,1932.21,Endangered
Discussion serious,Actinopterygii,Anura,3698.782,1352.69,Vulnerable
Listen ball,Aves,Rodentia,861.477,263.83,Critically Endangered
Center everybody,Reptilia,Passeriformes,4551.761,2425.34,Vulnerable
Teach right,Amphibia,Primates,819.682,1513.06,Extinct in the Wild
Half away,Mammalia,Rodentia,2023.374,730.27,Endangered
