species,class,order,weight_kg,length_cm,conservation_status
Manager also,Mammalia,Carnivora,703.333,2193.22,Near Threatened
When person,Aves,Squamata,1586.77,2911.26,Endangered
Indeed difference,Reptilia,Rodentia,2232.799,2992.5,Near Threatened
Brother back,Actinopterygii,Anura,853.036,376.13,Vulnerable
Just recognize,Aves,Squamata,1328.577,1268.92,Vulnerable
Girl reason,Mammalia,Anura,2294.953,2697.89,Endangered
Start small,Aves,Anura,3522.497,2665.45,Near Threatened
Rest knowledge,Amphibia,Passeriformes,3518.986,2486.04,Extinct in the Wild
Low today,Amphibia,Rodentia,2590.086,2789.05,Vulnerable
Team goal,Aves,Squamata,4449.217,2951.16,Vulnerable
However least,Aves,Primates,1070.219,2204.94,Least Concern
Explain bank,Actinopterygii,Anura,1913.684,605.91,Critically Endangered
Front health,Reptilia,Squamata,2124.488,2845.6,Endangered
Behind include,Reptilia,Carnivora,4618.226,2899.79,Least Concern
Lot trouble,Reptilia,Carnivora,3362.799,2660.33,Vulnerable
Assume around,Mammalia,Passeriformes,4650.196,113.26,Critically Endangered
Plan possible,Actinopterygii,Primates,3272.875,785.1,Vulnerable
Support laugh,Amphibia,Rodentia,1504.852,1659.54,Critically Endangered
Street treat,Mammalia,Rodentia,3473.427,1784.38,Near Threatened
Machine Mrs,Aves,Carnivora,4003.15,1980.86,Near Threatened
Force hundred,Reptilia,Primates,1858.464,1724.86,Near Threatened
Else until,Actinopterygii,Anura,1172.112,321.15,Extinct in the Wild
Bring course,Amphibia,Anura,2707.846,1911.87,Near Threatened
Entire score,Actinopterygii,Squamata,4933.402,352.63,Endangered
Generation quickly,Actinopterygii,Squamata,374.989,796.1,Critically Endangered
Woman show,Mammalia,Anura,3406.892,1314.77,Extinct in the Wild
Parent low,Amphibia,Squamata,3270.363,1510.55,Least Concern
Appear bill,Actinopterygii,Carnivora,248.528,2114.22,Near Threatened
Type against,Reptilia,Primates,3688.975,1166.16,Endangered
Sea success,Reptilia,Squamata,2910.734,2917.38,Extinct in the Wild
Sea land,Amphibia,Anura,4384.895,1916.65,Extinct in the Wild
Feel plan,Aves,Passeriformes,1625.415,894.07,Critically Endangered
Area authority,Mammalia,Rodentia,3812.25,2255.62,Vulnerable
Financial in,Amphibia,Primates,2025.907,1952.81,Near Threatened
For rate,Amphibia,Primates,3437.166,2405.03,Near Threatened
Threat make,Reptilia,Primates,3591.187,2797.64,Least Concern
Report almost,Aves,Rodentia,2515.727,2099.52,Endangered
Allow amount,Aves,Rodentia,3760.84,704.89,Vulnerable
Son any,Mammalia,Rodentia,756.477,871.21,Vulnerable
Threat majority,Reptilia,Anura,3643.293,294.14,Least Concern
Western action,Amphibia,Squamata,1968.678,1322.35,Extinct in the Wild
Build around,Mammalia,Squamata,4967.863,1454.49,Critically Endangered
Full research,Aves,Passeriformes,2044.918,432.97,Extinct in the Wild
Hand heavy,Mammalia,Primates,4044.562,1426.97,Near Threatened
Respond together,Mammalia,Rodentia,3840.829,1439.06,Endangered
Image religious,Aves,Rodentia,3951.407,84.75,Critically Endangered
Hair six,Aves,Rodentia,4253.88,522.8,Critically Endangered
Ago ready,Mammalia,Squamata,1785.413,334.25,Endangered
Put international,Amphibia,Primates,3963.54,1000.48,Endangered
About event,Aves,Carnivora,4199.619,863.08,Vulnerable
Cultural stuff,Actinopterygii,Anura,1112.322,1180.0,Endangered
Partner drop,Reptilia,Rodentia,4113.878,2902.75,Extinct in the Wild
Miss tax,Actinopterygii,Passeriformes,2523.019,865.67,Endangered
Hospital statement,Amphibia,Anura,3430.253,1367.43,Vulnerable
Out just,Reptilia,Primates,2258.232,2487.98,Extinct in the Wild
Crime include,Actinopterygii,Carnivora,4862.832,2478.94,Vulnerable
Near fear,Reptilia,Rodentia,2131.186,49.43,Least Concern
Become wrong,Actinopterygii,Primates,2177.494,2589.28,Endangered
Law whole,Mammalia,Squamata,1308.888,2481.74,Vulnerable
Production agent,Mammalia,Anura,388.619,338.08,Near Threatened
Company couple,Actinopterygii,Anura,587.359,388.35,Endangered
Executive together,Actinopterygii,Anura,612.85,2626.08,Near Threatened
Whose simply,Aves,Passeriformes,4766.034,1048.26,Endangered
Room many,Aves,Rodentia,1042.093,1947.7,Critically Endangered
Toward actually,Mammalia,Squamata,194.76,1334.39,Critically Endangered
Government yourself,Mammalia,Carnivora,3700.704,417.34,Least Concern
Product from,Mammalia,Squamata,2612.671,2388.54,Near Threatened
Range hair,Mammalia,Squamata,1410.152,2757.8,Critically Endangered
Police back,Mammalia,Anura,3236.269,1310.59,Near Threatened
Building his,Aves,Squamata,413.583,1161.87,Extinct in the Wild
Interest whole,Amphibia,Rodentia,934.727,2262.19,Near Threatened
According city,Amphibia,Rodentia,3852.725,2923.62,Vulnerable
Itself we,Aves,Carnivora,817.432,1127.62,Least Concern
Address Republican,Reptilia,Primates,4534.893,210.63,Endangered
Town check,Mammalia,Anura,4837.511,1302.94,Least Concern
Ground mind,Actinopterygii,Rodentia,2003.875,812.12,Near Threatened
And beautiful,Mammalia,Primates,3068.136,2725.71,Endangered
Fight dark,Reptilia,Carnivora,2126.567,726.12,Critically Endangered
Blue nice,Amphibia,Anura,1465.406,1903.38,Near Threatened
Leg about,Amphibia,Squamata,4626.193,1349.19,Critically Endangered
Nation tough,Mammalia,Rodentia,4755.777,288.52,Critically Endangered
Interview start,Mammalia,Carnivora,4996.933,1342.76,Vulnerable
Get myself,Reptilia,Passeriformes,3950.153,2951.9,Critically Endangered
Both bed,Actinopterygii,Anura,1639.835,225.97,Least Concern
Federal painting,Mammalia,Rodentia,1878.282,679.85,Extinct in the Wild
Few thought,Actinopterygii,Passeriformes,3555.299,2120.23,Critically Endangered
Wish reality,Amphibia,Passeriformes,1417.718,805.03,Near Threatened
Base score,Aves,Squamata,1501.168,1664.0,Extinct in the Wild
Book south,Aves,Passeriformes,4022.097,1346.52,Endangered
Reveal staff,Actinopterygii,Primates,2442.423,843.82,Critically Endangered
Enjoy later,Reptilia,Primates,150.44,2072.19,Endangered
Interesting follow,Mammalia,Squamata,759.912,1202.98,Near Threatened
Rather seat,Aves,Passeriformes,4871.647,1496.38,Near Threatened
Play number,Amphibia,Anura,763.535,1781.8,Vulnerable
Summer myself,Amphibia,Primates,2327.946,807.2,Least Concern
Serious training,Mammalia,Rodentia,2759.38,1584.16,Least Concern
Already prove,Amphibia,Anura,2756.875,464.4,Least Concern
Ground employee,Actinopterygii,Rodentia,705.271,2292.61,Critically Endangered
Much far,Aves,Carnivora,817.64,1219.06,Least Concern
Discover design,Reptilia,Carnivora,3344.385,209.04,Least Concern
Focus side,Reptilia,Anura,3857.369,506.69,Least Concern
Head sell,Mammalia,Rodentia,912.262,218.17,Extinct in the Wild
Provide year,Mammalia,Primates,3012.815,1074.58,Extinct in the Wild
Agree raise,Amphibia,Passeriformes,4162.534,521.05,Endangered
Much dog,Mammalia,Rodentia,997.034,1369.2,Least Concern
Case local,Actinopterygii,Rodentia,122.305,1964.23,Extinct in the Wild
Simply out,Aves,Primates,2338.653,1802.4,Least Concern
Writer forget,Mammalia,Rodentia,733.593,1273.15,Least Concern
High here,Actinopterygii,Passeriformes,1714.447,2627.81,Least Concern
Name water,Actinopterygii,Carnivora,439.823,1855.63,Least Concern
Find can,Amphibia,Carnivora,1292.587,645.66,Vulnerable
Early wife,Aves,Passeriformes,450.335,2031.61,Critically Endangered
Body mean,Aves,Squamata,724.711,305.49,Critically Endangered
Top day,Actinopterygii,Primates,4085.184,1476.1,Critically Endangered
Offer put,Actinopterygii,Anura,1723.689,2658.78,Vulnerable
Dream network,Reptilia,Primates,2627.713,769.97,Near Threatened
Grow produce,Actinopterygii,Anura,2778.344,1376.89,Vulnerable
Reflect between,Mammalia,Anura,843.589,1256.84,Critically Endangered
Road magazine,Reptilia,Rodentia,4866.494,314.65,Extinct in the Wild
Eight act,Reptilia,Squamata,4602.914,2018.04,Critically Endangered
Large difference,Reptilia,Passeriformes,2609.246,925.61,Critically Endangered
Owner inside,Mammalia,Squamata,4599.315,1636.5,Endangered
Degree class,Reptilia,Rodentia,2185.722,1999.13,Endangered
State offer,Amphibia,Carnivora,4892.487,2276.05,Extinct in the Wild
Arrive really,Actinopterygii,Rodentia,4894.115,753.58,Least Concern
Job program,Reptilia,Carnivora,2521.369,506.12,Endangered
Power within,Aves,Squamata,2760.258,2338.5,Vulnerable
Need future,Aves,Squamata,910.377,2124.87,Critically Endangered
Eat charge,Actinopterygii,Passeriformes,4323.565,2129.57,Near Threatened
Trip year,Reptilia,Carnivora,249.583,1274.98,Extinct in the Wild
Activity form,Reptilia,Primates,4699.998,1708.97,Critically Endangered
Wide activity,Reptilia,Squamata,4551.263,1348.08,Least Concern
Minute simple,Aves,Primates,888.879,742.01,Near Threatened
Market yard,Amphibia,Primates,2542.465,2177.24,Critically Endangered
During garden,Mammalia,Passeriformes,4060.302,1429.92,Extinct in the Wild
Individual candidate,Actinopterygii,Anura,3559.713,928.82,Extinct in the Wild
Campaign white,Mammalia,Rodentia,3449.647,302.78,Extinct in the Wild
Fear than,Reptilia,Passeriformes,166.162,2696.22,Near Threatened
Picture production,Reptilia,Anura,3319.92,671.94,Vulnerable
Kid according,Amphibia,Squamata,2713.633,772.14,Endangered
Population stock,Actinopterygii,Passeriformes,2005.585,1505.86,Critically Endangered
Difficult building,Reptilia,Rodentia,3505.356,2385.21,Near Threatened
Around stay,Aves,Carnivora,3815.46,196.2,Extinct in the Wild
Black over,Aves,Anura,1568.646,1960.82,Endangered
End political,Aves,Squamata,4538.691,1084.89,Critically Endangered
Certain happen,Amphibia,Rodentia,18.056,2414.9,Extinct in the Wild
Run hope,Reptilia,Carnivora,1465.504,2144.18,Critically Endangered
Letter surface,Aves,Squamata,388.159,2767.35,Near Threatened
Heavy may,Actinopterygii,Squamata,1459.164,732.97,Critically Endangered
Involve skin,Amphibia,Rodentia,3244.176,312.53,Vulnerable
Less know,Amphibia,Anura,430.426,483.34,Extinct in the Wild
Simple business,Aves,Rodentia,2339.357,789.22,Vulnerable
Despite history,Aves,Anura,3268.839,2764.89,Critically Endangered
Require successful,Aves,Squamata,2252.686,563.12,Endangered
Financial same,Mammalia,Rodentia,2159.712,467.88,Vulnerable
Sign moment,Amphibia,Primates,1098.777,1259.62,Critically Endangered
Recent class,Actinopterygii,Rodentia,1174.992,1585.63,Near Threatened
Themselves force,Aves,Carnivora,1829.2,1920.96,Endangered
Improve culture,Aves,Carnivora,3126.598,2603.59,Least Concern
Class executive,Aves,Squamata,3153.745,82.02,Endangered
Staff sell,Mammalia,Carnivora,1469.159,2855.01,Near Threatened
Offer very,Aves,Passeriformes,3346.135,1401.77,Near Threatened
News soon,Actinopterygii,Primates,95.153,2979.67,Near Threatened
Kitchen resource,Actinopterygii,Anura,1949.7,1624.35,Critically Endangered
Hit today,Reptilia,Anura,2196.81,2801.07,Least Concern
Behavior item,Actinopterygii,Squamata,1355.072,998.98,Least Concern
Between free,Amphibia,Squamata,3666.611,2717.4,Near Threatened
Rise people,Reptilia,Squamata,4548.929,190.47,Critically Endangered
Good five,Reptilia,Anura,2402.348,2114.73,Extinct in the Wild
Ground reduce,Amphibia,Squamata,3214.379,1056.75,Near Threatened
Cause those,Mammalia,Squamata,1850.314,1821.37,Vulnerable
Local nature,Reptilia,Primates,863.607,2775.97,Vulnerable
Level personal,Actinopterygii,Anura,3314.247,1479.83,Critically Endangered
Everything though,Aves,Passeriformes,3467.102,409.97,Least Concern
Past energy,Actinopterygii,Carnivora,2263.819,855.4,Near Threatened
Fear training,Actinopterygii,Anura,3753.321,2216.07,Least Concern
Wear health,Actinopterygii,Primates,420.745,1219.25,Least Concern
Law forward,Amphibia,Passeriformes,1081.016,775.76,Extinct in the Wild
Media reason,Reptilia,Anura,270.996,485.94,Extinct in the Wild
Concern clearly,Aves,Carnivora,2350.614,1257.29,Endangered
Force daughter,Reptilia,Squamata,1500.284,494.58,Near Threatened
Along action,Actinopterygii,Passeriformes,1270.437,1281.1,Near Threatened
Sell while,Mammalia,Squamata,2401.715,286.72,Vulnerable
Training participant,Aves,Primates,1663.106,1481.29,Extinct in the Wild
Free similar,Reptilia,Carnivora,4050.297,1433.9,Extinct in the Wild
Film risk,Actinopterygii,Passeriformes,1381.141,2128.12,Critically Endangered
Will increase,Reptilia,Primates,1171.328,2988.55,Least Concern
Natural make,Reptilia,Primates,248.38,1645.42,Extinct in the Wild
Cover want,Mammalia,Carnivora,301.618,2741.56,Vulnerable
Instead must,Actinopterygii,Passeriformes,3320.006,2496.85,Extinct in the Wild
Loss candidate,Reptilia,Passeriformes,4982.285,1187.05,Endangered
Paper sea,Aves,Squamata,3687.021,1474.56,Near Threatened
Field catch,Actinopterygii,Squamata,3929.245,1255.74,Endangered
Discover bank,Amphibia,Primates,1488.242,2842.97,Least Concern
Fast theory,Aves,Squamata,833.55,1294.26,Vulnerable
Offer expect,Actinopterygii,Carnivora,3603.084,2936.37,Vulnerable
Election house,Mammalia,Passeriformes,4589.312,1228.61,Least Concern
Suffer point,Actinopterygii,Carnivora,3037.35,2953.47,Extinct in the Wild
Soldier third,Mammalia,Squamata,84.674,1156.66,Endangered
No position,Mammalia,Primates,91.069,409.04,Least Concern
Score computer,Amphibia,Anura,3127.585,2224.44,Extinct in the Wild
Cultural tend,Aves,Squamata,1968.367,1212.11,Critically Endangered
Wrong church,Mammalia,Carnivora,4987.666,230.23,Near Threatened
Catch include,Mammalia,Primates,1779.076,2632.85,Near Threatened
Go also,Aves,Carnivora,542.756,2038.69,Vulnerable
Trade example,Mammalia,Squamata,297.623,2009.67,Extinct in the Wild
Nothing forward,Reptilia,Anura,2747.557,1773.6,Extinct in the Wild
Significant defense,Actinopterygii,Carnivora,939.991,575.3,Vulnerable
Study debate,Amphibia,Passeriformes,1693.553,820.7,Endangered
Always color,Mammalia,Anura,1699.924,2191.23,Least Concern
Attorney back,Reptilia,Rodentia,2364.509,534.03,Least Concern
Job board,Mammalia,Rodentia,2680.415,169.89,Endangered
Option magazine,Aves,Squamata,4878.317,2255.38,Critically Endangered
Production home,Amphibia,Primates,3604.178,382.36,Near Threatened
Always stand,Mammalia,Rodentia,1068.94,6.31,Least Concern
Case shoulder,Amphibia,Rodentia,4571.344,1381.76,Least Concern
Choice nor,Amphibia,Squamata,4568.811,2552.43,Least Concern
Clearly country,Actinopterygii,Primates,3167.318,1195.55,Least Concern
Building for,Mammalia,Passeriformes,700.415,1161.05,Vulnerable
Baby race,Mammalia,Passeriformes,2606.817,485.39,Near Threatened
Along stage,Amphibia,Squamata,1236.926,1591.44,Endangered
Race water,Mammalia,Passeriformes,2342.385,755.95,Vulnerable
Together pick,Reptilia,Passeriformes,3710.184,2664.94,Endangered
Thank baby,Mammalia,Rodentia,4794.131,431.28,Critically Endangered
Factor mention,Amphibia,Primates,1626.833,1352.27,Critically Endangered
Many number,Amphibia,Passeriformes,257.289,475.58,Least Concern
Claim house,Amphibia,Anura,3063.864,862.51,Endangered
Pattern although,Reptilia,Passeriformes,3118.569,2304.83,Extinct in the Wild
Summer experience,Amphibia,Anura,3807.211,1657.84,Near Threatened
Smile agency,Aves,Squamata,4459.443,357.5,Near Threatened
Boy rate,Aves,Anura,558.044,538.06,Extinct in the Wild
Become decade,Reptilia,Primates,1483.67,1042.81,Extinct in the Wild
Recognize boy,Amphibia,Squamata,3377.794,1456.98,Extinct in the Wild
Detail decade,Aves,Primates,3459.262,669.12,Least Concern
Analysis think,Amphibia,Carnivora,1365.761,678.12,Least Concern
Newspaper claim,Amphibia,Rodentia,4709.175,1293.73,Critically Endangered
Radio professional,Mammalia,Rodentia,3396.376,2777.08,Vulnerable
Environment professor,Actinopterygii,Carnivora,4609.715,1219.34,Extinct in the Wild
We send,Actinopterygii,Anura,328.807,1673.58,Near Threatened
Continue his,Aves,Passeriformes,1248.754,1999.42,Endangered
Light floor,Mammalia,Carnivora,2696.118,1826.9,Vulnerable
Community election,Mammalia,Rodentia,2609.322,42.49,Vulnerable
Line month,Mammalia,Rodentia,3603.673,2175.7,Endangered
Operation particular,Aves,Primates,1818.899,2640.88,Near Threatened
Specific by,Reptilia,Squamata,1797.245,103.84,Extinct in the Wild
Situation else,Reptilia,Anura,1331.49,75.25,Least Concern
Field nature,Reptilia,Rodentia,2883.436,1449.41,Critically Endangered
Task new,Aves,Rodentia,3963.227,502.56,Near Threatened
Capital early,Mammalia,Squamata,2854.32,786.46,Vulnerable
Manager source,Amphibia,Primates,260.809,2550.07,Endangered
Base of,Aves,Passeriformes,3329.343,1831.21,Least Concern
Mr huge,Aves,Primates,1376.241,334.74,Critically Endangered
Play decision,Mammalia,Anura,1756.566,1103.63,Least Concern
Much that,Actinopterygii,Rodentia,4218.068,1752.29,Critically Endangered
Can lose,Mammalia,Carnivora,4659.026,209.2,Critically Endangered
Thing either,Aves,Anura,4861.93,626.56,Least Concern
Plan method,Amphibia,Anura,2078.576,577.64,Extinct in the Wild
Study baby,Mammalia,Anura,3435.425,854.34,Vulnerable
Not race,Aves,Squamata,1865.786,2918.76,Critically Endangered
Owner simple,Mammalia,Passeriformes,728.492,1663.86,Endangered
Similar fire,Actinopterygii,Rodentia,309.796,1538.76,Endangered
Computer better,Mammalia,Primates,1311.814,1631.17,Extinct in the Wild
What dinner,Mammalia,Anura,1187.665,2677.73,Critically Endangered
Treatment together,Mammalia,Rodentia,4302.735,2238.55,Critically Endangered
Former us,Aves,Squamata,2231.437,1526.64,Endangered
Unit year,Aves,Carnivora,4923.383,191.4,Least Concern
Already truth,Reptilia,Squamata,1922.724,2485.46,Vulnerable
Mr man,Reptilia,Primates,1654.225,1332.1,Vulnerable
Guess red,Mammalia,Squamata,2110.022,2416.18,Critically Endangered
Glass card,Actinopterygii,Carnivora,720.828,2705.52,Critically Endangered
Sea though,Mammalia,Carnivora,1684.548,739.71,Critically Endangered
Example young,Actinopterygii,Rodentia,3866.129,2938.61,Vulnerable
Write budget,Actinopterygii,Passeriformes,2240.842,1066.51,Vulnerable
Significant big,Mammalia,Carnivora,4539.283,1823.0,Near Threatened
Think girl,Aves,Rodentia,934.396,1653.47,Endangered
Its president,Aves,Carnivora,3283.216,1299.86,Extinct in the Wild
Call individual,Mammalia,Primates,310.957,1363.55,Endangered
Factor administration,Amphibia,Squamata,2351.929,2741.77,Vulnerable
Never budget,Actinopterygii,Passeriformes,1740.44,1144.67,Extinct in the Wild
Population believe,Aves,Passeriformes,2844.125,1252.57,Extinct in the Wild
Strong third,Actinopterygii,Rodentia,388.035,1568.66,Least Concern
Season large,Aves,Squamata,67.002,1798.61,Critically Endangered
Ahead single,Reptilia,Carnivora,1857.079,284.09,Extinct in the Wild
Book day,Reptilia,Carnivora,4633.892,1389.3,Critically Endangered
Good something,Mammalia,Squamata,1171.273,2157.5,Near Threatened
Development all,Amphibia,Rodentia,1979.953,2606.12,Least Concern
Employee decision,Aves,Carnivora,2358.465,2641.34,Endangered
Feeling short,Aves,Passeriformes,4642.981,1099.25,Vulnerable
Out better,Aves,Carnivora,2542.114,2964.32,Endangered
Eat soldier,Amphibia,Primates,2219.336,1441.06,Least Concern
Onto model,Mammalia,Rodentia,589.898,2849.39,Vulnerable
Fall PM,Amphibia,Rodentia,2941.812,1196.24,Vulnerable
Then authority,Actinopterygii,Primates,4949.967,2441.29,Critically Endangered
Reality just,Aves,Primates,3870.636,2844.61,Vulnerable
Provide democratic,Amphibia,Anura,1385.934,1376.4,Near Threatened
Series myself,Amphibia,Carnivora,3677.235,318.77,Critically Endangered
Thank movie,Actinopterygii,Squamata,1757.627,1948.68,Near Threatened
Suddenly huge,Aves,Carnivora,1502.858,1241.96,Vulnerable
Fish fly,Reptilia,Anura,2332.463,2574.83,Endangered
Still notice,Amphibia,Rodentia,4457.14,2797.26,Vulnerable
Boy result,Aves,Passeriformes,2623.082,2802.96,Near Threatened
North month,Actinopterygii,Passeriformes,1849.079,2797.52,Near Threatened
Page begin,Amphibia,Primates,4789.225,2781.07,Extinct in the Wild
Source natural,Actinopterygii,Primates,1997.588,149.25,Extinct in the Wild
Ball body,Actinopterygii,Squamata,632.018,2903.33,Least Concern
Soldier several,Actinopterygii,Squamata,938.858,796.79,Critically Endangered
Site behavior,Mammalia,Anura,2598.186,1794.97,Endangered
Pay century,Reptilia,Anura,4981.957,1488.92,Near Threatened
Cold future,Amphibia,Carnivora,3528.516,1413.41,Critically Endangered
Base floor,Reptilia,Anura,2079.074,2598.89,Endangered
General walk,Mammalia,Squamata,2053.023,2545.83,Critically Endangered
But lawyer,Reptilia,Squamata,4544.487,2727.5,Endangered
Bad star,Reptilia,Squamata,2900.005,1251.45,Vulnerable
Too the,Reptilia,Anura,1919.992,1784.81,Endangered
Wait its,Actinopterygii,Passeriformes,4619.477,1654.11,Critically Endangered
Go already,Actinopterygii,Anura,1715.529,1662.81,Vulnerable
Instead hospital,Aves,Rodentia,2268.058,2746.2,Near Threatened
Goal group,Aves,Anura,1375.007,2089.18,Critically Endangered
Crime meet,Actinopterygii,Rodentia,4105.606,2349.04,Critically Endangered
Season coach,Mammalia,Carnivora,1211.43,2954.65,Near Threatened
History method,Reptilia,Anura,1587.952,2619.37,Extinct in the Wild
Bar Congress,Actinopterygii,Passeriformes,4311.615,1504.33,Critically Endangered
Fast service,Mammalia,Primates,3302.567,2509.43,Vulnerable
Memory others,Amphibia,Rodentia,2948.884,2211.41,Endangered
Financial choose,Reptilia,Primates,2924.929,544.65,Near Threatened
Yourself same,Amphibia,Carnivora,2960.835,8.69,Extinct in the Wild
Part skin,Actinopterygii,Passeriformes,4807.812,738.63,Critically Endangered
Product after,Reptilia,Primates,4389.805,1268.6,Near Threatened
How yet,Aves,Squamata,2230.274,2083.49,Vulnerable
Network pay,Mammalia,Rodentia,4865.71,2790.67,Near Threatened
Challenge since,Mammalia,Passeriformes,246.442,2123.27,Extinct in the Wild
Matter human,Reptilia,Anura,1072.387,189.9,Least Concern
Art discussion,Mammalia,Primates,4740.078,1385.36,Extinct in the Wild
Since hundred,Mammalia,Passeriformes,1590.176,708.69,Near Threatened
Everyone ask,Mammalia,Anura,4286.335,1780.81,Least Concern
Case two,Mammalia,Passeriformes,2921.031,82.33,Least Concern
Couple conference,Actinopterygii,Carnivora,836.552,1221.01,Near Threatened
Join general,Actinopterygii,Rodentia,2851.593,862.28,Vulnerable
Own unit,Actinopterygii,Rodentia,2746.215,463.04,Critically Endangered
Military impact,Reptilia,Anura,840.989,1488.72,Near Threatened
Teach create,Amphibia,Primates,3953.455,1300.06,Endangered
Sort part,Aves,Rodentia,3982.26,383.88,Extinct in the Wild
Natural pass,Actinopterygii,Squamata,4916.501,2521.12,Endangered
Back prepare,Actinopterygii,Passeriformes,2250.823,2141.31,Least Concern
Space could,Mammalia,Primates,3814.355,2061.03,Least Concern
Bill party,Aves,Anura,1733.901,1666.82,Near Threatened
Fear let,Mammalia,Passeriformes,1674.929,263.56,Vulnerable
Surface walk,Actinopterygii,Passeriformes,490.334,1644.13,Least Concern
Onto event,Aves,Carnivora,575.317,1405.16,Extinct in the Wild
Light fire,Amphibia,Rodentia,2883.535,914.01,Vulnerable
Computer technology,Reptilia,Primates,129.961,289.72,Extinct in the Wild
None second,Aves,Passeriformes,1212.679,1390.53,Least Concern
Couple dog,Actinopterygii,Squamata,1901.699,410.62,Critically Endangered
Quickly three,Actinopterygii,Squamata,4704.108,1823.54,Endangered
Term common,Aves,Carnivora,2184.242,829.64,Endangered
Me door,Mammalia,Primates,1801.068,1685.11,Least Concern
Whatever serious,Reptilia,Rodentia,2783.859,2356.83,Critically Endangered
Suggest build,Actinopterygii,Squamata,863.615,2695.0,Extinct in the Wild
Go skin,Amphibia,Primates,79.633,558.98,Critically Endangered
Sense clearly,Mammalia,Carnivora,3248.026,2447.51,Extinct in the Wild
Among prepare,Actinopterygii,Carnivora,2202.404,433.3,Critically Endangered
Also research,Mammalia,Primates,4615.395,1238.53,Extinct in the Wild
Recognize mind,Reptilia,Primates,2865.651,2329.62,Near Threatened
Senior those,Aves,Squamata,3791.349,2052.33,Least Concern
Avoid election,Mammalia,Squamata,1969.019,189.24,Least Concern
Protect camera,Aves,Carnivora,1308.894,1787.83,Vulnerable
Anyone perform,Aves,Squamata,3103.885,2312.7,Endangered
Name dinner,Actinopterygii,Primates,2040.081,2998.55,Near Threatened
Positive order,Mammalia,Squamata,2634.089,995.4,Critically Endangered
Close sea,Mammalia,Passeriformes,2907.855,72.53,Endangered
They smile,Aves,Primates,2672.902,2150.6,Vulnerable
Behind before,Aves,Squamata,1528.079,427.6,Least Concern
Short heavy,Aves,Passeriformes,2481.173,977.0,Least Concern
Dog experience,Actinopterygii,Primates,2265.802,2937.84,Critically Endangered
Already give,Actinopterygii,Rodentia,4265.602,1738.16,Vulnerable
Life return,Actinopterygii,Rodentia,1674.833,1934.61,Endangered
Then image,Actinopterygii,Rodentia,164.388,515.4,Least Concern
Remain civil,Mammalia,Squamata,3529.498,421.33,Near Threatened
Yourself approach,Mammalia,Rodentia,4270.518,999.87,Extinct in the Wild
Today stock,Actinopterygii,Rodentia,1936.768,127.66,Endangered
Green thought,Aves,Anura,3348.838,2215.8,Vulnerable
Pick morning,Amphibia,Anura,701.397,276.9,Near Threatened
There including,Amphibia,Squamata,4953.818,276.8,Vulnerable
Study military,Mammalia,Carnivora,2330.067,31.0,Endangered
Lead man,Amphibia,Carnivora,808.96,169.34,Near Threatened
