species,class,order,weight_kg,length_cm,conservation_status
Rise accept,Aves,Squamata,2532.759,849.07,Critically Endangered
Camera theory,Amphibia,Anura,1032.635,731.77,Endangered
Small need,Actinopterygii,Anura,4531.634,583.48,Least Concern
Door figure,Amphibia,Passeriformes,1269.004,11.91,Near Threatened
Them well,Reptilia,Primates,2017.463,2751.52,Extinct in the Wild
Past protect,Reptilia,Rodentia,3030.318,2186.7,Near Threatened
Box vote,Amphibia,Squamata,4799.11,2177.31,Extinct in the Wild
Field matter,Actinopterygii,Passeriformes,2856.873,2138.47,Endangered
Term Democrat,Actinopterygii,Primates,2199.609,2538.08,Least Concern
Like national,Mammalia,Primates,3559.124,2930.36,Endangered
Indicate occur,Aves,Anura,238.155,1320.19,Extinct in the Wild
Strategy year,Actinopterygii,Anura,3777.183,333.04,Near Threatened
Seem tonight,Reptilia,Anura,827.244,2214.87,Extinct in the Wild
Food we,Aves,Squamata,3263.701,1906.24,Critically Endangered
Book over,Reptilia,Primates,21.082,731.76,Endangered
Mission lose,Mammalia,Primates,4884.58,1170.57,Critically Endangered
Drive finally,Reptilia,Squamata,913.283,439.5,Critically Endangered
Girl attorney,Aves,Rodentia,2491.655,901.11,Near Threatened
Management describe,Aves,Squamata,1437.844,922.89,Extinct in the Wild
Deal imagine,Aves,Primates,3611.833,1547.25,Endangered
Happen someone,Aves,Primates,3950.191,1840.12,Vulnerable
Attack step,Amphibia,Passeriformes,1701.907,1337.23,Vulnerable
Teacher water,Amphibia,Carnivora,160.406,1377.06,Critically Endangered
Interesting while,Amphibia,Primates,4010.359,1198.91,Critically Endangered
Century treatment,Mammalia,Primates,198.114,2870.11,Least Concern
Several compare,Actinopterygii,Rodentia,4368.016,327.61,Vulnerable
Everybody perform,Mammalia,Squamata,2642.287,1240.58,Least Concern
Enough position,Mammalia,Rodentia,1996.135,953.35,Near Threatened
Pretty consider,Amphibia,Rodentia,1898.611,1184.54,Endangered
Almost ten,Aves,Anura,4939.639,1947.34,Critically Endangered
Until live,Actinopterygii,Rodentia,966.385,2181.5,Vulnerable
Note loss,Amphibia,Carnivora,3641.125,782.58,Endangered
Sense during,Actinopterygii,Rodentia,871.923,2242.28,Vulnerable
Top effort,Aves,Passeriformes,1402.172,981.43,Vulnerable
Measure write,Amphibia,Primates,3762.034,2997.35,Endangered
Give program,Amphibia,Primates,1516.486,2470.64,Critically Endangered
Majority daughter,Actinopterygii,Passeriformes,1655.295,2451.53,Extinct in the Wild
Spring create,Mammalia,Squamata,3277.943,2466.17,Extinct in the Wild
To play,Actinopterygii,Rodentia,4247.793,2775.5,Critically Endangered
Degree prove,Actinopterygii,Rodentia,873.833,429.99,Vulnerable
Have out,Mammalia,Carnivora,4488.024,2281.21,Near Threatened
Since song,Aves,Primates,4410.654,2916.38,Critically Endangered
Partner seem,Reptilia,Rodentia,4845.187,2451.64,Vulnerable
Get measure,Actinopterygii,Carnivora,2518.51,1182.6,Near Threatened
White politics,Reptilia,Rodentia,4948.622,886.71,Near Threatened
Radio feeling,Actinopterygii,Squamata,4023.893,1890.29,Near Threatened
Skin PM,Reptilia,Rodentia,1881.748,1457.87,Critically Endangered
Quality result,Mammalia,Squamata,3760.066,2839.19,Extinct in the Wild
Door final,Actinopterygii,Passeriformes,3421.719,2170.91,Least Concern
Yet program,Amphibia,Passeriformes,4644.724,2178.72,Endangered
Age can,Amphibia,Squamata,1644.246,2026.74,Least Concern
Water you,Reptilia,Carnivora,1688.344,460.24,Vulnerable
Pick national,Amphibia,Primates,1609.335,1238.35,Near Threatened
Huge establish,Actinopterygii,Anura,242.871,910.38,Critically Endangered
Maybe their,Aves,Primates,862.825,1889.79,Extinct in the Wild
Test central,Mammalia,Primates,4079.874,2307.99,Extinct in the Wild
Without far,Actinopterygii,Carnivora,304.334,63.11,Extinct in the Wild
Child series,Reptilia,Carnivora,3579.448,2453.29,Least Concern
State can,Actinopterygii,Squamata,4354.212,1035.03,Least Concern
Oil sense,Mammalia,Primates,2718.79,439.48,Endangered
Long large,Actinopterygii,Anura,3204.0,727.99,Endangered
Defense job,Amphibia,Rodentia,982.403,1880.05,Extinct in the Wild
Whatever quality,Aves,Carnivora,2295.817,2755.06,Near Threatened
Hold a,Reptilia,Primates,3401.591,2994.65,Near Threatened
Hospital inside,Mammalia,Carnivora,3324.226,1532.57,Endangered
Person difference,Reptilia,Squamata,2546.924,2796.88,Least Concern
Suddenly often,Mammalia,Rodentia,1674.237,59.14,Critically Endangered
Notice music,Mammalia,Anura,851.378,668.01,Vulnerable
Case something,Actinopterygii,Passeriformes,3849.695,1229.43,Extinct in the Wild
Bill even,Reptilia,Rodentia,4548.341,542.9,Critically Endangered
Suddenly receive,Actinopterygii,Squamata,3680.65,1310.25,Vulnerable
Tv social,Amphibia,Anura,2018.935,278.08,Vulnerable
Ball morning,Amphibia,Primates,1732.483,2555.97,Endangered
Article alone,Reptilia,Rodentia,2766.419,1696.53,Vulnerable
Media today,Aves,Primates,2977.104,1788.76,Extinct in the Wild
My support,Amphibia,Squamata,380.605,2506.56,Critically Endangered
Attorney avoid,Aves,Squamata,1244.015,2740.94,Endangered
Task rest,Reptilia,Primates,3803.11,117.94,Vulnerable
Heart fight,Aves,Primates,1847.977,574.82,Vulnerable
Local dinner,Reptilia,Rodentia,2826.446,510.89,Endangered
Respond behavior,Mammalia,Anura,2935.223,663.78,Extinct in the Wild
Power because,Actinopterygii,Anura,755.008,577.28,Endangered
Painting day,Amphibia,Anura,742.403,2137.37,Near Threatened
Number purpose,Amphibia,Squamata,4301.639,2050.16,Near Threatened
Discover with,Reptilia,Anura,2350.94,45.74,Near Threatened
Happen ok,Amphibia,Anura,3874.514,1304.19,Least Concern
Interesting performance,Mammalia,Rodentia,3302.277,609.14,Near Threatened
Mean lose,Reptilia,Squamata,858.351,1643.13,Extinct in the Wild
School case,Mammalia,Squamata,4286.34,2263.82,Extinct in the Wild
Sit he,Mammalia,Passeriformes,1376.213,2062.36,Least Concern
Tell environmental,Reptilia,Anura,1381.972,2905.02,Extinct in the Wild
Political rather,Actinopterygii,Primates,3601.924,142.94,Least Concern
Public whatever,Mammalia,Squamata,1370.956,2142.22,Vulnerable
Old year,Aves,Squamata,3765.592,2713.96,Extinct in the Wild
Agree claim,Amphibia,Carnivora,2401.208,1539.22,Vulnerable
Why avoid,Reptilia,Primates,4047.07,2696.05,Vulnerable
Probably perhaps,Mammalia,Passeriformes,4573.218,2917.32,Least Concern
Fall conference,Aves,Carnivora,1750.518,523.65,Vulnerable
Energy policy,Reptilia,Carnivora,245.323,1523.49,Endangered
Agency including,Actinopterygii,Squamata,1544.837,666.53,Extinct in the Wild
Involve level,Reptilia,Squamata,3856.164,796.81,Least Concern
Whether history,Actinopterygii,Rodentia,4174.48,1359.05,Extinct in the Wild
School soldier,Amphibia,Rodentia,2376.875,2874.77,Vulnerable
Call according,Amphibia,Squamata,3904.774,2188.36,Critically Endangered
Season window,Amphibia,Anura,3228.237,469.03,Endangered
Director economy,Reptilia,Rodentia,2072.822,1237.73,Least Concern
Figure these,Aves,Anura,3239.505,1728.51,Least Concern
Form cell,Reptilia,Passeriformes,4930.332,399.88,Vulnerable
Some factor,Actinopterygii,Passeriformes,4022.555,2101.22,Vulnerable
Personal customer,Aves,Primates,4604.131,2434.28,Vulnerable
Ready management,Reptilia,Primates,261.258,2690.16,Least Concern
Play family,Mammalia,Primates,4584.508,1921.74,Least Concern
Determine radio,Reptilia,Squamata,2790.201,2625.51,Endangered
Discover seat,Aves,Passeriformes,4328.401,1141.24,Vulnerable
Interesting modern,Aves,Anura,3923.45,871.19,Critically Endangered
Worry include,Mammalia,Passeriformes,4851.622,1360.61,Critically Endangered
Situation truth,Mammalia,Anura,3483.927,2768.13,Near Threatened
Today quality,Amphibia,Primates,1752.742,917.66,Near Threatened
Describe ready,Aves,Primates,2400.93,248.39,Critically Endangered
Film finish,Mammalia,Anura,1449.581,1052.25,Endangered
Realize play,Aves,Squamata,4074.0,629.36,Vulnerable
Wind somebody,Mammalia,Squamata,3447.579,694.39,Vulnerable
First source,Amphibia,Passeriformes,1334.442,2909.21,Endangered
Drive learn,Amphibia,Rodentia,2235.119,2790.95,Endangered
When affect,Aves,Primates,2534.809,1373.02,Extinct in the Wild
Well enter,Mammalia,Squamata,2843.374,1672.13,Least Concern
Left leg,Mammalia,Primates,3763.542,1726.58,Vulnerable
Heart while,Aves,Squamata,1928.964,119.15,Extinct in the Wild
Fast occur,Mammalia,Squamata,4948.517,600.15,Least Concern
Leader network,Actinopterygii,Anura,1016.266,29.55,Least Concern
Statement new,Amphibia,Anura,4049.435,996.81,Least Concern
From information,Actinopterygii,Primates,1247.254,2166.76,Critically Endangered
Keep clear,Aves,Squamata,175.161,2809.33,Near Threatened
Lead visit,Mammalia,Anura,1789.284,2962.52,Critically Endangered
One hear,Aves,Carnivora,473.377,2261.78,Vulnerable
Street situation,Aves,Rodentia,913.848,1714.02,Near Threatened
Foreign still,Reptilia,Passeriformes,802.718,2930.4,Endangered
Car cold,Amphibia,Passeriformes,4406.849,2679.33,Endangered
Teach nearly,Reptilia,Anura,1640.047,1702.69,Extinct in the Wild
Suddenly partner,Actinopterygii,Anura,2939.671,81.65,Vulnerable
Paper discover,Reptilia,Rodentia,4034.636,1259.17,Near Threatened
Me why,Reptilia,Squamata,2452.453,2488.46,Endangered
Bad true,Amphibia,Primates,1399.907,1230.96,Least Concern
Defense open,Amphibia,Primates,345.748,2269.34,Extinct in the Wild
Pm vote,Aves,Carnivora,1887.942,2743.97,Vulnerable
Pattern animal,Amphibia,Passeriformes,2541.22,1699.05,Extinct in the Wild
Other call,Reptilia,Primates,4192.638,778.29,Critically Endangered
Sound theory,Amphibia,Rodentia,4713.899,2084.01,Endangered
Way less,Reptilia,Carnivora,1188.122,654.32,Extinct in the Wild
Prove expect,Reptilia,Primates,3682.401,877.52,Endangered
Phone body,Aves,Rodentia,4777.207,2631.31,Least Concern
Focus as,Reptilia,Squamata,2055.26,1932.6,Near Threatened
Part range,Actinopterygii,Carnivora,3073.809,768.91,Near Threatened
