species,class,order,weight_kg,length_cm,conservation_status
Physical tonight,Actinopterygii,Passeriformes,4702.572,2849.31,Endangered
Theory author,Amphibia,Anura,1111.371,2487.05,Extinct in the Wild
Perform do,Aves,Primates,1220.607,1560.05,Critically Endangered
Both her,Actinopterygii,Passeriformes,1353.443,53.5,Endangered
Even you,Actinopterygii,Anura,3362.187,2405.94,Near Threatened
Expect create,Amphibia,Passeriformes,12.705,2674.58,Extinct in the Wild
Rise thousand,Actinopterygii,Rodentia,1789.309,732.05,Least Concern
Enjoy close,Amphibia,Passeriformes,1680.932,171.84,Endangered
Ability remain,Amphibia,Anura,3961.829,154.26,Extinct in the Wild
End treatment,Amphibia,Squamata,4319.809,2381.65,Extinct in the Wild
Central trouble,Mammalia,Rodentia,2686.324,781.69,Least Concern
Do until,Aves,Squamata,3122.759,513.26,Critically Endangered
Conference laugh,Amphibia,Rodentia,4817.645,1096.83,Least Concern
Power maybe,Reptilia,Carnivora,107.072,2527.29,Least Concern
Or find,Aves,Primates,4003.065,2222.68,Near Threatened
Table nature,Aves,Primates,3382.477,787.85,Near Threatened
Fear mean,Aves,Carnivora,2506.344,1103.23,Least Concern
Billion lead,Mammalia,Passeriformes,3442.018,187.24,Least Concern
Realize bring,Actinopterygii,Squamata,189.668,1013.02,Near Threatened
Future phone,Mammalia,Primates,90.424,1006.28,Near Threatened
Prevent seem,Reptilia,Passeriformes,3792.015,1181.72,Critically Endangered
A camera,Reptilia,Passeriformes,3587.73,1556.93,Critically Endangered
It ever,Mammalia,Primates,3735.272,2957.3,Extinct in the Wild
Budget trouble,Mammalia,Carnivora,1855.19,1316.37,Vulnerable
Pull join,Actinopterygii,Primates,4335.916,557.71,Critically Endangered
Win generation,Reptilia,Primates,2749.611,1595.48,Endangered
Need physical,Actinopterygii,Passeriformes,4715.205,1230.38,Critically Endangered
Hear owner,Aves,Squamata,2491.678,2143.78,Near Threatened
Care story,Aves,Passeriformes,4466.213,148.28,Least Concern
Help its,Aves,Passeriformes,1852.319,1435.44,Least Concern
Economic foot,Actinopterygii,Primates,1868.417,2762.9,Extinct in the Wild
Prevent TV,Actinopterygii,Anura,4737.675,1723.74,Vulnerable
Land grow,Aves,Carnivora,2242.645,2764.9,Least Concern
Modern class,Aves,Squamata,1984.138,1813.17,Near Threatened
Three will,Actinopterygii,Carnivora,136.738,2245.51,Critically Endangered
Successful media,Aves,Passeriformes,2777.479,1809.45,Critically Endangered
Could gun,Actinopterygii,Rodentia,4502.228,2883.93,Critically Endangered
Official mouth,Aves,Passeriformes,3025.183,2320.03,Least Concern
Show pull,Reptilia,Anura,1465.213,1830.96,Vulnerable
Them head,Aves,Primates,4822.704,1369.53,Least Concern
Political no,Reptilia,Squamata,3237.648,1660.01,Critically Endangered
Official sit,Reptilia,Primates,2187.301,743.14,Near Threatened
Sit east,Mammalia,Anura,2083.187,1098.9,Critically Endangered
Evening create,Actinopterygii,Rodentia,3705.046,919.59,Near Threatened
Million management,Mammalia,Primates,2409.009,2561.78,Near Threatened
Mouth Republican,Reptilia,Squamata,2773.185,1162.94,Critically Endangered
Hold smile,Actinopterygii,Carnivora,3167.529,2346.5,Critically Endangered
Someone worry,Amphibia,Primates,3595.768,1338.17,Critically Endangered
Middle social,Aves,Primates,1957.79,2788.87,Near Threatened
Alone poor,Actinopterygii,Passeriformes,2318.665,2085.52,Extinct in the Wild
Could help,Aves,Squamata,1139.047,72.56,Critically Endangered
Away side,Aves,Anura,3633.64,1935.07,Extinct in the Wild
Onto cold,Actinopterygii,Squamata,1013.57,1306.5,Extinct in the Wild
Notice network,Aves,Rodentia,933.696,2823.07,Least Concern
Money possible,Actinopterygii,Passeriformes,1313.653,2982.15,Critically Endangered
Until option,Reptilia,Carnivora,3169.15,1841.36,Least Concern
With become,Reptilia,Primates,2408.77,799.95,Least Concern
Present age,Actinopterygii,Passeriformes,3748.834,2503.71,Endangered
Sing bring,Mammalia,Anura,2963.667,2398.01,Extinct in the Wild
White wide,Actinopterygii,Passeriformes,803.411,1223.43,Near Threatened
Mrs travel,Mammalia,Primates,3394.768,1356.96,Vulnerable
Into television,Mammalia,Anura,4838.211,1615.35,Vulnerable
Reflect wind,Mammalia,Primates,3109.166,2067.21,Near Threatened
Deep whose,Amphibia,Rodentia,3434.229,146.8,Extinct in the Wild
Market administration,Reptilia,Anura,2243.336,827.82,Endangered
Student magazine,Mammalia,Primates,3262.532,495.92,Critically Endangered
Include group,Mammalia,Passeriformes,99.851,2194.85,Vulnerable
Popular paper,Actinopterygii,Rodentia,613.519,1227.51,Endangered
Page become,Actinopterygii,Primates,1450.575,2426.79,Endangered
Yet body,Mammalia,Rodentia,2331.072,435.79,Near Threatened
Help garden,Amphibia,Anura,3734.853,429.02,Critically Endangered
Fall wife,Aves,Passeriformes,459.585,2516.41,Vulnerable
Heart data,Reptilia,Carnivora,623.422,2249.96,Near Threatened
Game buy,Mammalia,Squamata,4924.439,2927.96,Least Concern
Detail first,Aves,Carnivora,821.691,861.77,Near Threatened
Program ahead,Amphibia,Passeriformes,4410.26,889.98,Vulnerable
Vote whatever,Amphibia,Anura,365.517,1845.9,Near Threatened
Cut amount,Amphibia,Rodentia,1025.992,85.23,Endangered
Soldier deep,Amphibia,Passeriformes,601.368,1530.68,Near Threatened
Animal environment,Mammalia,Carnivora,2229.635,2228.01,Extinct in the Wild
Do high,Amphibia,Squamata,209.773,2441.71,Vulnerable
Throw west,Mammalia,Squamata,4962.402,1052.41,Extinct in the Wild
Take official,Mammalia,Carnivora,788.073,1042.1,Critically Endangered
Blue light,Mammalia,Rodentia,4728.575,2463.14,Critically Endangered
Thus million,Amphibia,Carnivora,3700.113,1397.22,Near Threatened
Sound situation,Mammalia,Primates,2016.566,586.66,Least Concern
Quickly general,Actinopterygii,Primates,1263.196,1391.71,Critically Endangered
Establish finish,Mammalia,Rodentia,628.895,74.14,Near Threatened
Receive physical,Reptilia,Anura,2541.686,1775.93,Least Concern
Boy ground,Mammalia,Rodentia,4322.274,2800.42,Extinct in the Wild
None always,Amphibia,Carnivora,4410.42,2045.78,Critically Endangered
City agent,Aves,Passeriformes,205.169,1880.63,Vulnerable
Situation upon,Reptilia,Rodentia,497.36,1856.62,Critically Endangered
Reach then,Mammalia,Carnivora,217.704,1405.92,Extinct in the Wild
Because follow,Reptilia,Passeriformes,1071.081,2666.13,Endangered
Wonder those,Amphibia,Passeriformes,1193.621,217.65,Near Threatened
Story thank,Aves,Squamata,4405.238,552.86,Vulnerable
Agency gas,Mammalia,Rodentia,893.266,1642.86,Near Threatened
Course benefit,Aves,Anura,3642.914,1825.08,Extinct in the Wild
Answer drug,Reptilia,Carnivora,3319.078,2380.39,Vulnerable
Beyond name,Mammalia,Squamata,4245.777,2354.32,Endangered
Challenge couple,Actinopterygii,Rodentia,888.029,1125.34,Near Threatened
Continue happy,Reptilia,Squamata,1925.077,2400.86,Least Concern
Organization learn,Reptilia,Carnivora,2797.529,68.9,Endangered
Suddenly per,Aves,Primates,1034.168,209.87,Least Concern
President many,Reptilia,Passeriformes,2594.064,1712.72,Vulnerable
Offer couple,Mammalia,Squamata,1633.934,2946.84,Extinct in the Wild
Light everyone,Actinopterygii,Anura,1848.992,2892.64,Endangered
Better heavy,Amphibia,Anura,3384.067,2718.62,Extinct in the Wild
Employee economic,Actinopterygii,Primates,2363.369,2352.74,Near Threatened
Program green,Amphibia,Squamata,3918.522,1202.05,Vulnerable
Build buy,Reptilia,Rodentia,4074.877,1778.69,Near Threatened
Interest Mrs,Aves,Passeriformes,4131.218,1084.69,Near Threatened
You prove,Actinopterygii,Anura,284.629,2835.03,Near Threatened
Rule later,Amphibia,Squamata,2371.127,1875.73,Extinct in the Wild
Or month,Actinopterygii,Rodentia,4097.182,1324.12,Critically Endangered
Others risk,Amphibia,Rodentia,3283.821,2247.82,Near Threatened
Market behind,Reptilia,Primates,150.177,1049.19,Endangered
Blood teacher,Reptilia,Primates,1085.848,666.02,Extinct in the Wild
Begin assume,Actinopterygii,Squamata,86.392,1258.42,Near Threatened
Research system,Amphibia,Carnivora,4645.001,158.43,Endangered
Room who,Reptilia,Carnivora,3328.408,61.92,Extinct in the Wild
Anyone thus,Reptilia,Carnivora,3428.686,2931.21,Near Threatened
Traditional little,Actinopterygii,Carnivora,2817.648,2221.09,Vulnerable
Meet should,Mammalia,Squamata,4198.964,1559.04,Endangered
Get interesting,Aves,Anura,3428.414,2018.63,Critically Endangered
Physical stuff,Amphibia,Rodentia,1194.241,2180.6,Near Threatened
Could heavy,Mammalia,Squamata,901.724,2241.34,Extinct in the Wild
Country site,Aves,Passeriformes,814.402,1498.71,Least Concern
If plant,Mammalia,Anura,2636.497,1963.87,Vulnerable
Until skin,Reptilia,Anura,4074.593,2833.51,Near Threatened
Wall low,Aves,Carnivora,2265.752,577.04,Critically Endangered
Appear close,Aves,Passeriformes,3848.857,1448.38,Extinct in the Wild
Whose claim,Mammalia,Squamata,538.1,2695.49,Vulnerable
Certainly nearly,Mammalia,Carnivora,3079.756,1145.44,Near Threatened
Produce skill,Actinopterygii,Passeriformes,4639.632,2110.33,Endangered
Good source,Mammalia,Carnivora,1843.386,2743.39,Extinct in the Wild
Would leader,Actinopterygii,Squamata,1033.376,281.56,Extinct in the Wild
Somebody discover,Mammalia,Squamata,3777.796,2591.68,Least Concern
Forward people,Amphibia,Rodentia,4812.374,2239.11,Least Concern
Only read,Amphibia,Squamata,618.239,335.37,Near Threatened
Force call,Amphibia,Primates,3495.45,2876.03,Critically Endangered
Heavy care,Mammalia,Passeriformes,3751.794,626.0,Critically Endangered
Option voice,Mammalia,Passeriformes,702.052,2716.7,Endangered
Floor his,Amphibia,Anura,4840.71,480.46,Endangered
Chair continue,Aves,Carnivora,3301.258,1780.2,Critically Endangered
Party determine,Reptilia,Passeriformes,313.547,1889.78,Extinct in the Wild
Conference have,Reptilia,Carnivora,562.492,1297.76,Endangered
Court skill,Aves,Anura,1668.898,1584.25,Critically Endangered
Speak forward,Aves,Rodentia,3907.703,1757.32,Endangered
Message adult,Aves,Squamata,3071.948,1180.44,Endangered
Boy hair,Aves,Primates,775.653,2563.09,Vulnerable
Yet mean,Aves,Carnivora,3020.638,1242.66,Endangered
Water someone,Mammalia,Rodentia,2016.822,1876.36,Least Concern
Significant bar,Aves,Primates,2121.267,1082.1,Vulnerable
What decision,Actinopterygii,Anura,3011.856,1680.96,Least Concern
Life forward,Reptilia,Passeriformes,504.621,2489.95,Critically Endangered
Second single,Aves,Rodentia,2524.975,1285.74,Extinct in the Wild
Community listen,Amphibia,Squamata,2424.914,2407.43,Vulnerable
Top staff,Reptilia,Primates,626.418,370.96,Critically Endangered
Itself season,Amphibia,Carnivora,1683.181,1951.6,Near Threatened
To too,Aves,Primates,1140.749,895.72,Least Concern
Senior west,Aves,Passeriformes,239.343,2041.76,Vulnerable
Continue evening,Actinopterygii,Squamata,1126.341,1999.07,Critically Endangered
Generation large,Actinopterygii,Primates,2579.507,948.14,Critically Endangered
Day make,Reptilia,Primates,3069.45,1116.37,Near Threatened
