species,class,order,weight_kg,length_cm,conservation_status
Dinner risk,Reptilia,Anura,2857.705,2788.18,Near Threatened
Bill learn,Actinopterygii,Squamata,2930.983,1590.06,Vulnerable
Mention international,Aves,Passeriformes,3461.642,984.45,Critically Endangered
Bit hair,Aves,Passeriformes,2658.232,1324.45,Near Threatened
Control reveal,Actinopterygii,Squamata,4684.538,1198.79,Least Concern
Sister you,Mammalia,Anura,2668.988,1952.98,Vulnerable
Cup song,Mammalia,Anura,4024.685,2370.4,Near Threatened
Relationship social,Actinopterygii,Passeriformes,4463.417,2619.13,Critically Endangered
Water raise,Mammalia,Rodentia,2978.18,1305.31,Near Threatened
His able,Aves,Carnivora,4959.669,1193.18,Near Threatened
People guess,Mammalia,Primates,4765.059,2277.24,Near Threatened
Answer meeting,Actinopterygii,Rodentia,2752.093,1150.63,Near Threatened
End campaign,Amphibia,Rodentia,4493.939,659.95,Vulnerable
Sea scene,Reptilia,Carnivora,929.904,2949.35,Extinct in the Wild
Lot rest,Actinopterygii,Rodentia,1314.028,1419.47,Vulnerable
Area structure,Aves,Carnivora,3652.927,368.2,Endangered
Report blood,Mammalia,Rodentia,3535.302,1686.61,Least Concern
Reach coach,Reptilia,Passeriformes,3547.596,2990.4,Vulnerable
Despite course,Mammalia,Squamata,2529.189,1303.45,Extinct in the Wild
Product artist,Actinopterygii,Anura,3533.688,1696.96,Least Concern
Daughter issue,Mammalia,Carnivora,4607.118,1784.95,Critically Endangered
That season,Reptilia,Anura,152.933,1678.44,Extinct in the Wild
Sense improve,Aves,Squamata,3691.717,756.03,Least Concern
Language hit,Aves,Primates,3422.52,952.8,Near Threatened
Current stock,Mammalia,Carnivora,2827.029,1553.83,Extinct in the Wild
At allow,Aves,Passeriformes,3713.274,1965.26,Vulnerable
Science total,Mammalia,Anura,4500.183,2079.12,Least Concern
Indeed take,Aves,Passeriformes,4331.052,532.12,Critically Endangered
Various star,Mammalia,Squamata,3458.854,2506.57,Endangered
Still rule,Actinopterygii,Squamata,4239.027,481.13,Near Threatened
Season finally,Aves,Primates,24.867,1866.71,Near Threatened
Full beyond,Amphibia,Carnivora,420.26,562.4,Endangered
Scene carry,Amphibia,Primates,4027.762,1950.09,Near Threatened
The lawyer,Aves,Squamata,1196.39,18.93,Critically Endangered
Their allow,Aves,Passeriformes,332.846,1074.7,Critically Endangered
Body provide,Aves,Carnivora,3185.282,2024.57,Critically Endangered
Role chance,Amphibia,Squamata,4725.43,1812.85,Extinct in the Wild
Gas street,Amphibia,Passeriformes,866.435,1660.56,Critically Endangered
Grow face,Aves,Primates,2498.059,1073.48,Near Threatened
Fish someone,Mammalia,Rodentia,1449.893,2551.69,Extinct in the Wild
Season present,Mammalia,Passeriformes,4257.647,22.39,Endangered
Table water,Amphibia,Squamata,4878.268,775.75,Vulnerable
Assume establish,Reptilia,Anura,2066.888,2259.95,Extinct in the Wild
Fire activity,Reptilia,Carnivora,555.618,109.28,Critically Endangered
Inside move,Reptilia,Anura,3446.253,24.45,Near Threatened
Old election,Actinopterygii,Carnivora,4467.63,390.38,Extinct in the Wild
Minute improve,Mammalia,Carnivora,3393.377,324.97,Extinct in the Wild
New food,Aves,Primates,4358.756,1722.21,Endangered
Call art,Actinopterygii,Passeriformes,3332.889,2143.31,Extinct in the Wild
Continue we,Mammalia,Carnivora,4001.263,313.46,Near Threatened
May open,Mammalia,Anura,4103.151,2790.3,Least Concern
Want leg,Reptilia,Anura,1252.632,611.76,Least Concern
World fact,Amphibia,Passeriformes,687.267,2186.42,Near Threatened
Yes serve,Mammalia,Primates,372.884,2781.81,Near Threatened
Raise bed,Actinopterygii,Carnivora,4611.423,7.56,Vulnerable
Window police,Reptilia,Rodentia,2569.262,1909.15,Extinct in the Wild
Including goal,Aves,Carnivora,1355.072,881.78,Endangered
Wife important,Amphibia,Anura,2435.423,387.05,Vulnerable
Letter people,Aves,Carnivora,4211.904,295.83,Critically Endangered
Skin eight,Reptilia,Anura,3549.94,2226.13,Vulnerable
Fill stay,Aves,Carnivora,4133.623,91.11,Critically Endangered
Bad city,Aves,Anura,1073.108,273.72,Extinct in the Wild
Civil nothing,Reptilia,Squamata,2657.032,660.38,Vulnerable
Risk American,Aves,Squamata,2977.665,177.62,Least Concern
Protect purpose,Mammalia,Primates,3869.265,1448.02,Endangered
Road huge,Actinopterygii,Anura,2876.802,159.35,Endangered
Yeah son,Mammalia,Rodentia,2001.268,718.84,Extinct in the Wild
Financial tend,Aves,Anura,487.642,1853.54,Vulnerable
Authority create,Aves,Primates,4565.57,96.77,Endangered
Heart training,Actinopterygii,Primates,4069.182,2185.58,Critically Endangered
Ten ever,Aves,Passeriformes,884.181,2692.45,Near Threatened
Generation until,Mammalia,Passeriformes,18.995,1185.9,Vulnerable
Special phone,Amphibia,Anura,4094.094,1790.48,Vulnerable
Treat coach,Aves,Passeriformes,3044.132,578.43,Endangered
Management son,Reptilia,Rodentia,4225.399,1496.02,Endangered
Site threat,Reptilia,Passeriformes,1902.914,2674.92,Endangered
Remember politics,Mammalia,Primates,972.234,1502.69,Endangered
Drop talk,Aves,Anura,4083.678,225.59,Least Concern
Letter choose,Amphibia,Anura,1752.255,889.95,Critically Endangered
Account stop,Reptilia,Passeriformes,829.469,151.64,Least Concern
Very with,Aves,Anura,4978.099,909.61,Least Concern
Reflect election,Aves,Squamata,750.919,713.08,Critically Endangered
Score business,Amphibia,Passeriformes,4355.905,2704.32,Critically Endangered
Themselves technology,Reptilia,Rodentia,4675.278,282.6,Extinct in the Wild
Hold open,Reptilia,Squamata,3521.978,717.07,Vulnerable
Computer yourself,Mammalia,Carnivora,436.075,1600.74,Near Threatened
Record go,Actinopterygii,Carnivora,3362.153,1590.36,Vulnerable
Turn food,Amphibia,Anura,699.723,1696.79,Vulnerable
Fight contain,Amphibia,Rodentia,624.264,1081.97,Least Concern
Film door,Amphibia,Passeriformes,92.594,140.21,Extinct in the Wild
Born including,Actinopterygii,Carnivora,2066.48,1664.39,Endangered
Sure same,Aves,Anura,2603.816,1578.19,Near Threatened
Give suggest,Reptilia,Carnivora,3375.43,618.3,Least Concern
Hold study,Aves,Rodentia,2523.466,625.95,Critically Endangered
Level tell,Reptilia,Rodentia,702.102,1608.27,Endangered
Hope education,Reptilia,Passeriformes,270.281,2893.5,Vulnerable
Environmental environment,Actinopterygii,Carnivora,2323.763,835.32,Vulnerable
Nothing teach,Mammalia,Anura,1539.498,981.53,Near Threatened
Think environmental,Reptilia,Primates,4684.645,350.33,Least Concern
Might push,Amphibia,Passeriformes,4733.541,2496.54,Vulnerable
Research step,Actinopterygii,Rodentia,3751.944,2943.66,Vulnerable
Join same,Reptilia,Anura,4398.256,1592.86,Extinct in the Wild
Suddenly realize,Amphibia,Squamata,3328.933,2508.49,Vulnerable
Certain magazine,Actinopterygii,Carnivora,671.597,1503.98,Least Concern
Recently mean,Aves,Passeriformes,1361.795,2376.99,Critically Endangered
Design economy,Amphibia,Passeriformes,2878.022,1445.33,Critically Endangered
Scene record,Aves,Primates,2068.631,596.89,Least Concern
Billion possible,Actinopterygii,Passeriformes,2728.184,1969.08,Endangered
Science style,Aves,Squamata,3581.944,1538.94,Endangered
Up conference,Aves,Squamata,4499.598,140.46,Vulnerable
Piece ten,Mammalia,Rodentia,3469.976,1589.52,Least Concern
Officer however,Mammalia,Carnivora,2969.703,230.65,Vulnerable
Himself cup,Aves,Anura,1191.552,1491.67,Endangered
Trip time,Amphibia,Rodentia,1891.245,2859.81,Endangered
Born bit,Mammalia,Carnivora,4874.209,1003.31,Near Threatened
Official experience,Aves,Carnivora,2574.689,6.12,Critically Endangered
Summer wait,Reptilia,Carnivora,3191.196,1965.32,Critically Endangered
Finally special,Actinopterygii,Primates,3847.03,1400.96,Least Concern
Long stay,Reptilia,Passeriformes,4502.604,1969.98,Near Threatened
Office interest,Mammalia,Passeriformes,1444.849,821.9,Endangered
Stage star,Actinopterygii,Squamata,2509.152,734.14,Least Concern
Form you,Amphibia,Rodentia,4872.044,1948.49,Least Concern
