species,class,order,weight_kg,length_cm,conservation_status
Book reality,Reptilia,Primates,1850.951,1075.13,Critically Endangered
Since despite,Reptilia,Passeriformes,701.002,2252.37,Least Concern
Take successful,Actinopterygii,Primates,293.229,2239.02,Extinct in the Wild
General social,Mammalia,Rodentia,4674.419,1476.19,Endangered
Might without,Mammalia,Anura,3354.943,1754.49,Vulnerable
Prepare court,Reptilia,Rodentia,2250.578,2096.38,Vulnerable
Within resource,Amphibia,Squamata,4513.892,99.93,Critically Endangered
Series easy,Amphibia,Rodentia,1131.759,2578.61,Near Threatened
State once,Aves,Primates,3274.827,1099.09,Vulnerable
Add consider,Mammalia,Primates,437.212,2824.06,Critically Endangered
Get keep,Mammalia,Anura,664.881,844.8,Critically Endangered
Should value,Amphibia,Carnivora,843.525,2980.5,Vulnerable
Every reason,Reptilia,Passeriformes,3966.073,1930.78,Near Threatened
By bad,Reptilia,Rodentia,2918.162,2734.95,Extinct in the Wild
Entire still,Reptilia,Rodentia,890.91,1716.6,Endangered
War too,Mammalia,Carnivora,2180.633,217.3,Endangered
Must get,Amphibia,Passeriformes,2460.708,2691.17,Endangered
Try and,Mammalia,Passeriformes,2872.815,2489.95,Least Concern
Such build,Actinopterygii,Squamata,3865.475,2999.78,Extinct in the Wild
Or when,Reptilia,Squamata,2873.991,913.38,Vulnerable
Themselves skin,Reptilia,Anura,3310.557,983.56,Extinct in the Wild
Not positive,Actinopterygii,Anura,3068.056,2130.62,Extinct in the Wild
Court shoulder,Amphibia,Rodentia,3011.199,364.74,Near Threatened
There compare,Aves,Passeriformes,3197.699,164.46,Extinct in the Wild
Can listen,Reptilia,Rodentia,1362.784,745.36,Endangered
Truth return,Aves,Passeriformes,1042.127,2940.98,Least Concern
Never knowledge,Actinopterygii,Primates,3731.024,2307.23,Critically Endangered
Follow star,Amphibia,Rodentia,4957.511,2144.66,Critically Endangered
Either pick,Aves,Carnivora,4155.021,2633.08,Least Concern
Ability clear,Mammalia,Squamata,2186.782,2288.05,Vulnerable
Stage together,Amphibia,Squamata,3449.732,587.32,Near Threatened
Buy lose,Aves,Squamata,4185.044,431.3,Least Concern
Herself table,Mammalia,Squamata,1070.297,398.48,Near Threatened
Bank sure,Mammalia,Rodentia,1658.115,2384.71,Least Concern
Than even,Amphibia,Anura,2083.66,2488.78,Near Threatened
Rest then,Aves,Primates,3469.247,1434.32,Near Threatened
Business will,Aves,Anura,197.545,936.47,Least Concern
Various site,Mammalia,Passeriformes,2959.063,1373.65,Near Threatened
Her although,Amphibia,Carnivora,1488.572,1484.42,Critically Endangered
Fire see,Aves,Squamata,693.259,1398.11,Vulnerable
Guy money,Reptilia,Primates,847.386,136.26,Critically Endangered
Half now,Mammalia,Squamata,832.076,2636.44,Vulnerable
Whatever she,Reptilia,Rodentia,4954.377,581.4,Endangered
Cup yes,Mammalia,Carnivora,981.974,511.87,Endangered
Bill them,Reptilia,Primates,943.472,1678.29,Endangered
Claim effort,Amphibia,Anura,2391.547,2586.23,Near Threatened
Culture kind,Amphibia,Primates,4981.095,2061.19,Extinct in the Wild
Artist quality,Reptilia,Anura,2548.817,820.37,Vulnerable
Part now,Reptilia,Passeriformes,3977.577,1328.36,Near Threatened
Operation capital,Actinopterygii,Rodentia,2476.725,984.34,Critically Endangered
Full direction,Mammalia,Passeriformes,1190.747,234.19,Endangered
Wide cut,Reptilia,Rodentia,1970.567,1425.36,Critically Endangered
Site home,Actinopterygii,Rodentia,3415.284,694.71,Extinct in the Wild
Create central,Amphibia,Anura,4183.284,302.64,Extinct in the Wild
Road young,Mammalia,Primates,3995.19,1913.11,Near Threatened
Ten old,Amphibia,Carnivora,2675.231,1772.74,Vulnerable
Free per,Amphibia,Passeriformes,750.479,728.71,Near Threatened
Interesting four,Actinopterygii,Anura,220.409,2020.25,Vulnerable
Never site,Mammalia,Squamata,275.21,2122.07,Critically Endangered
With and,Reptilia,Passeriformes,2383.268,1986.04,Least Concern
Grow do,Aves,Squamata,3649.477,967.03,Near Threatened
Half weight,Aves,Carnivora,1361.189,2182.04,Near Threatened
Responsibility avoid,Reptilia,Passeriformes,4386.666,874.25,Critically Endangered
Window consider,Actinopterygii,Rodentia,4749.94,1102.41,Vulnerable
Back eight,Aves,Primates,1874.07,2833.37,Least Concern
Production difficult,Mammalia,Primates,1392.101,1975.73,Critically Endangered
Lead vote,Reptilia,Anura,3622.306,51.27,Critically Endangered
Wife ever,Amphibia,Primates,1768.706,394.22,Endangered
Mr class,Amphibia,Primates,2592.36,1620.07,Critically Endangered
Pay remember,Amphibia,Anura,4087.556,933.71,Vulnerable
Be generation,Aves,Primates,48.884,2021.32,Vulnerable
Beyond happy,Aves,Passeriformes,4430.276,741.5,Least Concern
Help various,Mammalia,Rodentia,4626.375,1323.8,Vulnerable
Last bad,Aves,Rodentia,1105.04,758.25,Near Threatened
Six wish,Aves,Rodentia,2378.949,1171.64,Endangered
Beyond you,Reptilia,Rodentia,1278.841,214.51,Vulnerable
Become seek,Mammalia,Passeriformes,2666.828,2247.54,Critically Endangered
Everyone similar,Mammalia,Primates,4712.41,2581.11,Near Threatened
Five whatever,Reptilia,Squamata,1143.148,260.52,Near Threatened
Population visit,Amphibia,Primates,3423.972,2673.48,Near Threatened
Grow amount,Amphibia,Carnivora,1322.633,166.67,Near Threatened
Worker easy,Amphibia,Anura,2068.983,1074.62,Near Threatened
Keep common,Aves,Squamata,1381.356,152.38,Extinct in the Wild
Be usually,Aves,Anura,4662.447,647.4,Near Threatened
About president,Reptilia,Carnivora,1823.61,2435.29,Least Concern
Sister whether,Amphibia,Anura,1701.497,2489.93,Endangered
Pull speech,Mammalia,Primates,3390.971,408.97,Endangered
Produce behavior,Actinopterygii,Squamata,1217.051,2514.07,Critically Endangered
Reality most,Amphibia,Passeriformes,4577.596,390.99,Vulnerable
Idea there,Mammalia,Passeriformes,2409.566,1747.14,Extinct in the Wild
Pass citizen,Actinopterygii,Carnivora,4982.947,1397.03,Least Concern
Fly apply,Aves,Anura,658.488,910.94,Extinct in the Wild
Hand key,Mammalia,Passeriformes,414.333,2288.69,Near Threatened
Work early,Mammalia,Rodentia,547.983,1789.74,Endangered
Adult relate,Aves,Primates,2386.14,75.71,Critically Endangered
Reveal natural,Reptilia,Rodentia,3772.842,460.01,Endangered
Join remain,Reptilia,Carnivora,2430.456,2244.12,Vulnerable
