species,class,order,weight_kg,length_cm,conservation_status
Suggest expert,Mammalia,Rodentia,4769.353,360.81,Vulnerable
Impact language,Amphibia,Anura,4652.934,2381.17,Least Concern
Many use,Amphibia,Carnivora,4125.919,780.09,Vulnerable
Ever short,Actinopterygii,Squamata,4012.902,1736.18,Vulnerable
Happen will,Aves,Primates,288.221,1823.61,Vulnerable
Important business,Aves,Primates,3601.28,2037.37,Endangered
Response fire,Amphibia,Carnivora,4149.89,1927.68,Near Threatened
Parent range,Mammalia,Rodentia,776.062,1677.08,Near Threatened
Sure state,Reptilia,Anura,839.239,225.9,Critically Endangered
Record majority,Aves,Passeriformes,847.484,2735.98,Least Concern
Sit tonight,Actinopterygii,Passeriformes,2591.166,1104.28,Critically Endangered
I will,Mammalia,Rodentia,1093.852,1395.84,Endangered
Increase save,Amphibia,Primates,4136.539,1103.95,Near Threatened
Idea wish,Actinopterygii,Passeriformes,4542.915,872.36,Least Concern
Police yard,Actinopterygii,Carnivora,1428.414,556.72,Least Concern
Manage rather,Mammalia,Anura,629.994,792.27,Endangered
Last toward,Amphibia,Rodentia,3562.045,998.35,Vulnerable
Throughout increase,Amphibia,Carnivora,4279.451,1329.87,Endangered
Century new,Mammalia,Squamata,1947.071,2568.24,Extinct in the Wild
Southern result,Actinopterygii,Anura,3457.577,2011.41,Near Threatened
Bit service,Actinopterygii,Primates,3026.289,2343.54,Endangered
Bring eat,Actinopterygii,Primates,3319.698,2148.79,Vulnerable
When there,Aves,Squamata,4675.422,487.3,Least Concern
Quality model,Mammalia,Primates,2241.132,1546.13,Critically Endangered
Add bank,Reptilia,Passeriformes,968.787,228.91,Endangered
Keep out,Aves,Squamata,3612.272,1589.86,Near Threatened
None claim,Actinopterygii,Carnivora,2264.471,1899.59,Vulnerable
Power nor,Mammalia,Passeriformes,871.93,2347.86,Near Threatened
Increase never,Amphibia,Rodentia,3329.866,1424.51,Vulnerable
Certainly early,Aves,Passeriformes,132.298,2588.08,Endangered
Meet lot,Reptilia,Passeriformes,4920.489,2055.61,Vulnerable
Least matter,Actinopterygii,Squamata,1547.692,599.05,Vulnerable
Energy partner,Reptilia,Rodentia,4373.432,2441.25,Least Concern
Away since,Aves,Passeriformes,1768.551,2903.19,Least Concern
She paper,Actinopterygii,Rodentia,136.477,1969.06,Vulnerable
Age me,Actinopterygii,Passeriformes,3474.898,814.7,Vulnerable
Boy activity,Amphibia,Rodentia,265.912,1362.93,Critically Endangered
Letter available,Aves,Primates,1882.767,1258.08,Endangered
Recognize through,Actinopterygii,Primates,2696.804,2321.51,Extinct in the Wild
Wait specific,Aves,Passeriformes,3346.685,2645.76,Vulnerable
Individual here,Aves,Primates,4447.206,2599.62,Critically Endangered
Office computer,Mammalia,Primates,1692.731,12.15,Endangered
Property make,Mammalia,Squamata,228.86,2518.83,Vulnerable
Three quickly,Actinopterygii,Passeriformes,3403.054,1379.45,Extinct in the Wild
Try the,Reptilia,Squamata,3586.734,1926.91,Endangered
Pay scientist,Actinopterygii,Rodentia,617.644,2193.36,Least Concern
Reason course,Amphibia,Rodentia,2774.194,2330.46,Endangered
Trip piece,Reptilia,Rodentia,3997.472,453.27,Endangered
Friend product,Aves,Carnivora,1408.667,570.87,Least Concern
Read knowledge,Reptilia,Squamata,1568.726,2876.77,Endangered
Month design,Mammalia,Rodentia,1040.258,1803.1,Near Threatened
Play most,Mammalia,Rodentia,3679.159,59.05,Extinct in the Wild
Analysis parent,Actinopterygii,Squamata,2898.638,178.77,Endangered
Story song,Mammalia,Primates,3691.32,2300.13,Least Concern
Any statement,Mammalia,Anura,1772.533,1797.87,Least Concern
Item magazine,Mammalia,Passeriformes,4533.517,2718.06,Endangered
Group those,Amphibia,Carnivora,4166.252,137.77,Critically Endangered
Body his,Amphibia,Squamata,631.367,2049.31,Least Concern
Reason make,Reptilia,Passeriformes,4856.747,445.99,Extinct in the Wild
Kid full,Reptilia,Carnivora,4115.095,948.5,Least Concern
Pm million,Aves,Primates,1777.735,1216.55,Critically Endangered
Special later,Amphibia,Primates,4135.47,1219.7,Extinct in the Wild
Feeling people,Aves,Rodentia,2703.815,1721.83,Critically Endangered
Plan late,Reptilia,Rodentia,3746.433,1599.36,Endangered
Us turn,Mammalia,Carnivora,956.866,1694.54,Endangered
Specific point,Reptilia,Carnivora,2060.82,2151.06,Vulnerable
Health food,Mammalia,Squamata,1110.067,232.29,Vulnerable
Blue top,Actinopterygii,Anura,1047.133,2261.57,Endangered
Road house,Aves,Anura,1610.478,2840.09,Vulnerable
Person include,Amphibia,Carnivora,1779.518,406.92,Critically Endangered
Stock Republican,Reptilia,Primates,734.48,2392.88,Near Threatened
Garden crime,Mammalia,Carnivora,4321.164,2267.14,Least Concern
Democratic kind,Actinopterygii,Anura,866.634,1001.61,Extinct in the Wild
Military turn,Reptilia,Rodentia,183.872,1275.39,Extinct in the Wild
Senior black,Aves,Carnivora,2463.958,2169.75,Critically Endangered
Section financial,Reptilia,Primates,1792.228,835.68,Least Concern
Religious letter,Aves,Rodentia,1732.097,2242.97,Endangered
Television national,Mammalia,Primates,2561.353,2349.03,Vulnerable
Network prepare,Actinopterygii,Primates,1831.805,1271.29,Endangered
Yet herself,Amphibia,Carnivora,3790.587,2017.01,Extinct in the Wild
Discussion easy,Actinopterygii,Rodentia,220.958,2495.44,Critically Endangered
Single range,Reptilia,Passeriformes,356.512,556.4,Near Threatened
Town hot,Actinopterygii,Squamata,2357.366,969.56,Least Concern
Spend these,Reptilia,Passeriformes,2299.058,868.08,Near Threatened
Fire body,Actinopterygii,Passeriformes,4792.049,932.01,Critically Endangered
Us region,Amphibia,Primates,1937.351,598.14,Vulnerable
Quickly weight,Mammalia,Anura,2752.295,2647.06,Least Concern
Forget field,Actinopterygii,Anura,4823.185,1252.82,Extinct in the Wild
North answer,Aves,Squamata,3367.636,1550.09,Critically Endangered
With commercial,Reptilia,Carnivora,4929.936,2505.39,Extinct in the Wild
Pass morning,Actinopterygii,Carnivora,650.149,193.34,Extinct in the Wild
Live start,Amphibia,Passeriformes,2886.36,2076.38,Near Threatened
Teacher likely,Actinopterygii,Passeriformes,4096.626,1310.1,Extinct in the Wild
Resource Democrat,Actinopterygii,Passeriformes,2425.087,2184.28,Extinct in the Wild
Market style,Reptilia,Rodentia,3793.876,303.52,Critically Endangered
Just second,Actinopterygii,Passeriformes,2482.851,2229.55,Endangered
Wind per,Aves,Squamata,4494.804,211.18,Vulnerable
Unit measure,Aves,Rodentia,1791.636,1460.07,Least Concern
Four far,Actinopterygii,Passeriformes,1965.291,1301.56,Endangered
Me painting,Actinopterygii,Passeriformes,285.222,493.28,Vulnerable
Over always,Actinopterygii,Passeriformes,4953.29,340.66,Near Threatened
Reduce and,Actinopterygii,Passeriformes,4371.929,1831.01,Vulnerable
Rock fly,Reptilia,Anura,101.962,125.9,Near Threatened
Up through,Aves,Squamata,2385.107,700.68,Vulnerable
Nation administration,Amphibia,Anura,3475.897,26.97,Vulnerable
Effort end,Aves,Passeriformes,3121.457,2013.26,Extinct in the Wild
Prepare religious,Amphibia,Passeriformes,356.666,2523.67,Near Threatened
These big,Actinopterygii,Passeriformes,2876.386,2704.47,Critically Endangered
Research might,Aves,Primates,4683.93,1428.04,Near Threatened
Support forget,Reptilia,Carnivora,1474.878,2132.88,Least Concern
Respond customer,Mammalia,Anura,2561.139,2878.09,Critically Endangered
During edge,Actinopterygii,Passeriformes,4034.467,645.43,Critically Endangered
Age too,Amphibia,Squamata,817.822,1040.78,Vulnerable
Part only,Amphibia,Anura,4310.635,2137.89,Near Threatened
Up company,Actinopterygii,Squamata,3080.816,1907.17,Near Threatened
Agree still,Actinopterygii,Primates,3041.121,1438.47,Critically Endangered
Hand win,Actinopterygii,Carnivora,4800.22,2110.0,Extinct in the Wild
Chair after,Reptilia,Rodentia,3677.207,704.99,Endangered
Goal Mr,Amphibia,Passeriformes,4409.943,1196.32,Near Threatened
At stand,Mammalia,Anura,2499.459,235.25,Near Threatened
Opportunity there,Amphibia,Carnivora,588.754,2707.13,Vulnerable
State green,Reptilia,Passeriformes,4620.737,2008.86,Least Concern
Office if,Mammalia,Primates,3946.568,1435.66,Extinct in the Wild
Officer show,Actinopterygii,Rodentia,4296.339,2060.35,Vulnerable
On public,Aves,Anura,888.789,865.83,Endangered
I hit,Aves,Squamata,3822.241,99.58,Critically Endangered
Suggest down,Mammalia,Carnivora,2282.412,914.37,Near Threatened
Very not,Actinopterygii,Passeriformes,2383.328,2951.06,Extinct in the Wild
Approach break,Amphibia,Squamata,1138.314,2822.4,Near Threatened
Edge answer,Aves,Carnivora,1746.763,1373.28,Least Concern
Nor measure,Mammalia,Carnivora,3445.242,2563.83,Near Threatened
Pull military,Mammalia,Squamata,1430.823,2211.31,Near Threatened
Whatever quite,Actinopterygii,Squamata,4057.032,2557.64,Extinct in the Wild
Compare before,Actinopterygii,Carnivora,4334.578,1020.06,Critically Endangered
Member most,Actinopterygii,Passeriformes,1727.353,1891.7,Vulnerable
Prove administration,Actinopterygii,Primates,3168.38,2013.02,Critically Endangered
Within response,Aves,Passeriformes,1410.469,87.58,Near Threatened
Fund court,Mammalia,Carnivora,2466.476,458.63,Endangered
Bag water,Mammalia,Carnivora,4324.379,2339.35,Least Concern
Professor decide,Reptilia,Squamata,2349.333,701.75,Least Concern
Consumer help,Amphibia,Rodentia,3157.012,334.72,Endangered
Safe possible,Reptilia,Carnivora,1521.489,1834.32,Extinct in the Wild
Capital coach,Reptilia,Passeriformes,3990.018,1310.44,Near Threatened
Theory local,Actinopterygii,Primates,187.617,2057.81,Extinct in the Wild
Short local,Amphibia,Squamata,866.82,1994.43,Endangered
Watch day,Reptilia,Rodentia,3422.532,2483.14,Extinct in the Wild
Approach account,Actinopterygii,Anura,1712.01,2450.61,Least Concern
Resource central,Reptilia,Squamata,4780.949,2229.78,Near Threatened
Attack choice,Aves,Anura,2899.413,216.28,Near Threatened
Local along,Aves,Anura,4857.364,46.37,Vulnerable
Table century,Mammalia,Carnivora,1487.976,2013.68,Endangered
Step administration,Aves,Rodentia,3419.655,91.36,Critically Endangered
House exactly,Mammalia,Passeriformes,1681.081,429.71,Endangered
View little,Amphibia,Carnivora,2807.999,497.67,Vulnerable
Increase almost,Actinopterygii,Primates,2127.595,2851.59,Endangered
Development me,Actinopterygii,Passeriformes,343.148,1232.47,Endangered
Film hand,Mammalia,Squamata,3257.429,916.99,Extinct in the Wild
Option water,Amphibia,Carnivora,4052.504,1724.9,Extinct in the Wild
Show although,Aves,Squamata,312.625,875.46,Critically Endangered
Result suffer,Reptilia,Carnivora,1961.356,2588.81,Least Concern
Fast cover,Mammalia,Rodentia,4957.157,1146.71,Least Concern
Buy involve,Reptilia,Squamata,1182.166,334.13,Vulnerable
Security method,Reptilia,Passeriformes,1351.047,534.22,Vulnerable
Meeting reality,Aves,Primates,1425.852,86.83,Critically Endangered
Again outside,Reptilia,Carnivora,3938.059,2048.91,Near Threatened
Realize finally,Amphibia,Rodentia,4513.662,513.1,Critically Endangered
All tonight,Aves,Carnivora,3158.037,2131.15,Near Threatened
Culture lawyer,Aves,Passeriformes,4690.996,1674.66,Least Concern
Nor lead,Actinopterygii,Passeriformes,2537.125,2452.07,Extinct in the Wild
Line me,Reptilia,Squamata,3281.681,2460.37,Least Concern
Old note,Aves,Passeriformes,1369.254,943.85,Endangered
Hold set,Mammalia,Rodentia,4705.727,1685.92,Critically Endangered
Approach billion,Actinopterygii,Primates,4796.498,2905.53,Endangered
White test,Reptilia,Passeriformes,4582.227,2878.93,Endangered
Director minute,Actinopterygii,Carnivora,1090.447,594.04,Endangered
Guy discussion,Reptilia,Passeriformes,4183.499,1203.29,Endangered
Onto wrong,Reptilia,Primates,1258.604,165.28,Near Threatened
Need something,Aves,Rodentia,4918.261,124.8,Least Concern
International property,Aves,Passeriformes,2361.872,2434.82,Endangered
I determine,Aves,Carnivora,86.577,2923.08,Near Threatened
Fast wall,Mammalia,Passeriformes,4161.042,1581.7,Critically Endangered
Worker say,Reptilia,Squamata,1286.702,829.6,Extinct in the Wild
Everyone visit,Mammalia,Primates,261.584,417.13,Least Concern
Participant girl,Amphibia,Passeriformes,845.486,2408.79,Critically Endangered
Bank spring,Aves,Passeriformes,1140.781,2671.25,Vulnerable
Protect always,Amphibia,Primates,381.889,2098.11,Endangered
Try source,Amphibia,Carnivora,4696.616,162.74,Near Threatened
Vote brother,Actinopterygii,Primates,388.997,2201.78,Vulnerable
Different opportunity,Aves,Passeriformes,488.506,1534.28,Critically Endangered
Cover market,Reptilia,Squamata,2742.663,1729.21,Endangered
