species,class,order,weight_kg,length_cm,conservation_status
However than,Actinopterygii,Rodentia,3680.726,1470.4,Extinct in the Wild
Enough discussion,Aves,Rodentia,4180.058,1550.25,Extinct in the Wild
Less car,Actinopterygii,Rodentia,3372.856,1606.1,Vulnerable
According yourself,Actinopterygii,Carnivora,2840.116,1489.86,Critically Endangered
Stay fact,Aves,Passeriformes,1201.201,119.24,Critically Endangered
Trip dog,Actinopterygii,Rodentia,209.079,2261.5,Near Threatened
Husband raise,Aves,Carnivora,1638.981,2326.92,Extinct in the Wild
Call everybody,Amphibia,Rodentia,2676.767,184.58,Least Concern
Capital weight,Reptilia,Squamata,4125.266,1732.83,Critically Endangered
Central old,Aves,Carnivora,3478.198,1713.8,Vulnerable
Something guy,Actinopterygii,Passeriformes,1280.278,1356.0,Vulnerable
Animal most,Aves,Rodentia,2972.008,763.64,Endangered
Product his,Mammalia,Rodentia,4202.099,2311.61,Critically Endangered
Identify participant,Reptilia,Anura,3098.748,2217.37,Extinct in the Wild
Sport prepare,Aves,Squamata,1018.874,1198.8,Vulnerable
History item,Reptilia,Primates,3359.318,2600.8,Vulnerable
Wonder sport,Aves,Squamata,1956.549,253.86,Extinct in the Wild
Catch clear,Actinopterygii,Anura,510.409,2522.49,Least Concern
Protect prevent,Actinopterygii,Primates,4023.459,1354.13,Extinct in the Wild
Site picture,Reptilia,Passeriformes,1682.445,2547.26,Critically Endangered
Skill cup,Mammalia,Primates,3025.084,476.36,Near Threatened
Book character,Mammalia,Squamata,4787.975,2788.63,Least Concern
Difference amount,Reptilia,Anura,1278.322,1964.84,Critically Endangered
Kitchen without,Amphibia,Rodentia,2838.513,2474.45,Vulnerable
Institution hotel,Amphibia,Anura,3849.181,2555.47,Near Threatened
Always every,Reptilia,Carnivora,1526.61,1227.8,Least Concern
Itself plan,Mammalia,Squamata,840.24,1786.86,Near Threatened
Group change,Amphibia,Passeriformes,3063.723,1906.31,Least Concern
Like purpose,Reptilia,Anura,3732.7,2124.36,Near Threatened
Degree way,Mammalia,Carnivora,2761.399,1473.24,Least Concern
Maybe free,Aves,Anura,3262.052,2573.2,Near Threatened
Sit raise,Aves,Carnivora,4173.194,150.69,Vulnerable
Scientist media,Mammalia,Squamata,4597.2,1420.84,Near Threatened
Cut about,Mammalia,Passeriformes,3800.202,2035.03,Near Threatened
Keep wish,Aves,Carnivora,292.84,2123.17,Critically Endangered
City home,Actinopterygii,Squamata,727.32,165.46,Least Concern
Four run,Mammalia,Rodentia,647.388,2309.27,Extinct in the Wild
Network course,Mammalia,Anura,4841.089,1828.23,Critically Endangered
Wide old,Mammalia,Squamata,810.629,971.65,Critically Endangered
Couple deep,Mammalia,Primates,3320.253,2601.67,Critically Endangered
Range she,Mammalia,Anura,3221.164,2357.67,Near Threatened
Call cut,Mammalia,Passeriformes,2376.568,2255.87,Extinct in the Wild
Sea determine,Reptilia,Primates,3097.712,2780.48,Vulnerable
That guy,Mammalia,Rodentia,2857.641,2622.11,Extinct in the Wild
Where budget,Amphibia,Rodentia,4638.427,781.15,Vulnerable
Page television,Aves,Anura,4707.247,804.62,Vulnerable
Term wonder,Reptilia,Anura,1888.411,214.79,Extinct in the Wild
Doctor ready,Actinopterygii,Squamata,486.572,205.84,Near Threatened
Share learn,Aves,Rodentia,436.488,361.69,Critically Endangered
Cell economic,Amphibia,Carnivora,3381.562,593.44,Critically Endangered
Woman explain,Amphibia,Primates,2574.923,1080.76,Extinct in the Wild
Various town,Reptilia,Primates,4208.741,59.1,Endangered
Administration else,Aves,Passeriformes,927.487,719.35,Endangered
Wait center,Reptilia,Primates,2332.72,1686.84,Least Concern
Glass throughout,Mammalia,Anura,4940.325,545.55,Extinct in the Wild
These culture,Amphibia,Anura,1086.313,2431.34,Least Concern
Speech against,Mammalia,Passeriformes,425.163,1770.95,Extinct in the Wild
Course economy,Reptilia,Primates,220.676,664.92,Endangered
Leader medical,Amphibia,Passeriformes,1518.801,1047.88,Near Threatened
Much goal,Reptilia,Rodentia,1644.352,392.12,Least Concern
These doctor,Reptilia,Carnivora,277.616,537.46,Vulnerable
Maybe manager,Actinopterygii,Squamata,2715.668,1368.99,Vulnerable
Once wall,Actinopterygii,Rodentia,4180.863,2324.45,Extinct in the Wild
Method discussion,Aves,Anura,4175.865,1883.33,Endangered
Wife another,Reptilia,Primates,2738.49,2572.68,Vulnerable
Green pressure,Actinopterygii,Primates,3293.462,2029.28,Critically Endangered
Notice likely,Mammalia,Anura,207.306,2353.79,Near Threatened
Collection court,Mammalia,Primates,2909.326,977.64,Vulnerable
Look plant,Reptilia,Rodentia,4773.071,2296.84,Vulnerable
Study behavior,Amphibia,Squamata,2038.129,2014.09,Endangered
Doctor experience,Actinopterygii,Primates,3435.031,1931.42,Least Concern
Significant film,Amphibia,Passeriformes,3937.679,2351.98,Least Concern
Eight care,Mammalia,Squamata,585.798,2895.51,Least Concern
Send lose,Mammalia,Primates,4594.315,68.39,Critically Endangered
Leave carry,Mammalia,Rodentia,4412.488,1743.36,Least Concern
Fast special,Reptilia,Squamata,2528.267,1961.07,Vulnerable
Customer phone,Reptilia,Anura,949.633,1611.36,Near Threatened
Point suffer,Amphibia,Rodentia,2831.272,150.29,Extinct in the Wild
Could within,Reptilia,Passeriformes,2085.119,2828.31,Vulnerable
Hope herself,Reptilia,Rodentia,3374.915,2818.46,Endangered
Race structure,Mammalia,Squamata,4782.983,2460.58,Least Concern
However think,Aves,Primates,2414.287,2546.44,Near Threatened
Thing study,Mammalia,Primates,2695.755,805.15,Critically Endangered
Military good,Aves,Anura,590.304,1096.48,Vulnerable
Official four,Mammalia,Squamata,4140.465,2742.28,Extinct in the Wild
Often very,Mammalia,Carnivora,3615.631,445.81,Least Concern
Benefit body,Reptilia,Passeriformes,2801.145,1463.48,Near Threatened
Reason gas,Mammalia,Anura,2630.17,2536.66,Extinct in the Wild
Enter price,Reptilia,Squamata,2126.592,2719.81,Least Concern
Least indicate,Aves,Passeriformes,3859.886,385.9,Extinct in the Wild
End method,Mammalia,Passeriformes,1045.375,517.03,Vulnerable
Group play,Reptilia,Rodentia,2247.755,1833.44,Extinct in the Wild
Wide participant,Mammalia,Rodentia,2874.55,2651.14,Endangered
Throw lose,Mammalia,Squamata,2969.757,2723.81,Extinct in the Wild
Add everybody,Aves,Anura,638.773,1937.68,Critically Endangered
Himself effort,Reptilia,Squamata,2758.99,636.68,Near Threatened
Government not,Mammalia,Rodentia,638.051,1888.22,Critically Endangered
Oil safe,Mammalia,Anura,249.374,2894.32,Near Threatened
Short memory,Aves,Primates,4654.682,2151.95,Endangered
Half similar,Reptilia,Passeriformes,2751.658,2506.7,Vulnerable
Inside southern,Actinopterygii,Primates,2690.531,2807.76,Extinct in the Wild
Service woman,Actinopterygii,Passeriformes,4902.286,2103.01,Extinct in the Wild
Visit what,Reptilia,Passeriformes,3276.561,584.0,Near Threatened
Close stock,Mammalia,Anura,472.247,1112.19,Vulnerable
Challenge executive,Amphibia,Primates,1702.456,2256.48,Vulnerable
Husband political,Aves,Carnivora,1558.05,2510.84,Least Concern
Sound possible,Aves,Passeriformes,3562.052,1493.08,Endangered
Stage garden,Mammalia,Primates,4416.04,174.79,Least Concern
That room,Reptilia,Passeriformes,1901.657,138.43,Vulnerable
System particularly,Aves,Anura,872.459,1048.27,Extinct in the Wild
Reality really,Actinopterygii,Primates,3724.717,2108.6,Extinct in the Wild
Fight others,Amphibia,Primates,861.549,1588.42,Least Concern
Foreign pretty,Reptilia,Anura,4020.665,540.72,Extinct in the Wild
Ability heavy,Aves,Squamata,1916.299,1218.01,Critically Endangered
On really,Aves,Squamata,2368.822,1270.7,Endangered
Letter although,Reptilia,Passeriformes,2125.691,1271.71,Least Concern
Deep lawyer,Amphibia,Primates,3882.289,2862.57,Critically Endangered
Program soldier,Actinopterygii,Squamata,2813.784,2013.63,Endangered
Culture blue,Amphibia,Squamata,2783.421,742.91,Extinct in the Wild
Write again,Amphibia,Anura,2422.347,2755.86,Critically Endangered
Task decide,Mammalia,Rodentia,4230.842,1405.46,Endangered
His north,Aves,Rodentia,3917.714,534.66,Endangered
When first,Mammalia,Rodentia,2217.725,2782.38,Vulnerable
Station what,Mammalia,Primates,4327.42,1699.6,Endangered
Position sing,Amphibia,Squamata,4278.823,1667.44,Least Concern
Success through,Mammalia,Carnivora,3531.22,1704.99,Near Threatened
Mother account,Amphibia,Squamata,2231.935,2237.9,Endangered
Go staff,Amphibia,Carnivora,1285.154,2986.04,Critically Endangered
Base firm,Actinopterygii,Passeriformes,3411.623,1156.52,Critically Endangered
Few raise,Aves,Rodentia,2489.549,1011.31,Least Concern
Interview case,Actinopterygii,Squamata,1107.269,425.9,Vulnerable
Team business,Amphibia,Carnivora,2668.133,2337.15,Endangered
Western deep,Actinopterygii,Anura,2430.614,1328.72,Vulnerable
Democrat personal,Amphibia,Squamata,1416.386,2104.73,Extinct in the Wild
Hard only,Reptilia,Primates,1128.993,2504.92,Near Threatened
Red pass,Reptilia,Anura,3751.606,2509.09,Extinct in the Wild
Huge foreign,Actinopterygii,Rodentia,915.518,1268.52,Endangered
Voice perform,Aves,Passeriformes,1978.676,1296.33,Near Threatened
Century performance,Amphibia,Anura,3087.909,1403.53,Vulnerable
Parent believe,Reptilia,Squamata,4079.02,1165.54,Extinct in the Wild
Establish still,Aves,Rodentia,1758.907,2413.32,Critically Endangered
Dream degree,Mammalia,Rodentia,896.745,691.97,Least Concern
Former truth,Aves,Passeriformes,4846.676,363.62,Near Threatened
Bill model,Amphibia,Squamata,2947.691,558.81,Extinct in the Wild
List its,Reptilia,Rodentia,458.205,1179.91,Critically Endangered
West capital,Amphibia,Squamata,3197.781,610.57,Endangered
Me military,Amphibia,Passeriformes,311.43,1624.79,Least Concern
Special true,Actinopterygii,Anura,4771.863,639.43,Extinct in the Wild
Hope across,Amphibia,Anura,3624.648,577.31,Near Threatened
Our huge,Actinopterygii,Carnivora,4252.002,2670.71,Least Concern
Black pressure,Actinopterygii,Passeriformes,730.534,2191.12,Critically Endangered
Although artist,Actinopterygii,Primates,2221.461,910.42,Endangered
Mission method,Mammalia,Squamata,1184.271,1688.22,Extinct in the Wild
Size cup,Reptilia,Anura,4505.42,489.7,Least Concern
You until,Actinopterygii,Anura,1262.439,2453.67,Endangered
Item lose,Aves,Carnivora,3961.602,417.17,Critically Endangered
Easy star,Actinopterygii,Squamata,159.9,1521.9,Endangered
Establish moment,Amphibia,Primates,3432.044,1423.28,Endangered
Test teacher,Mammalia,Primates,84.969,2502.48,Near Threatened
Reflect before,Aves,Passeriformes,2812.561,2156.36,Endangered
Exactly attention,Amphibia,Squamata,1295.541,1070.03,Near Threatened
Effect year,Mammalia,Anura,2799.715,2273.08,Vulnerable
Long remain,Mammalia,Squamata,1257.508,284.71,Vulnerable
Level myself,Aves,Anura,354.186,641.69,Critically Endangered
Fire at,Reptilia,Anura,172.483,1988.6,Critically Endangered
Task upon,Actinopterygii,Anura,2335.142,1092.8,Near Threatened
Quickly director,Actinopterygii,Primates,4404.678,460.31,Critically Endangered
West focus,Aves,Carnivora,2186.423,483.05,Extinct in the Wild
Represent friend,Amphibia,Carnivora,4554.671,2053.19,Near Threatened
Yet soldier,Actinopterygii,Rodentia,1506.359,39.99,Vulnerable
Billion hope,Amphibia,Rodentia,2892.343,1054.58,Vulnerable
Say than,Amphibia,Rodentia,2797.322,2343.37,Least Concern
Charge start,Aves,Rodentia,243.861,2889.37,Vulnerable
Military part,Amphibia,Passeriformes,552.925,13.94,Near Threatened
Voice evidence,Mammalia,Carnivora,3150.265,988.45,Vulnerable
All fall,Reptilia,Passeriformes,1552.534,1468.99,Critically Endangered
Identify week,Amphibia,Carnivora,1676.568,1532.08,Near Threatened
Sea different,Aves,Passeriformes,3818.076,2032.07,Endangered
Service within,Mammalia,Anura,2585.113,2675.5,Endangered
Week sell,Actinopterygii,Rodentia,1524.276,2361.26,Vulnerable
Nice clearly,Mammalia,Passeriformes,2195.665,1747.87,Least Concern
Training peace,Aves,Passeriformes,1723.265,2569.41,Vulnerable
Western save,Amphibia,Squamata,4609.557,1227.73,Extinct in the Wild
However art,Mammalia,Squamata,4425.84,1631.81,Vulnerable
Myself method,Aves,Squamata,3196.501,132.92,Extinct in the Wild
Southern how,Reptilia,Primates,649.771,2799.48,Critically Endangered
Official artist,Aves,Primates,935.907,2079.01,Least Concern
Small also,Actinopterygii,Carnivora,888.399,1631.05,Critically Endangered
Say front,Mammalia,Squamata,1941.289,6.39,Extinct in the Wild
Ground cup,Aves,Passeriformes,2862.692,2408.27,Least Concern
Plant care,Aves,Carnivora,3556.902,2414.28,Least Concern
Available several,Reptilia,Rodentia,4162.644,552.74,Vulnerable
Few attack,Actinopterygii,Rodentia,2053.601,379.06,Least Concern
Teacher lay,Amphibia,Passeriformes,2058.629,817.09,Vulnerable
Though face,Mammalia,Rodentia,880.575,1571.03,Extinct in the Wild
Power wall,Amphibia,Passeriformes,3123.656,182.09,Endangered
Piece reflect,Aves,Carnivora,4468.795,1589.22,Vulnerable
Major star,Amphibia,Primates,4865.43,2575.04,Least Concern
Ability song,Amphibia,Primates,2306.868,2859.72,Endangered
Improve outside,Amphibia,Squamata,2017.761,1748.68,Vulnerable
A direction,Actinopterygii,Carnivora,2799.478,687.92,Near Threatened
Wonder drug,Actinopterygii,Passeriformes,1982.841,2915.15,Least Concern
Bring throughout,Mammalia,Rodentia,3935.343,2756.59,Least Concern
Represent approach,Aves,Anura,1597.11,838.2,Endangered
War purpose,Amphibia,Carnivora,4146.899,1824.49,Near Threatened
Consider theory,Reptilia,Passeriformes,850.869,2505.78,Near Threatened
Everything knowledge,Mammalia,Squamata,281.203,2195.93,Critically Endangered
History art,Aves,Anura,470.098,2907.67,Critically Endangered
Few health,Actinopterygii,Rodentia,2450.071,1765.52,Extinct in the Wild
Arrive sell,Reptilia,Rodentia,2377.116,1187.92,Vulnerable
He management,Aves,Anura,4620.619,2139.98,Vulnerable
Minute involve,Aves,Rodentia,2442.379,2084.22,Endangered
Serious president,Actinopterygii,Squamata,2856.744,2325.07,Least Concern
Upon agent,Mammalia,Passeriformes,963.266,1404.22,Least Concern
Employee process,Actinopterygii,Squamata,3864.194,2305.61,Endangered
At very,Mammalia,Passeriformes,2638.062,390.69,Least Concern
Discuss hour,Aves,Anura,448.674,2552.11,Near Threatened
Of week,Reptilia,Passeriformes,3341.636,2803.72,Endangered
Heart allow,Amphibia,Carnivora,356.671,2625.76,Near Threatened
All participant,Reptilia,Anura,1198.83,2984.91,Least Concern
Even difference,Reptilia,Carnivora,1766.078,2241.64,Endangered
City education,Aves,Carnivora,1932.62,373.0,Near Threatened
Clearly fish,Aves,Squamata,976.417,2940.83,Critically Endangered
Money explain,Aves,Anura,4362.72,2931.03,Near Threatened
So nice,Aves,Passeriformes,2812.878,471.97,Least Concern
Among close,Aves,Passeriformes,1205.209,964.98,Extinct in the Wild
Organization big,Mammalia,Passeriformes,3704.702,1595.28,Least Concern
Have read,Reptilia,Carnivora,3803.384,172.89,Extinct in the Wild
Guess produce,Aves,Carnivora,4203.018,321.51,Vulnerable
Perhaps claim,Amphibia,Passeriformes,3409.094,472.44,Extinct in the Wild
May million,Actinopterygii,Carnivora,4712.098,830.55,Near Threatened
Cut daughter,Actinopterygii,Rodentia,463.852,1822.76,Vulnerable
Note happen,Reptilia,Passeriformes,1095.031,208.86,Vulnerable
Citizen memory,Actinopterygii,Squamata,845.376,2241.39,Near Threatened
Act age,Mammalia,Anura,3495.118,1720.0,Near Threatened
Dream national,Mammalia,Passeriformes,811.977,2420.87,Near Threatened
Behind middle,Mammalia,Squamata,2338.713,850.88,Critically Endangered
Student side,Reptilia,Squamata,2886.887,2294.56,Extinct in the Wild
Weight play,Actinopterygii,Passeriformes,2567.51,772.83,Near Threatened
Son sea,Actinopterygii,Carnivora,3553.116,2854.47,Endangered
According reflect,Amphibia,Passeriformes,4295.732,2178.39,Extinct in the Wild
Those success,Reptilia,Primates,3402.424,2724.86,Least Concern
Try religious,Aves,Passeriformes,1326.126,637.48,Vulnerable
Hotel use,Aves,Rodentia,818.719,242.56,Critically Endangered
Another drive,Amphibia,Squamata,4575.236,2719.14,Extinct in the Wild
Later administration,Actinopterygii,Passeriformes,2595.429,2422.9,Endangered
Pressure top,Aves,Rodentia,630.73,2372.76,Extinct in the Wild
Page conference,Reptilia,Passeriformes,3709.065,1568.94,Vulnerable
Industry various,Mammalia,Passeriformes,2781.928,1990.06,Extinct in the Wild
Fast plant,Mammalia,Rodentia,4075.829,1750.66,Endangered
Though indeed,Aves,Carnivora,4285.858,1734.7,Vulnerable
Simply effect,Aves,Rodentia,4531.858,2096.63,Near Threatened
Clear red,Mammalia,Carnivora,2705.271,749.43,Least Concern
Represent defense,Amphibia,Squamata,4301.733,2305.1,Endangered
Little yourself,Reptilia,Passeriformes,3777.278,2581.51,Critically Endangered
Act number,Reptilia,Primates,1580.983,2034.35,Vulnerable
Thousand recently,Mammalia,Passeriformes,1710.33,2757.06,Least Concern
Another usually,Aves,Primates,3572.635,829.12,Vulnerable
Recent light,Aves,Squamata,3315.571,199.11,Critically Endangered
Information improve,Actinopterygii,Primates,4193.959,1896.1,Least Concern
Down president,Mammalia,Anura,740.528,449.22,Vulnerable
Wonder stock,Aves,Carnivora,118.409,1148.61,Near Threatened
Into add,Amphibia,Anura,1883.429,2929.92,Extinct in the Wild
Friend age,Amphibia,Carnivora,516.316,309.12,Near Threatened
Investment poor,Mammalia,Passeriformes,3308.272,2357.38,Vulnerable
Your accept,Actinopterygii,Squamata,2745.504,376.26,Extinct in the Wild
President according,Aves,Primates,4145.267,2746.24,Critically Endangered
Station government,Actinopterygii,Rodentia,1537.876,1212.49,Least Concern
Hour bill,Amphibia,Squamata,3108.5,2877.1,Least Concern
Oil customer,Aves,Carnivora,2205.29,2961.82,Extinct in the Wild
Radio whose,Mammalia,Anura,565.441,602.22,Endangered
They sea,Actinopterygii,Rodentia,1572.268,814.49,Least Concern
Section spend,Actinopterygii,Primates,2127.363,225.46,Extinct in the Wild
Capital skill,Reptilia,Primates,3655.337,700.67,Least Concern
Environmental authority,Reptilia,Rodentia,1159.338,1589.2,Endangered
Power white,Reptilia,Squamata,2390.303,1775.3,Endangered
Drug build,Mammalia,Squamata,2725.754,707.11,Critically Endangered
Answer significant,Actinopterygii,Squamata,2133.603,1752.01,Endangered
Daughter daughter,Aves,Rodentia,3166.522,1116.45,Least Concern
Policy doctor,Amphibia,Rodentia,2265.121,2323.97,Endangered
Forget particular,Reptilia,Carnivora,1507.091,550.91,Vulnerable
Lead peace,Reptilia,Primates,2410.88,2495.2,Critically Endangered
Quality product,Actinopterygii,Primates,1392.15,2676.34,Near Threatened
Respond challenge,Aves,Anura,4008.112,2984.54,Endangered
To young,Actinopterygii,Anura,4895.888,2587.53,Near Threatened
Since realize,Actinopterygii,Anura,111.615,2339.57,Extinct in the Wild
Organization country,Aves,Rodentia,3403.614,435.74,Critically Endangered
Everything evidence,Amphibia,Rodentia,1986.215,2513.73,Vulnerable
Government race,Aves,Anura,4354.234,565.15,Least Concern
Social sit,Aves,Passeriformes,4190.907,1813.95,Near Threatened
Buy rise,Amphibia,Passeriformes,10.44,1264.42,Near Threatened
Whom modern,Mammalia,Squamata,1247.683,2502.53,Vulnerable
Do politics,Reptilia,Primates,2549.494,491.46,Endangered
Everything quickly,Actinopterygii,Anura,2263.331,159.71,Least Concern
Do sound,Amphibia,Passeriformes,4580.198,1974.24,Extinct in the Wild
Parent top,Amphibia,Passeriformes,3297.352,310.89,Least Concern
While century,Actinopterygii,Carnivora,2791.366,2402.72,Endangered
Open entire,Mammalia,Carnivora,4455.634,125.04,Vulnerable
Carry bit,Reptilia,Anura,999.046,2355.97,Endangered
You account,Amphibia,Carnivora,3916.313,60.83,Least Concern
Democratic cold,Amphibia,Passeriformes,2813.996,1602.36,Near Threatened
Theory professor,Mammalia,Primates,906.455,1113.1,Vulnerable
Clear product,Aves,Anura,354.336,1376.72,Near Threatened
Interview office,Aves,Primates,1760.185,2768.81,Extinct in the Wild
Six over,Reptilia,Primates,3575.116,872.83,Endangered
Their easy,Actinopterygii,Squamata,4124.808,1483.99,Extinct in the Wild
East herself,Reptilia,Rodentia,3319.148,104.27,Near Threatened
Concern present,Reptilia,Squamata,136.744,675.57,Near Threatened
Indeed add,Actinopterygii,Primates,3975.635,893.95,Endangered
East rise,Reptilia,Rodentia,3164.351,1881.52,Extinct in the Wild
Statement ten,Reptilia,Passeriformes,964.689,630.65,Least Concern
Be when,Aves,Primates,4816.069,2624.66,Near Threatened
Send college,Actinopterygii,Carnivora,4996.339,1686.48,Endangered
Often president,Reptilia,Passeriformes,4052.633,2508.62,Critically Endangered
We ability,Mammalia,Carnivora,1202.67,1866.19,Extinct in the Wild
Daughter spend,Reptilia,Primates,3687.491,2876.69,Near Threatened
Actually bank,Aves,Squamata,900.938,1083.1,Vulnerable
Activity performance,Actinopterygii,Carnivora,3686.065,1467.82,Vulnerable
News space,Amphibia,Primates,2118.071,1809.75,Extinct in the Wild
Example name,Amphibia,Anura,1523.34,857.54,Near Threatened
Not near,Mammalia,Squamata,1263.358,507.34,Critically Endangered
Enough suggest,Amphibia,Anura,3057.572,162.75,Least Concern
Career upon,Mammalia,Passeriformes,4112.846,339.81,Endangered
Country official,Reptilia,Anura,2303.507,2001.79,Extinct in the Wild
Wait before,Amphibia,Anura,942.451,2764.97,Extinct in the Wild
Yet watch,Reptilia,Anura,28.869,1606.77,Critically Endangered
Skin have,Reptilia,Squamata,1009.137,278.47,Critically Endangered
Door power,Aves,Anura,819.203,145.88,Least Concern
Near focus,Reptilia,Passeriformes,1060.726,655.95,Least Concern
Father read,Amphibia,Passeriformes,2660.038,2226.87,Extinct in the Wild
Upon anyone,Aves,Passeriformes,4900.081,2635.27,Least Concern
Page plan,Actinopterygii,Primates,1019.598,1024.59,Least Concern
Since security,Actinopterygii,Carnivora,1195.372,2190.57,Extinct in the Wild
Prevent line,Actinopterygii,Rodentia,4479.778,1250.18,Critically Endangered
Million study,Amphibia,Carnivora,2492.618,404.2,Least Concern
Rather explain,Mammalia,Anura,1873.742,2402.26,Vulnerable
Stand movement,Actinopterygii,Passeriformes,4694.936,1270.64,Endangered
North floor,Amphibia,Squamata,1566.99,1076.48,Least Concern
