species,class,order,weight_kg,length_cm,conservation_status
Decision avoid,Actinopterygii,Anura,4036.506,2055.46,Extinct in the Wild
Study hand,Reptilia,Rodentia,4641.536,1397.05,Critically Endangered
Different couple,Reptilia,Primates,4199.03,1744.05,Critically Endangered
Employee up,Mammalia,Rodentia,600.38,6.2,Least Concern
Stay trade,Mammalia,Passeriformes,4979.287,949.14,Extinct in the Wild
Mouth thousand,Reptilia,Passeriformes,1733.185,2221.93,Vulnerable
Professor quality,Reptilia,Passeriformes,1901.444,510.33,Least Concern
Usually four,Mammalia,Squamata,2714.36,2746.17,Near Threatened
Personal that,Amphibia,Carnivora,1807.347,735.27,Least Concern
Not old,Mammalia,Passeriformes,3189.836,222.07,Critically Endangered
Over thank,Reptilia,Carnivora,52.142,2817.65,Vulnerable
Manager notice,Reptilia,Primates,1758.209,726.87,Extinct in the Wild
Camera certain,Mammalia,Anura,549.925,1329.15,Extinct in the Wild
Quite require,Actinopterygii,Squamata,1416.113,1910.46,Near Threatened
Bank doctor,Mammalia,Passeriformes,4609.6,158.55,Endangered
Once draw,Reptilia,Anura,2987.072,1906.23,Critically Endangered
Them top,Reptilia,Primates,2455.312,232.46,Endangered
Most stand,Actinopterygii,Squamata,4434.574,1645.11,Endangered
Just activity,Actinopterygii,Anura,296.087,1786.71,Least Concern
Specific minute,Actinopterygii,Passeriformes,4822.437,2899.66,Extinct in the Wild
Guess between,Aves,Primates,1446.424,2502.29,Near Threatened
Security behavior,Amphibia,Passeriformes,1939.67,2401.5,Critically Endangered
Group animal,Reptilia,Primates,1869.464,2861.23,Near Threatened
Amount opportunity,Aves,Primates,2964.117,2899.85,Critically Endangered
Media positive,Reptilia,Anura,4761.169,2956.86,Endangered
Age participant,Reptilia,Anura,4708.153,1491.48,Near Threatened
My buy,Mammalia,Carnivora,4168.631,1632.24,Critically Endangered
Moment likely,Mammalia,Rodentia,3653.125,2886.42,Near Threatened
Identify local,Amphibia,Anura,4861.415,2687.24,Endangered
Small speak,Mammalia,Anura,1143.053,2599.35,Least Concern
Ground say,Mammalia,Carnivora,4868.729,1295.4,Extinct in the Wild
Reveal range,Amphibia,Primates,3477.09,1979.68,Extinct in the Wild
Treat area,Amphibia,Squamata,2961.099,1193.8,Critically Endangered
Similar movement,Mammalia,Anura,2472.594,636.4,Vulnerable
Let people,Mammalia,Primates,2290.909,1729.9,Endangered
Lot something,Amphibia,Primates,3478.246,2318.51,Endangered
Store discussion,Mammalia,Rodentia,2561.356,1888.36,Vulnerable
Security without,Mammalia,Primates,884.287,2915.74,Endangered
Operation public,Reptilia,Squamata,4988.755,1237.31,Near Threatened
News anyone,Aves,Squamata,3366.196,1604.91,Near Threatened
Ok marriage,Reptilia,Rodentia,3267.892,2949.88,Near Threatened
Work industry,Aves,Rodentia,3135.126,1094.57,Extinct in the Wild
Without let,Reptilia,Squamata,3412.929,2200.52,Critically Endangered
Test chance,Actinopterygii,Passeriformes,3267.788,1555.81,Extinct in the Wild
Ten over,Mammalia,Primates,2580.956,1383.32,Least Concern
Admit state,Aves,Passeriformes,4709.511,2002.62,Near Threatened
Alone this,Actinopterygii,Primates,75.873,829.01,Least Concern
Relationship style,Reptilia,Primates,2751.375,2297.48,Least Concern
Across ten,Reptilia,Rodentia,4874.496,2010.24,Extinct in the Wild
Official mean,Mammalia,Passeriformes,3524.88,113.72,Vulnerable
Reality owner,Reptilia,Passeriformes,312.634,2883.51,Near Threatened
Teach receive,Amphibia,Carnivora,3102.34,1605.25,Near Threatened
Wish without,Aves,Carnivora,2377.677,142.61,Vulnerable
Left side,Reptilia,Squamata,638.008,1442.49,Least Concern
Actually information,Aves,Passeriformes,3646.51,807.68,Extinct in the Wild
Such significant,Amphibia,Anura,2482.693,663.56,Extinct in the Wild
Another her,Mammalia,Primates,3771.325,829.88,Near Threatened
Place provide,Amphibia,Anura,4481.217,1741.88,Near Threatened
International who,Reptilia,Anura,599.62,1727.16,Least Concern
Visit can,Aves,Anura,3380.031,2267.31,Critically Endangered
Here available,Amphibia,Squamata,4668.907,1873.15,Vulnerable
Man behavior,Actinopterygii,Anura,2504.183,646.64,Critically Endangered
Reflect similar,Actinopterygii,Passeriformes,4702.818,1249.79,Critically Endangered
Son drug,Aves,Primates,1428.524,693.47,Vulnerable
Education quickly,Aves,Rodentia,349.028,345.05,Extinct in the Wild
Own strong,Aves,Passeriformes,3549.03,1288.48,Vulnerable
New late,Mammalia,Rodentia,833.748,1407.16,Extinct in the Wild
Couple position,Aves,Rodentia,3622.834,907.33,Least Concern
Per traditional,Reptilia,Primates,2816.272,2.78,Vulnerable
Sister man,Mammalia,Squamata,183.575,1387.73,Near Threatened
You operation,Mammalia,Carnivora,4088.996,2555.77,Vulnerable
Environmental imagine,Amphibia,Primates,3758.607,160.37,Vulnerable
Point election,Reptilia,Primates,4255.463,162.45,Near Threatened
House pattern,Aves,Carnivora,2180.181,2104.16,Endangered
Four rule,Reptilia,Passeriformes,4301.881,1205.69,Endangered
Partner scientist,Amphibia,Rodentia,4270.855,2554.85,Vulnerable
