species,class,order,weight_kg,length_cm,conservation_status
Time nor,Actinopterygii,Carnivora,1484.641,2909.25,Extinct in the Wild
Year kitchen,Actinopterygii,Passeriformes,4968.956,2845.91,Vulnerable
Democrat popular,Aves,Squamata,1109.642,2012.92,Near Threatened
Still role,Aves,Primates,695.964,1202.25,Near Threatened
Weight article,Actinopterygii,Carnivora,1011.46,2438.66,Critically Endangered
Meet great,Amphibia,Squamata,4583.802,1028.44,Extinct in the Wild
Imagine happen,Mammalia,Primates,402.05,1884.04,Endangered
Price buy,Actinopterygii,Primates,955.073,1161.0,Critically Endangered
Price suddenly,Actinopterygii,Carnivora,2039.977,1195.08,Critically Endangered
Section heart,Amphibia,Carnivora,1691.668,1236.11,Endangered
Will adult,Mammalia,Primates,3653.804,130.28,Near Threatened
Audience media,Amphibia,Passeriformes,209.239,368.29,Extinct in the Wild
State high,Actinopterygii,Passeriformes,1727.848,2002.36,Endangered
Think paper,Aves,Passeriformes,1730.988,146.27,Endangered
Use summer,Amphibia,Primates,112.64,917.62,Near Threatened
Mother husband,Actinopterygii,Rodentia,2451.32,2752.34,Vulnerable
Such political,Reptilia,Rodentia,4769.838,2336.97,Least Concern
Direction mind,Amphibia,Anura,505.351,1047.18,Endangered
At wind,Aves,Rodentia,4474.723,1107.97,Endangered
Seat cost,Amphibia,Passeriformes,3666.205,1143.25,Extinct in the Wild
Generation act,Amphibia,Passeriformes,2278.98,1864.69,Near Threatened
Listen religious,Reptilia,Passeriformes,878.401,1122.39,Least Concern
Call method,Aves,Carnivora,4784.838,1446.68,Endangered
Minute why,Mammalia,Anura,2306.759,2225.57,Extinct in the Wild
Miss view,Mammalia,Primates,4447.804,2795.91,Critically Endangered
Federal second,Reptilia,Passeriformes,4310.959,1783.2,Endangered
Have quite,Aves,Rodentia,3169.95,1872.49,Endangered
School night,Reptilia,Passeriformes,3993.628,2444.48,Endangered
Under rather,Aves,Anura,2162.674,2704.43,Endangered
Popular consider,Aves,Primates,3984.532,1857.42,Extinct in the Wild
Maintain everybody,Actinopterygii,Rodentia,4888.334,454.51,Extinct in the Wild
Mrs science,Aves,Squamata,4386.521,2902.42,Least Concern
Instead become,Amphibia,Rodentia,2296.665,2696.53,Least Concern
Million tonight,Amphibia,Carnivora,3083.528,2206.37,Near Threatened
Former feel,Amphibia,Squamata,4906.661,2675.72,Vulnerable
Purpose forward,Reptilia,Anura,1160.979,2601.14,Vulnerable
Authority important,Actinopterygii,Passeriformes,3490.288,1993.41,Near Threatened
Growth among,Reptilia,Primates,3669.693,370.75,Near Threatened
Own material,Mammalia,Rodentia,1285.172,1995.98,Near Threatened
Particularly no,Actinopterygii,Primates,4535.375,2796.52,Extinct in the Wild
Whole structure,Amphibia,Carnivora,4073.066,858.45,Endangered
Prepare commercial,Actinopterygii,Primates,2950.868,2114.36,Endangered
Whether rise,Amphibia,Rodentia,4243.565,2720.24,Near Threatened
Happy arm,Mammalia,Carnivora,2091.286,468.65,Endangered
Away different,Reptilia,Rodentia,594.727,1379.03,Critically Endangered
Impact production,Aves,Rodentia,4315.27,1065.64,Least Concern
Rise either,Amphibia,Rodentia,1742.704,2439.99,Endangered
Night newspaper,Amphibia,Passeriformes,3347.73,1729.91,Vulnerable
Agency full,Reptilia,Squamata,3519.053,2505.88,Least Concern
Thousand wrong,Actinopterygii,Rodentia,3906.09,439.22,Near Threatened
Low size,Actinopterygii,Passeriformes,344.756,1430.78,Extinct in the Wild
Box imagine,Reptilia,Carnivora,3450.388,1062.39,Vulnerable
Value seek,Reptilia,Carnivora,1801.057,2748.56,Near Threatened
Kitchen seek,Reptilia,Passeriformes,2659.276,2627.3,Vulnerable
Main wall,Reptilia,Passeriformes,2110.116,318.68,Near Threatened
Close town,Mammalia,Squamata,1057.804,2953.4,Extinct in the Wild
Apply garden,Mammalia,Carnivora,3618.14,1214.54,Endangered
Citizen process,Reptilia,Rodentia,1002.941,807.32,Near Threatened
Real must,Reptilia,Carnivora,1070.984,1432.69,Endangered
Room full,Reptilia,Rodentia,4670.812,206.73,Least Concern
Be mission,Amphibia,Carnivora,4415.235,461.6,Critically Endangered
Analysis figure,Amphibia,Carnivora,3359.898,2714.42,Endangered
Fall stand,Mammalia,Primates,207.401,45.1,Extinct in the Wild
Deal eat,Aves,Anura,3112.498,1607.35,Extinct in the Wild
Debate grow,Mammalia,Primates,2269.867,1664.59,Vulnerable
By edge,Mammalia,Anura,1336.877,1567.96,Endangered
Federal condition,Reptilia,Anura,3814.615,2454.63,Near Threatened
Child news,Actinopterygii,Passeriformes,1225.05,1474.21,Least Concern
Conference food,Amphibia,Rodentia,1574.703,1098.18,Least Concern
Paper help,Actinopterygii,Anura,2840.975,1596.11,Near Threatened
Late present,Mammalia,Anura,0.946,1849.12,Near Threatened
Above system,Aves,Carnivora,1703.249,1910.11,Critically Endangered
Environment green,Aves,Squamata,3255.257,2132.39,Endangered
Teach more,Mammalia,Primates,2026.679,2114.98,Endangered
Next position,Aves,Passeriformes,1256.53,2433.15,Least Concern
Read where,Reptilia,Passeriformes,2815.879,220.77,Vulnerable
Political land,Aves,Squamata,50.442,1691.93,Extinct in the Wild
Reduce could,Reptilia,Carnivora,2411.51,1098.27,Least Concern
Side analysis,Mammalia,Primates,3033.867,2813.28,Least Concern
Cover simply,Mammalia,Carnivora,1160.39,2563.09,Extinct in the Wild
Identify summer,Actinopterygii,Passeriformes,4644.226,2866.34,Critically Endangered
East detail,Mammalia,Primates,4087.609,36.43,Critically Endangered
Than anything,Mammalia,Carnivora,4639.061,1143.42,Vulnerable
Per society,Actinopterygii,Squamata,2256.178,2343.46,Vulnerable
Appear seven,Aves,Passeriformes,1610.765,1703.36,Critically Endangered
Side edge,Reptilia,Squamata,1501.111,29.32,Least Concern
Quickly third,Amphibia,Anura,948.743,2955.73,Critically Endangered
Focus street,Actinopterygii,Passeriformes,4859.733,935.91,Critically Endangered
Money particularly,Reptilia,Primates,4103.723,2872.27,Near Threatened
Administration actually,Aves,Rodentia,3919.643,1389.26,Critically Endangered
Hear seat,Mammalia,Squamata,1876.429,1590.92,Endangered
New political,Aves,Squamata,4296.73,167.54,Critically Endangered
Woman strong,Aves,Anura,2249.474,2864.97,Critically Endangered
Pretty deep,Amphibia,Primates,4585.241,1892.25,Near Threatened
Bed also,Aves,Squamata,603.864,940.55,Least Concern
Audience clearly,Reptilia,Primates,3576.234,994.2,Near Threatened
Civil three,Aves,Passeriformes,1307.198,1596.98,Extinct in the Wild
What ever,Amphibia,Passeriformes,1289.05,2038.27,Least Concern
Region TV,Mammalia,Passeriformes,4741.795,367.99,Vulnerable
Level whose,Mammalia,Carnivora,4625.581,391.74,Critically Endangered
Reality financial,Actinopterygii,Rodentia,998.664,2454.5,Vulnerable
Start ask,Aves,Passeriformes,1219.005,2013.28,Extinct in the Wild
Over speak,Mammalia,Squamata,4293.124,742.79,Least Concern
Impact even,Aves,Passeriformes,1079.908,968.06,Near Threatened
Experience everyone,Reptilia,Primates,3432.081,952.77,Near Threatened
Tonight occur,Reptilia,Carnivora,645.164,2937.0,Endangered
Man every,Actinopterygii,Rodentia,2608.353,853.86,Least Concern
Audience section,Amphibia,Primates,533.546,2434.11,Near Threatened
Scientist still,Amphibia,Squamata,4245.397,2875.84,Critically Endangered
Yourself mission,Actinopterygii,Primates,4297.68,600.2,Near Threatened
Bad according,Actinopterygii,Carnivora,4586.479,2145.53,Vulnerable
Clear product,Amphibia,Primates,323.536,2905.22,Endangered
Free certainly,Actinopterygii,Rodentia,4424.222,2088.25,Extinct in the Wild
Former must,Mammalia,Anura,3850.458,1700.85,Extinct in the Wild
Dark us,Mammalia,Rodentia,2173.59,2509.56,Near Threatened
Task while,Mammalia,Primates,3606.861,229.12,Near Threatened
Friend color,Actinopterygii,Squamata,3434.511,273.15,Least Concern
Require large,Amphibia,Carnivora,3219.7,262.59,Vulnerable
Require real,Actinopterygii,Primates,2354.852,2139.07,Near Threatened
Often policy,Aves,Anura,4948.553,1370.88,Endangered
Price clear,Reptilia,Carnivora,1772.885,2205.62,Endangered
Player interest,Actinopterygii,Primates,963.931,947.11,Critically Endangered
Card power,Mammalia,Passeriformes,3601.181,1066.5,Near Threatened
You star,Amphibia,Primates,1592.718,2706.33,Endangered
Area strong,Actinopterygii,Passeriformes,4701.669,1970.35,Critically Endangered
Property movement,Mammalia,Passeriformes,3989.847,2150.52,Least Concern
Commercial already,Mammalia,Anura,4170.907,2291.75,Least Concern
Institution affect,Actinopterygii,Passeriformes,1627.064,1314.55,Extinct in the Wild
Government keep,Aves,Squamata,1163.505,823.96,Near Threatened
Chance skill,Mammalia,Rodentia,443.846,1532.71,Endangered
Social role,Actinopterygii,Primates,4706.008,1410.49,Vulnerable
Sport political,Aves,Carnivora,3712.63,2593.2,Endangered
Mrs value,Amphibia,Rodentia,2895.583,696.99,Least Concern
Tax campaign,Reptilia,Passeriformes,4363.394,1665.16,Least Concern
Feeling structure,Reptilia,Squamata,1968.406,1733.23,Critically Endangered
Available you,Actinopterygii,Primates,1439.589,1725.78,Least Concern
Care administration,Mammalia,Passeriformes,2338.192,2660.3,Critically Endangered
Require affect,Reptilia,Anura,2601.603,2101.77,Extinct in the Wild
True along,Amphibia,Primates,1713.209,1157.13,Critically Endangered
Picture officer,Mammalia,Passeriformes,3583.444,533.56,Critically Endangered
Four decade,Amphibia,Rodentia,2469.434,2659.62,Near Threatened
Green show,Amphibia,Primates,2813.421,350.06,Near Threatened
Stand war,Amphibia,Anura,4499.785,948.3,Vulnerable
Rate away,Aves,Primates,3937.981,1099.11,Near Threatened
Discuss hospital,Amphibia,Primates,1920.24,2019.42,Least Concern
Attention true,Actinopterygii,Rodentia,3136.439,848.46,Near Threatened
Increase particularly,Aves,Anura,3755.611,745.39,Extinct in the Wild
Back make,Aves,Anura,906.499,1249.07,Extinct in the Wild
Knowledge together,Amphibia,Squamata,4629.86,40.85,Least Concern
Yard far,Reptilia,Squamata,3204.347,522.29,Extinct in the Wild
Always serious,Mammalia,Rodentia,184.087,2197.39,Near Threatened
Message financial,Actinopterygii,Anura,2663.131,325.52,Endangered
Perform see,Mammalia,Anura,4097.441,1171.44,Extinct in the Wild
Firm street,Amphibia,Passeriformes,3981.705,557.54,Near Threatened
Center sing,Actinopterygii,Primates,267.315,931.36,Critically Endangered
Cup key,Actinopterygii,Rodentia,1630.4,1874.09,Near Threatened
Card foreign,Aves,Rodentia,1776.803,1045.46,Critically Endangered
Group prevent,Mammalia,Rodentia,3465.057,344.05,Critically Endangered
Record conference,Actinopterygii,Rodentia,77.487,1930.77,Vulnerable
Move kid,Actinopterygii,Anura,2458.533,1825.53,Vulnerable
A thing,Mammalia,Rodentia,4749.18,1742.49,Critically Endangered
Teacher charge,Actinopterygii,Squamata,491.589,982.61,Least Concern
Left single,Actinopterygii,Anura,1283.761,2085.38,Least Concern
Kitchen consider,Aves,Primates,898.189,477.78,Endangered
Attention under,Aves,Rodentia,2180.474,2794.28,Endangered
Big also,Reptilia,Anura,260.857,2311.97,Critically Endangered
Concern actually,Aves,Squamata,3077.537,449.41,Near Threatened
Interest tree,Reptilia,Anura,901.278,2856.14,Extinct in the Wild
Sport although,Actinopterygii,Primates,4252.304,2894.72,Vulnerable
Score manage,Amphibia,Carnivora,447.838,1383.88,Near Threatened
Surface beautiful,Reptilia,Anura,3777.293,2622.14,Vulnerable
Politics tough,Actinopterygii,Rodentia,2554.48,123.49,Critically Endangered
Accept lay,Amphibia,Rodentia,3478.215,2758.41,Vulnerable
Factor future,Reptilia,Carnivora,983.206,2006.35,Near Threatened
Keep with,Aves,Squamata,2141.833,2503.84,Endangered
Road ago,Reptilia,Passeriformes,3914.975,1389.96,Critically Endangered
Chair reduce,Mammalia,Carnivora,940.09,145.02,Critically Endangered
Community anything,Actinopterygii,Anura,1122.561,2963.0,Least Concern
Property officer,Reptilia,Anura,4927.175,1795.19,Extinct in the Wild
Would under,Mammalia,Carnivora,1579.059,2433.63,Vulnerable
Pattern expert,Aves,Squamata,2330.798,824.66,Least Concern
Resource charge,Reptilia,Anura,4473.37,494.71,Extinct in the Wild
As else,Mammalia,Passeriformes,4798.613,1794.94,Critically Endangered
Blue top,Mammalia,Squamata,2346.094,1132.51,Least Concern
Own price,Actinopterygii,Rodentia,1250.505,133.87,Extinct in the Wild
Protect different,Actinopterygii,Passeriformes,4902.799,114.06,Critically Endangered
Future deal,Aves,Carnivora,3221.511,1998.96,Endangered
Different now,Amphibia,Carnivora,3488.366,820.39,Endangered
Size particular,Amphibia,Squamata,3254.212,1656.15,Vulnerable
Worry red,Amphibia,Squamata,4824.441,2685.26,Vulnerable
Impact make,Aves,Primates,555.236,913.12,Critically Endangered
Ever give,Reptilia,Passeriformes,873.8,1818.43,Vulnerable
Radio history,Aves,Primates,1010.513,2252.81,Endangered
Down under,Mammalia,Anura,981.056,89.5,Vulnerable
Despite seek,Actinopterygii,Passeriformes,325.283,319.01,Near Threatened
Mother floor,Reptilia,Carnivora,212.915,2818.32,Extinct in the Wild
Cut meeting,Actinopterygii,Primates,3105.202,818.26,Extinct in the Wild
Together instead,Aves,Primates,3185.629,1068.74,Extinct in the Wild
Government soldier,Aves,Carnivora,2492.33,926.55,Endangered
Here garden,Reptilia,Squamata,3072.384,2323.95,Extinct in the Wild
Cold including,Amphibia,Primates,4132.634,2208.58,Least Concern
Everything if,Amphibia,Anura,918.163,1996.85,Extinct in the Wild
Become wall,Reptilia,Rodentia,3173.434,1151.27,Extinct in the Wild
Go employee,Amphibia,Squamata,352.506,190.18,Critically Endangered
Small hard,Actinopterygii,Passeriformes,4952.862,2282.72,Vulnerable
News science,Mammalia,Squamata,876.081,2459.33,Least Concern
Window body,Aves,Primates,632.996,2359.66,Extinct in the Wild
Program board,Reptilia,Primates,1266.385,2118.31,Vulnerable
Remain road,Mammalia,Carnivora,2683.182,2397.85,Near Threatened
Agreement right,Actinopterygii,Carnivora,2100.236,2589.61,Endangered
Project say,Mammalia,Rodentia,3391.945,276.85,Vulnerable
There account,Amphibia,Passeriformes,4482.163,894.78,Vulnerable
Indicate deep,Mammalia,Squamata,880.214,171.94,Vulnerable
Threat skin,Aves,Primates,1595.233,493.48,Near Threatened
Summer hotel,Aves,Rodentia,4252.125,1386.15,Critically Endangered
Gun central,Reptilia,Anura,2644.544,327.02,Critically Endangered
Assume drug,Reptilia,Anura,1185.49,2132.22,Vulnerable
Enough stage,Mammalia,Carnivora,2963.555,179.61,Extinct in the Wild
Pressure between,Reptilia,Primates,1665.314,2942.75,Vulnerable
Heavy onto,Actinopterygii,Anura,3361.016,1611.93,Critically Endangered
Memory bank,Reptilia,Passeriformes,2694.651,219.12,Near Threatened
Never room,Actinopterygii,Passeriformes,141.798,144.64,Critically Endangered
Though cup,Actinopterygii,Passeriformes,2441.428,1034.07,Least Concern
It local,Reptilia,Carnivora,897.356,960.05,Least Concern
Style financial,Mammalia,Anura,4638.776,1071.27,Least Concern
Late draw,Reptilia,Passeriformes,1522.771,2936.34,Least Concern
According to,Actinopterygii,Rodentia,3087.829,1033.45,Extinct in the Wild
Research environmental,Mammalia,Anura,3038.276,1834.34,Vulnerable
Town see,Aves,Carnivora,3440.901,2146.71,Least Concern
Successful record,Amphibia,Primates,2688.14,1084.97,Endangered
Wear audience,Mammalia,Squamata,2278.763,450.1,Least Concern
Girl new,Amphibia,Rodentia,1102.582,292.76,Least Concern
Above book,Amphibia,Primates,2794.517,157.95,Critically Endangered
Citizen answer,Aves,Carnivora,4273.091,437.29,Vulnerable
Majority type,Reptilia,Anura,2703.761,2124.42,Least Concern
