species,class,order,weight_kg,length_cm,conservation_status
Strategy two,Reptilia,Anura,1721.835,1072.77,Critically Endangered
Behind personal,Reptilia,Carnivora,1410.429,628.1,Least Concern
Practice from,Aves,Primates,4767.954,962.67,Critically Endangered
Range million,Mammalia,Anura,3441.788,1432.57,Critically Endangered
Memory care,Actinopterygii,Carnivora,2431.364,2712.75,Vulnerable
Front room,Amphibia,Rodentia,1973.952,59.44,Critically Endangered
Become law,Amphibia,Primates,1781.64,2039.14,Critically Endangered
Similar media,Amphibia,Rodentia,483.128,2743.41,Extinct in the Wild
West however,Amphibia,Primates,2869.863,310.46,Vulnerable
Special audience,Reptilia,Squamata,2884.058,1233.65,Near Threatened
Nation conference,Mammalia,Passeriformes,4936.189,1797.91,Extinct in the Wild
Short process,Amphibia,Primates,427.752,2156.81,Extinct in the Wild
Education next,Mammalia,Squamata,179.96,2003.29,Endangered
Every month,Actinopterygii,Carnivora,1696.484,1014.2,Least Concern
Leave according,Aves,Passeriformes,997.75,1306.64,Vulnerable
Cut if,Mammalia,Carnivora,2780.087,2088.88,Critically Endangered
Part stay,Amphibia,Carnivora,687.445,1922.78,Near Threatened
Thank write,Amphibia,Squamata,703.67,1951.93,Near Threatened
Hot deal,Reptilia,Squamata,1251.28,2691.24,Critically Endangered
Order training,Reptilia,Primates,3239.013,765.5,Critically Endangered
Result left,Mammalia,Anura,1368.524,1046.74,Least Concern
Real it,Actinopterygii,Passeriformes,2354.119,1965.87,Endangered
Blue worker,Actinopterygii,Anura,178.913,1673.26,Least Concern
Far necessary,Amphibia,Carnivora,3850.63,2834.13,Vulnerable
Anyone finish,Aves,Primates,4702.383,2789.62,Endangered
Sure discussion,Aves,Anura,4352.051,2921.12,Extinct in the Wild
Plan plant,Amphibia,Carnivora,2591.044,1458.11,Least Concern
Treat both,Mammalia,Anura,1226.67,1234.16,Vulnerable
Clearly avoid,Mammalia,Primates,4527.914,1793.85,Vulnerable
Less hold,Aves,Rodentia,2460.411,382.68,Near Threatened
Growth though,Amphibia,Squamata,1406.545,386.12,Extinct in the Wild
Lawyer care,Aves,Carnivora,1510.146,366.78,Vulnerable
Economy participant,Reptilia,Rodentia,3599.496,1789.92,Least Concern
Star give,Mammalia,Carnivora,523.094,2823.95,Extinct in the Wild
Institution general,Amphibia,Primates,1516.981,2431.38,Near Threatened
Human story,Actinopterygii,Carnivora,4623.885,354.76,Critically Endangered
Between local,Actinopterygii,Squamata,2301.213,805.98,Endangered
Idea chair,Mammalia,Primates,3301.129,2519.96,Near Threatened
Authority sometimes,Amphibia,Carnivora,1952.618,577.25,Vulnerable
Newspaper music,Amphibia,Squamata,4861.531,1097.78,Extinct in the Wild
Follow short,Mammalia,Rodentia,1877.837,912.42,Near Threatened
House friend,Aves,Carnivora,2573.184,284.09,Extinct in the Wild
Sure have,Aves,Passeriformes,4273.225,1849.39,Least Concern
Success film,Reptilia,Passeriformes,1584.874,494.7,Extinct in the Wild
Night president,Mammalia,Primates,4798.306,2714.55,Endangered
Make almost,Aves,Squamata,3781.831,665.25,Extinct in the Wild
Front ahead,Mammalia,Anura,1985.252,486.88,Vulnerable
Eat spend,Actinopterygii,Carnivora,3519.502,2956.97,Near Threatened
Scene sound,Actinopterygii,Squamata,2909.531,1900.07,Critically Endangered
Strong everybody,Aves,Squamata,2465.302,967.35,Extinct in the Wild
Product man,Aves,Passeriformes,815.296,724.81,Extinct in the Wild
Kind among,Amphibia,Carnivora,713.404,237.79,Vulnerable
Almost more,Reptilia,Anura,1392.073,1188.79,Vulnerable
Grow some,Actinopterygii,Primates,88.546,1350.09,Extinct in the Wild
Center watch,Amphibia,Rodentia,3878.453,82.94,Vulnerable
Large career,Mammalia,Squamata,2105.393,1692.65,Endangered
Consider your,Aves,Squamata,3796.687,385.59,Critically Endangered
Project compare,Mammalia,Carnivora,1019.591,569.95,Least Concern
Create of,Aves,Carnivora,1937.423,1721.64,Critically Endangered
Ok hour,Aves,Anura,109.492,1765.01,Near Threatened
Keep paper,Reptilia,Rodentia,1586.789,1000.99,Extinct in the Wild
Per sport,Amphibia,Rodentia,2930.55,1975.68,Vulnerable
According history,Aves,Primates,4060.084,2359.48,Vulnerable
Choice attack,Reptilia,Passeriformes,717.555,1299.42,Vulnerable
Thought their,Aves,Squamata,130.996,706.96,Vulnerable
Thousand activity,Actinopterygii,Carnivora,2380.404,2615.27,Critically Endangered
Read possible,Aves,Carnivora,2058.228,112.99,Near Threatened
Sort research,Amphibia,Carnivora,1187.215,124.8,Vulnerable
Listen information,Mammalia,Primates,1176.431,737.22,Near Threatened
Score according,Mammalia,Anura,3553.004,2594.25,Critically Endangered
Can issue,Reptilia,Primates,402.256,89.83,Vulnerable
Tend newspaper,Amphibia,Primates,3071.895,1280.48,Critically Endangered
Friend really,Mammalia,Squamata,2586.981,2925.45,Critically Endangered
Better recently,Actinopterygii,Anura,1175.342,1252.63,Least Concern
Require indeed,Aves,Anura,966.882,1265.46,Critically Endangered
Receive reach,Reptilia,Primates,174.362,2396.6,Vulnerable
Quickly year,Mammalia,Anura,4822.604,99.37,Extinct in the Wild
Choice base,Actinopterygii,Anura,2563.253,2356.5,Vulnerable
View determine,Amphibia,Rodentia,2442.906,1498.81,Critically Endangered
Teacher speak,Mammalia,Passeriformes,4585.868,2448.09,Near Threatened
Energy hour,Amphibia,Carnivora,4988.56,2838.25,Extinct in the Wild
Professor our,Reptilia,Squamata,2983.699,141.25,Vulnerable
Pass state,Aves,Rodentia,3432.616,233.47,Near Threatened
Generation table,Reptilia,Rodentia,4890.137,683.85,Least Concern
Relate not,Actinopterygii,Carnivora,2251.111,1639.75,Vulnerable
Total suffer,Actinopterygii,Primates,4638.659,99.35,Extinct in the Wild
Dinner end,Mammalia,Anura,3862.874,1546.37,Critically Endangered
Figure last,Mammalia,Rodentia,3893.369,217.98,Least Concern
Set pass,Actinopterygii,Carnivora,950.067,1988.02,Extinct in the Wild
Light walk,Mammalia,Rodentia,284.021,686.75,Least Concern
Approach firm,Mammalia,Carnivora,1699.261,2830.36,Vulnerable
Difference end,Reptilia,Carnivora,4560.417,230.27,Vulnerable
Think poor,Amphibia,Primates,2496.56,1177.6,Near Threatened
Talk technology,Amphibia,Anura,890.222,2682.35,Endangered
Important push,Mammalia,Squamata,2264.327,1592.25,Critically Endangered
Bring hour,Mammalia,Squamata,3579.654,1174.92,Endangered
Ok heavy,Reptilia,Anura,460.102,1990.56,Critically Endangered
Impact continue,Reptilia,Rodentia,3550.086,1862.24,Endangered
Which include,Amphibia,Rodentia,2710.66,2735.93,Near Threatened
Bank cover,Amphibia,Squamata,2682.609,628.45,Endangered
Parent eight,Amphibia,Carnivora,1571.423,228.39,Near Threatened
Provide adult,Aves,Rodentia,4537.234,1805.33,Endangered
Case south,Mammalia,Passeriformes,2521.433,2855.33,Least Concern
Power everybody,Reptilia,Squamata,4960.213,1637.39,Near Threatened
Director score,Reptilia,Carnivora,3383.023,2662.83,Least Concern
Know act,Actinopterygii,Rodentia,639.359,1621.28,Endangered
New without,Amphibia,Squamata,1585.054,35.74,Endangered
Reduce major,Aves,Primates,3275.394,2692.2,Least Concern
Admit western,Actinopterygii,Carnivora,2109.304,803.69,Near Threatened
Voice generation,Reptilia,Carnivora,2025.161,839.22,Least Concern
Throughout here,Aves,Rodentia,2450.22,796.82,Critically Endangered
Total consider,Amphibia,Carnivora,3138.5,1766.42,Critically Endangered
Edge shoulder,Amphibia,Carnivora,1322.281,680.65,Near Threatened
Need second,Aves,Carnivora,4365.683,2412.39,Least Concern
Likely the,Amphibia,Passeriformes,1349.012,1917.64,Near Threatened
Oil financial,Reptilia,Primates,2173.821,132.34,Least Concern
Although appear,Mammalia,Primates,1562.898,137.48,Vulnerable
White door,Reptilia,Anura,4810.704,18.42,Least Concern
Article say,Amphibia,Squamata,317.264,2245.75,Least Concern
On rise,Reptilia,Rodentia,1499.205,1569.78,Extinct in the Wild
Certain easy,Aves,Rodentia,2661.627,1946.4,Vulnerable
Contain house,Reptilia,Squamata,2137.877,747.51,Extinct in the Wild
Nice collection,Mammalia,Squamata,3183.415,1340.78,Critically Endangered
Strategy write,Amphibia,Anura,1460.589,727.49,Least Concern
Site send,Mammalia,Anura,4363.656,2143.72,Critically Endangered
Business southern,Amphibia,Carnivora,3806.582,2147.34,Extinct in the Wild
Late such,Amphibia,Passeriformes,437.776,650.5,Near Threatened
Close choose,Mammalia,Squamata,2633.74,484.97,Near Threatened
Save section,Amphibia,Anura,1343.46,1540.04,Vulnerable
Television soon,Mammalia,Anura,826.46,2013.11,Critically Endangered
Western fill,Amphibia,Anura,4715.682,405.41,Least Concern
Dream necessary,Aves,Passeriformes,4010.121,1288.19,Vulnerable
Foreign message,Mammalia,Carnivora,2253.379,754.71,Endangered
Partner purpose,Mammalia,Squamata,4347.043,710.64,Extinct in the Wild
Seven probably,Amphibia,Passeriformes,4178.65,443.18,Least Concern
Dark then,Aves,Passeriformes,3504.199,2332.84,Vulnerable
Computer new,Amphibia,Passeriformes,4596.575,2368.32,Near Threatened
Clearly capital,Actinopterygii,Squamata,2480.993,1760.07,Near Threatened
Allow side,Amphibia,Primates,259.433,93.63,Least Concern
Store read,Aves,Rodentia,2351.366,2076.0,Vulnerable
Anything market,Amphibia,Rodentia,3723.29,595.16,Near Threatened
When probably,Mammalia,Primates,2077.063,1731.91,Endangered
Can able,Reptilia,Carnivora,1259.149,1113.17,Critically Endangered
Best design,Mammalia,Passeriformes,875.826,2277.0,Least Concern
Treat street,Amphibia,Anura,172.597,891.55,Endangered
Indicate choose,Actinopterygii,Anura,2885.012,2142.11,Extinct in the Wild
Argue them,Aves,Primates,3512.124,1128.3,Extinct in the Wild
Themselves majority,Aves,Anura,3284.274,471.13,Critically Endangered
Wide spend,Actinopterygii,Anura,4863.671,30.39,Near Threatened
Dark maybe,Reptilia,Rodentia,2698.128,2301.15,Critically Endangered
Arrive the,Actinopterygii,Squamata,2460.623,198.71,Near Threatened
Despite head,Reptilia,Squamata,4777.344,1067.98,Extinct in the Wild
Task face,Reptilia,Anura,3639.199,1533.55,Vulnerable
Us every,Amphibia,Rodentia,252.189,1551.92,Least Concern
Thank general,Aves,Squamata,4835.312,947.25,Least Concern
Trouble such,Mammalia,Passeriformes,4085.708,1855.07,Vulnerable
Space learn,Mammalia,Rodentia,4035.833,1807.2,Vulnerable
Wait development,Reptilia,Rodentia,3940.089,1745.26,Extinct in the Wild
Administration edge,Reptilia,Carnivora,1865.35,2182.81,Near Threatened
Issue still,Aves,Carnivora,4389.315,1475.89,Least Concern
Service thus,Amphibia,Passeriformes,938.047,2686.53,Least Concern
Character music,Reptilia,Carnivora,3092.124,2599.19,Extinct in the Wild
Enough play,Actinopterygii,Anura,3297.775,850.93,Endangered
Player foreign,Actinopterygii,Squamata,2594.35,2451.49,Vulnerable
Can several,Aves,Anura,1069.723,635.24,Least Concern
Turn today,Aves,Squamata,2919.824,839.84,Extinct in the Wild
Put young,Amphibia,Squamata,3581.375,2979.92,Endangered
Pull seven,Aves,Carnivora,2152.928,2750.57,Vulnerable
Candidate guy,Mammalia,Primates,2949.158,219.95,Vulnerable
Instead capital,Amphibia,Carnivora,2891.054,2653.58,Near Threatened
Attorney data,Reptilia,Anura,3737.668,767.9,Near Threatened
Home speak,Actinopterygii,Primates,830.315,248.94,Least Concern
Run provide,Reptilia,Carnivora,3581.629,1453.06,Endangered
Culture use,Aves,Rodentia,4886.689,1345.89,Endangered
Page town,Reptilia,Anura,3538.706,351.31,Endangered
Prove final,Aves,Primates,835.809,2652.25,Endangered
Manage onto,Actinopterygii,Primates,1367.437,19.01,Critically Endangered
Lawyer raise,Reptilia,Passeriformes,4153.841,2265.39,Extinct in the Wild
Right trial,Actinopterygii,Carnivora,1580.107,587.54,Near Threatened
Term theory,Aves,Primates,3390.052,2872.69,Least Concern
Oil level,Actinopterygii,Carnivora,3216.992,1018.07,Endangered
Pm understand,Aves,Passeriformes,924.174,442.21,Least Concern
Cultural step,Aves,Carnivora,3600.307,1386.72,Critically Endangered
Have kitchen,Aves,Carnivora,4023.455,1241.52,Critically Endangered
Let nice,Amphibia,Passeriformes,3286.498,2854.71,Near Threatened
Own thus,Aves,Carnivora,742.321,289.6,Least Concern
Couple let,Amphibia,Anura,4028.621,243.67,Near Threatened
Save upon,Aves,Rodentia,3960.385,2116.85,Endangered
Stock player,Mammalia,Primates,3768.177,996.09,Near Threatened
Send central,Amphibia,Squamata,3871.174,1935.8,Critically Endangered
Offer you,Actinopterygii,Primates,3485.862,1401.79,Vulnerable
System certain,Actinopterygii,Passeriformes,2406.197,448.49,Least Concern
Hotel painting,Amphibia,Anura,72.68,641.26,Critically Endangered
Great key,Aves,Squamata,362.889,383.41,Near Threatened
Production however,Aves,Squamata,4865.766,2139.47,Endangered
Also father,Actinopterygii,Passeriformes,4670.942,1587.22,Vulnerable
Agree fast,Mammalia,Anura,4019.535,1168.97,Near Threatened
Well southern,Mammalia,Anura,3614.267,132.09,Extinct in the Wild
Seek public,Reptilia,Squamata,1036.671,1487.71,Endangered
Article once,Aves,Anura,1663.228,2993.98,Vulnerable
Soldier front,Actinopterygii,Passeriformes,3034.914,2356.46,Vulnerable
Public Mrs,Aves,Squamata,3755.342,1974.33,Extinct in the Wild
Beyond of,Reptilia,Squamata,839.624,2522.9,Least Concern
Under brother,Mammalia,Carnivora,3804.586,2574.68,Near Threatened
Pick really,Actinopterygii,Passeriformes,1326.955,1642.4,Vulnerable
Thousand check,Actinopterygii,Primates,1808.028,1773.84,Vulnerable
Quality fall,Aves,Rodentia,321.764,363.15,Critically Endangered
Sign indeed,Reptilia,Carnivora,1634.14,976.02,Extinct in the Wild
School direction,Actinopterygii,Anura,871.481,2572.91,Endangered
Ground behavior,Amphibia,Squamata,3258.35,2101.47,Critically Endangered
Hear at,Amphibia,Passeriformes,3914.996,839.85,Near Threatened
Could war,Mammalia,Passeriformes,1828.439,496.91,Endangered
Ago score,Actinopterygii,Squamata,637.022,1856.05,Near Threatened
With appear,Mammalia,Primates,3045.208,401.87,Critically Endangered
Necessary parent,Aves,Squamata,1626.428,676.43,Endangered
Nor until,Mammalia,Carnivora,3793.53,147.6,Endangered
Rest or,Reptilia,Carnivora,314.447,2613.62,Critically Endangered
Relate six,Reptilia,Passeriformes,641.913,2060.95,Critically Endangered
Occur yard,Reptilia,Anura,724.006,600.11,Near Threatened
One crime,Aves,Anura,1802.569,1591.09,Vulnerable
Site white,Aves,Rodentia,1285.536,2659.28,Least Concern
Trade this,Reptilia,Squamata,4626.335,2468.2,Vulnerable
Food development,Amphibia,Carnivora,1067.09,1490.8,Extinct in the Wild
Play make,Aves,Anura,1009.368,649.49,Endangered
Occur however,Aves,Rodentia,2946.68,1758.2,Extinct in the Wild
Speech hope,Actinopterygii,Squamata,3180.015,2452.79,Endangered
None ground,Actinopterygii,Passeriformes,2350.956,2162.41,Endangered
Those good,Aves,Primates,1651.236,1408.68,Least Concern
Window region,Reptilia,Rodentia,3079.372,2874.74,Vulnerable
Past professor,Mammalia,Rodentia,4558.073,2186.74,Critically Endangered
Run nice,Reptilia,Carnivora,108.212,935.91,Least Concern
Firm among,Aves,Squamata,1132.058,2355.77,Endangered
Others evidence,Mammalia,Squamata,3579.039,1954.42,Endangered
Method action,Aves,Primates,2296.656,1813.5,Near Threatened
Alone American,Actinopterygii,Squamata,3467.793,554.16,Vulnerable
Agency beyond,Actinopterygii,Squamata,2233.607,2697.06,Near Threatened
Play short,Mammalia,Carnivora,979.578,406.67,Near Threatened
Season continue,Actinopterygii,Anura,3494.91,500.39,Endangered
Take forward,Reptilia,Primates,4519.609,2708.42,Extinct in the Wild
Key ability,Aves,Squamata,2532.949,2732.19,Critically Endangered
Property sure,Mammalia,Primates,1452.605,2531.5,Near Threatened
Law system,Aves,Primates,762.365,1758.38,Critically Endangered
Program build,Aves,Rodentia,3649.323,397.59,Critically Endangered
Think lot,Mammalia,Rodentia,3999.175,857.19,Least Concern
Low media,Mammalia,Anura,2954.272,2420.84,Near Threatened
With possible,Reptilia,Primates,3515.382,2743.85,Least Concern
Great want,Reptilia,Passeriformes,3140.623,1453.9,Critically Endangered
Traditional explain,Mammalia,Rodentia,4125.529,1620.87,Endangered
Test call,Actinopterygii,Squamata,1008.583,1168.87,Near Threatened
Make system,Reptilia,Carnivora,2382.065,2529.22,Critically Endangered
Recently whom,Reptilia,Primates,4385.472,801.81,Near Threatened
Last spend,Aves,Carnivora,4029.466,1586.61,Extinct in the Wild
Board task,Mammalia,Anura,4900.31,1085.79,Extinct in the Wild
Hope attention,Aves,Primates,1835.13,2490.77,Critically Endangered
Her century,Actinopterygii,Carnivora,1319.434,2534.89,Near Threatened
Table yourself,Mammalia,Primates,4320.128,1348.64,Critically Endangered
Respond fight,Actinopterygii,Primates,1725.359,535.42,Critically Endangered
Position sing,Mammalia,Primates,4581.71,1922.02,Endangered
Keep physical,Reptilia,Anura,4257.455,1682.98,Endangered
Assume child,Reptilia,Rodentia,3757.401,1145.21,Extinct in the Wild
If table,Amphibia,Carnivora,4627.387,1321.52,Critically Endangered
Attack summer,Amphibia,Carnivora,2981.742,2993.26,Critically Endangered
Both single,Mammalia,Primates,1053.052,2024.45,Vulnerable
News some,Aves,Passeriformes,3023.356,1266.42,Vulnerable
Apply call,Reptilia,Carnivora,2116.189,1840.89,Vulnerable
Use purpose,Reptilia,Squamata,3740.079,1017.83,Vulnerable
Crime media,Actinopterygii,Squamata,147.956,2928.6,Vulnerable
Himself those,Amphibia,Anura,3350.205,1098.88,Endangered
Any audience,Mammalia,Rodentia,2867.923,1190.57,Vulnerable
Rich nearly,Reptilia,Passeriformes,1730.45,2929.75,Critically Endangered
Word note,Aves,Carnivora,2163.751,233.91,Near Threatened
Involve condition,Actinopterygii,Passeriformes,2496.233,1560.25,Vulnerable
Fast seem,Mammalia,Passeriformes,1683.871,56.28,Critically Endangered
Past nearly,Aves,Passeriformes,2494.442,2070.5,Critically Endangered
Recent sport,Mammalia,Passeriformes,718.064,702.57,Endangered
Outside grow,Reptilia,Primates,1576.836,1753.02,Endangered
Everything brother,Aves,Rodentia,2589.636,1195.86,Least Concern
Professor hospital,Reptilia,Carnivora,2978.376,2162.27,Endangered
Team physical,Actinopterygii,Passeriformes,4914.289,1795.13,Near Threatened
Him particular,Actinopterygii,Squamata,4853.992,1663.53,Vulnerable
Lead performance,Aves,Passeriformes,3571.307,2141.15,Least Concern
Little set,Aves,Passeriformes,716.188,1953.76,Least Concern
Public cultural,Mammalia,Rodentia,1589.336,31.73,Vulnerable
Skill necessary,Reptilia,Primates,3059.556,2347.81,Critically Endangered
Wish few,Amphibia,Carnivora,2627.412,1054.49,Extinct in the Wild
Front enjoy,Reptilia,Primates,681.981,467.36,Least Concern
Certain travel,Mammalia,Anura,3356.639,906.95,Critically Endangered
Get say,Mammalia,Anura,3793.606,2082.01,Critically Endangered
Rest American,Aves,Primates,689.833,1745.8,Least Concern
Often teacher,Mammalia,Rodentia,2074.437,1319.47,Extinct in the Wild
Various politics,Mammalia,Primates,3138.78,2185.12,Least Concern
Environment avoid,Reptilia,Squamata,865.864,1436.55,Vulnerable
Political enjoy,Actinopterygii,Carnivora,1036.781,363.9,Endangered
In laugh,Mammalia,Carnivora,4353.073,395.23,Near Threatened
Send ten,Reptilia,Squamata,3058.371,1372.37,Critically Endangered
Time discussion,Mammalia,Rodentia,4771.44,967.71,Critically Endangered
Deal physical,Amphibia,Squamata,4612.146,811.73,Extinct in the Wild
Point compare,Reptilia,Rodentia,4201.625,106.07,Vulnerable
Race threat,Actinopterygii,Passeriformes,2812.756,922.81,Extinct in the Wild
Report everything,Mammalia,Rodentia,2188.129,1419.63,Critically Endangered
Work some,Amphibia,Primates,2631.912,1235.69,Near Threatened
Financial cup,Amphibia,Anura,266.627,629.84,Critically Endangered
Open friend,Actinopterygii,Carnivora,3033.267,1919.54,Endangered
Available idea,Amphibia,Carnivora,2684.544,1254.83,Least Concern
Type trade,Reptilia,Rodentia,1584.56,329.15,Vulnerable
Material simply,Mammalia,Anura,396.216,1860.27,Critically Endangered
Guy current,Reptilia,Squamata,2463.51,1997.8,Extinct in the Wild
Model reveal,Reptilia,Primates,605.9,1880.2,Vulnerable
Suggest page,Aves,Anura,3657.414,1485.85,Least Concern
Democrat thing,Mammalia,Anura,3331.941,2257.28,Vulnerable
Thousand morning,Actinopterygii,Squamata,4515.618,49.34,Near Threatened
Performance a,Mammalia,Primates,62.501,2218.22,Extinct in the Wild
Anything smile,Mammalia,Primates,2576.198,2531.77,Extinct in the Wild
Recent meet,Mammalia,Anura,411.96,1961.05,Extinct in the Wild
Cut scientist,Aves,Anura,1721.203,582.96,Least Concern
Pattern tell,Mammalia,Rodentia,943.735,2380.76,Vulnerable
Specific never,Aves,Passeriformes,1669.004,953.52,Critically Endangered
Its or,Aves,Carnivora,3804.57,767.2,Least Concern
Trouble win,Aves,Carnivora,2543.306,416.47,Least Concern
Change same,Amphibia,Rodentia,1035.791,314.29,Endangered
Western history,Aves,Rodentia,4395.752,1661.6,Extinct in the Wild
But west,Mammalia,Squamata,4384.721,2689.68,Extinct in the Wild
Resource ask,Amphibia,Passeriformes,2570.822,1663.85,Extinct in the Wild
Professor spring,Actinopterygii,Anura,4689.54,2654.02,Near Threatened
That age,Reptilia,Carnivora,1974.336,1855.66,Near Threatened
Eight particularly,Mammalia,Passeriformes,3309.353,1915.4,Near Threatened
Parent safe,Actinopterygii,Squamata,250.856,764.96,Least Concern
Executive one,Mammalia,Primates,1932.976,2250.85,Vulnerable
Office per,Reptilia,Anura,4632.61,980.67,Vulnerable
Tend wife,Aves,Passeriformes,2958.234,2081.67,Near Threatened
Price rule,Actinopterygii,Rodentia,3255.307,968.14,Near Threatened
